mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636097.021671,5034704.527182,3546755.994384,29.183964,100.383100,48.165297,140.517435,-171.750749,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,21036.701648,21984.290921,21265.508517,1225.000000,1225.000000,1225.000000,5388.689666,64.000000,255.409411,116.602425,19.358436,-172.130749,50.044452,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636142.787937,5034759.519189,3546764.372518,28.619793,101.050233,48.496541,119.663244,-171.800871,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,12288.408021,15557.038031,12171.597574,1224.568110,1224.403901,1224.555893,5149.483231,63.996480,216.841465,115.977186,-1.533755,-172.180871,124.832537,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636163.333730,5034822.118605,3546794.744710,27.154526,103.325553,49.919694,97.720236,-171.982831,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,8858.164361,13488.259224,9045.283501,1223.241136,1222.717363,1223.350416,4982.962291,63.985403,165.072574,114.364646,-23.514764,-172.362831,158.599915,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636146.389132,5034903.937193,3546802.060532,25.252806,108.362548,51.973218,64.777395,-172.396742,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6636.538969,12131.903398,7442.039695,1220.388335,1219.206577,1220.921022,4851.858432,63.961567,94.054431,112.157040,-56.495605,-172.776742,247.005696,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636131.821491,5034970.896361,3546841.084508,21.916811,115.801538,56.707139,35.637508,-173.038857,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5344.169911,11138.900036,6247.800830,1216.038460,1212.966110,1216.669641,4734.723764,63.921319,26.095015,109.178897,-85.673492,-173.418857,258.466187,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636128.794141,5034951.386613,3546822.991717,25.755323,108.753020,51.955309,26.728452,-172.418504,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4698.587182,10561.959981,5588.693615,1210.644180,1205.532725,1210.812996,4630.197689,63.870257,63.444944,112.608697,-94.620548,-172.798504,231.965454,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636123.019012,5034944.878563,3546815.201334,29.243345,102.722330,47.999540,16.552765,-171.877788,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4144.319012,10112.536996,4988.748997,1201.531721,1193.629317,1201.302240,4524.057360,63.787795,87.405228,116.271440,-104.834235,-172.257788,165.023067,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636121.621628,5034942.411151,3546823.112937,29.959642,100.402543,47.770562,-1.298718,-171.731124,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3676.359455,9681.090923,4578.627345,1189.951935,1177.688979,1190.421621,4430.505534,63.683326,101.182381,117.315245,-122.723718,-172.111124,81.877309,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636116.673665,5034966.555369,3546827.701945,28.319126,104.845404,49.269903,-20.639340,-172.077092,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3305.188883,9381.769742,4315.910688,1175.391249,1159.645220,1179.409690,4339.681276,63.562576,95.791124,115.215087,-142.102340,-172.457092,97.130001,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636116.436808,5035010.029434,3546847.411913,22.888311,115.216270,55.149841,-33.715369,-172.848030,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3054.046170,9059.973938,4083.578684,1159.461482,1137.541527,1162.869487,4243.248671,63.414566,73.104696,109.858035,-155.216369,-173.228030,177.227366,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636109.235675,5034994.816616,3546836.985024,32.575749,96.563877,43.957188,-36.497675,-171.154884,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2850.884091,8844.087480,3879.150234,1138.670267,1112.575570,1142.305908,4158.139520,63.237612,105.857384,120.222876,-158.036674,-171.534884,344.439611,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636117.384032,5034978.427986,3546826.771707,36.156277,82.212499,35.642355,-44.876032,-169.872733,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2715.818076,8667.178977,3742.988020,1118.592752,1086.911817,1122.502215,4079.266532,63.062734,131.361767,126.913953,-166.453032,-170.252733,293.143017,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636118.326073,5034974.192751,3546823.277439,37.266435,76.737261,32.366900,-61.216415,-169.419065,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2623.548235,8512.985388,3644.363349,1096.763359,1058.454899,1100.266571,4013.477463,62.872508,150.372337,129.721543,-182.831414,-169.799065,114.333624,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636121.705545,5034974.361178,3546830.811551,34.561538,77.147836,34.997417,-82.026418,-169.583700,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2511.183435,8352.351587,3517.047705,1067.500362,1023.339281,1071.654938,3930.267480,62.627607,161.132385,127.008934,-203.679418,-169.963700,91.326483,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636137.163727,5034991.916124,3546846.270124,24.368913,87.085945,43.134730,-102.410712,-170.500543,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2431.566100,8202.343901,3403.975556,1035.727208,985.964983,1040.193278,3850.224144,62.366447,149.841930,114.503572,-224.101712,-170.880543,130.670581,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636142.075688,5034972.673482,3546843.900682,27.772759,68.397852,35.538741,-108.522988,-168.853021,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2375.662083,8048.613954,3309.329293,1007.335234,946.518227,1009.853767,3788.495593,62.124882,179.434772,124.019221,-230.251987,-169.233021,330.114625,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636142.362328,5034951.217137,3546833.838240,32.799360,49.062339,25.264383,-115.822965,-167.106917,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2300.078375,7913.825140,3221.819657,971.649772,906.252505,974.483976,3724.568422,61.849766,215.401340,137.853630,-237.589964,-167.486917,276.388399,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636143.345624,5034942.147878,3546824.453079,33.729548,41.657500,19.411963,-131.517599,-166.442051,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2279.957449,7811.409273,3166.564842,941.488249,871.675235,940.970099,3665.400082,61.608538,240.334007,143.098707,-253.322599,-166.822051,138.840192,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636148.682926,5034953.043896,3546832.912774,29.660831,42.958738,21.687780,-142.919542,-166.442820,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2274.281296,7710.928660,3132.828027,913.779214,839.930101,910.112502,3609.510450,61.392043,241.222557,138.779240,-264.762541,-166.822820,110.685594,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636156.175593,5034970.671216,3546841.703172,23.600451,50.006164,25.760776,-158.753688,-166.972867,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2266.041835,7666.115110,3143.929450,883.588060,809.246151,882.934235,3569.718926,61.174447,235.384400,129.532075,-280.634687,-167.352867,129.648611,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636149.930516,5034956.912455,3546832.491578,29.505724,31.184995,14.960775,-159.472830,-165.008888,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2226.468504,7575.988792,3117.689655,846.720144,774.518983,848.854127,3516.727356,60.919057,267.262881,146.291615,-281.391830,-165.388888,364.055204,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636148.348834,5034945.228871,3546826.459738,31.513317,18.729631,8.456674,-166.349403,-163.736420,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2213.183489,7485.940846,3077.348321,813.054204,738.617401,812.932002,3468.846585,60.672808,294.578949,156.638401,-288.306402,-164.116420,256.168611,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636152.527813,5034951.295974,3546827.920647,29.016145,15.107288,6.364299,-171.919913,-163.087994,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2210.532539,7426.428893,3081.522697,781.650759,705.554423,784.155505,3429.975901,60.447222,302.090448,157.550518,-293.914913,-163.467994,261.558942,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636168.139597,5034970.179585,3546826.484152,20.489120,20.941037,5.511318,-182.724674,-163.225619,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2212.607237,7316.962997,3031.289444,750.523609,669.930268,745.862333,3382.594199,60.205248,294.569713,147.682819,-304.757674,-163.605619,257.707647,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636176.269131,5034992.554427,3546833.536893,14.853852,29.276073,8.728740,-196.577335,-163.740417,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2226.504298,7287.216593,3044.550209,722.025284,643.505905,718.131859,3349.373272,59.998960,284.773733,137.447451,-318.648334,-164.120417,166.606047,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636187.394411,5034971.500379,3546811.944304,12.274115,13.733717,-3.488566,-202.741183,-162.030346,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2205.453697,7220.561219,3007.881329,688.463862,613.957771,683.686940,3312.043094,59.769284,320.105203,149.117893,-324.850182,-162.410346,380.697396,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636193.184505,5034962.845135,3546801.017964,10.785011,3.665531,-10.704961,-207.315309,-160.738760,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2221.244063,7161.354213,3009.519917,661.223664,585.531682,655.165116,3281.178409,59.564060,343.962355,157.471968,-329.462308,-161.118760,352.032718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636200.473752,5034964.124791,3546794.857060,7.754024,0.780395,-14.187892,-216.274199,-160.164485,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2211.296185,7103.680778,3018.744241,631.033201,558.975410,627.539913,3251.609779,59.348412,357.158443,158.858654,-338.459199,-160.544485,220.025418,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636207.655668,5034969.448616,3546802.188667,4.176018,1.801086,-10.990722,-229.073285,-160.167125,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2223.149564,7046.252342,2989.107092,604.686144,533.999922,596.249332,3224.482619,59.153936,361.999585,155.043516,-351.296284,-160.547125,105.321508,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636221.710717,5034986.689547,3546802.789524,-2.299218,9.103071,-9.731096,-244.934257,-160.630637,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2216.447573,7010.423891,2988.697510,576.170498,509.573086,569.564328,3202.277720,58.949244,356.617714,145.390575,-367.195256,-161.010637,235.115234,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636222.177465,5034977.896911,3546792.143552,-1.538185,-0.497708,-16.290376,-248.584926,-159.297419,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2213.423244,7000.210168,3000.832359,549.211667,491.278070,544.996263,3178.502030,58.750407,382.587071,155.294156,-370.883925,-159.677419,335.787325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636222.331283,5034977.847140,3546790.514515,-1.538185,-0.497708,-16.290376,-264.514668,-159.297419,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2386.115692,7174.825339,3174.371261,549.213692,491.280095,544.998288,3205.660940,58.750807,397.725034,155.294156,-386.851667,-159.677419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636222.485102,5034977.797369,3546788.885477,-1.538185,-0.497708,-16.290376,-280.444409,-159.297419,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2569.792413,7359.266113,3358.810129,549.215717,491.282120,545.000313,3233.994866,58.751207,412.892073,155.294156,-402.819409,-159.677419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636232.638247,5034976.580978,3546789.327345,-5.316481,-0.291725,-15.170108,-297.265970,-159.371538,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2509.912946,7295.222019,3308.084629,514.728284,465.431533,512.704765,3206.660437,58.490878,424.864937,152.763222,-419.678970,-159.751538,79.633415,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636245.939829,5035001.463055,3546799.578254,-10.717796,7.375360,-11.235603,-309.248620,-159.722352,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2474.626758,7209.780792,3273.078841,486.043455,438.613342,484.318438,3189.786115,58.268563,409.591887,142.617974,-431.699619,-160.102352,203.241879,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636267.628932,5034967.551296,3546787.509670,-17.204824,-8.875245,-16.994817,-313.822189,-157.962234,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2425.896821,7147.000059,3245.760484,457.337114,415.937384,457.971272,3173.946587,58.043357,451.635718,154.623658,-436.311188,-158.342234,457.549593,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636281.811921,5034950.728058,3546771.902178,-21.067656,-18.808280,-23.866107,-317.374856,-156.508998,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2400.713575,7089.458925,3190.060632,433.186954,397.943577,430.112479,3150.221185,57.811565,483.009367,163.769050,-439.901855,-156.888998,421.951646,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636290.930541,5034949.967669,3546770.050910,-23.473010,-23.046874,-25.686938,-320.249866,-155.490134,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2373.753366,7015.336155,3163.425531,410.249845,379.803085,406.416927,3124.281297,57.566719,496.288149,167.125351,-442.814866,-155.870134,252.232566,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636304.193179,5034956.814057,3546775.936402,-27.427816,-20.790130,-23.096680,-333.214420,-155.531632,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2322.329292,6935.850069,3106.189773,386.022750,361.087079,382.242050,3100.140643,57.324414,498.873554,162.823958,-455.817420,-155.911632,127.056456,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636327.222788,5034973.737259,3546792.838694,-34.686324,-16.237752,-17.304675,-343.442592,-155.616792,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2286.526595,6850.782606,3054.413242,365.176507,345.047232,360.602036,3074.544791,57.092490,486.325138,154.363111,-466.083592,-155.996792,205.595409,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636349.268482,5034950.041973,3546782.622348,-40.415583,-24.597535,-20.616428,-354.098145,-154.727494,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2246.974309,6793.669724,3009.246809,345.191612,330.153429,341.131066,3058.653566,56.877277,521.453522,161.212296,-476.777145,-155.107494,272.637541,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636360.507901,5034943.114987,3546771.363601,-42.618959,-29.800705,-25.226151,-357.627126,-153.571655,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2219.285783,6741.532709,2964.489243,327.559512,317.247376,322.619658,3041.622028,56.656812,543.823705,166.923914,-480.344126,-153.951655,329.206515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636377.020853,5034943.105755,3546771.699490,-46.577633,-31.320666,-25.355209,-364.968233,-152.969398,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2178.308822,6672.197279,2934.047858,309.754436,302.438934,306.471291,3030.042908,56.444713,554.869508,167.382715,-487.723233,-153.349398,213.208210,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636386.599898,5034951.236584,3546767.227557,-48.237397,-29.315583,-26.568337,-375.727344,-152.763477,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2155.454171,6637.334158,2905.317381,294.550886,291.034048,290.785868,3020.156481,56.230607,561.300367,165.642060,-498.520344,-153.143477,143.543390,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636402.362704,5034969.978441,3546764.300106,-51.816123,-23.262975,-26.825196,-389.688592,-153.011344,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2131.987040,6595.329097,2861.147185,280.227342,280.671124,275.483797,3005.637812,56.007919,556.777420,159.523680,-512.519591,-153.391344,190.066596,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636406.048016,5034948.426896,3546759.877078,-51.230548,-33.094682,-29.153187,-390.305740,-151.425651,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2094.996011,6543.814085,2823.594324,265.548186,269.412557,261.406785,2993.909120,55.781631,591.044253,169.393001,-513.174739,-151.805651,389.700423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636418.598600,5034939.491814,3546751.987399,-53.398570,-37.580695,-31.847727,-394.971159,-150.395910,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2074.442208,6471.306068,2777.158065,253.109809,259.068355,247.379725,2975.419817,55.533215,614.159590,174.065920,-517.878159,-150.775910,282.252656,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636427.888338,5034937.879542,3546748.931395,-54.588658,-38.164483,-32.323000,-405.641624,-150.050481,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2053.083369,6434.350940,2727.580637,241.304630,251.378092,234.532218,2960.024286,55.298167,629.086007,174.565861,-528.586624,-150.430481,141.376213,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636436.136819,5034942.882547,3546746.000259,-55.466851,-36.108560,-32.419051,-419.296559,-150.068143,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2010.342544,6386.887370,2718.367258,228.447648,242.580977,224.803644,2948.065682,55.053026,638.046838,172.590318,-542.279558,-150.448143,115.814490,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636451.190949,5034961.694502,3546756.407431,-58.408606,-31.780104,-29.386128,-427.894984,-149.926348,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1988.711520,6360.359778,2676.706457,218.002219,235.483895,213.989839,2942.261441,54.847835,628.439730,167.002622,-550.915984,-150.306348,227.368769,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636457.389483,5034947.136731,3546743.493741,-58.437058,-36.940963,-33.032713,-434.190369,-148.931528,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1981.155942,6343.829304,2663.573666,209.125851,229.251349,205.456358,2937.558632,54.637071,659.423415,173.102587,-557.249368,-149.311528,366.506047,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636474.428626,5034938.450851,3546737.765458,-61.507101,-40.869521,-34.800757,-438.086249,-147.869281,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1963.607394,6320.297313,2658.640581,199.923760,222.315293,197.356112,2934.154272,54.411631,681.258013,176.926721,-561.183249,-148.249281,360.775880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636488.537399,5034941.468767,3546739.107044,-63.764250,-41.414014,-34.548283,-443.005984,-147.117351,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1941.088522,6297.231247,2628.957611,190.948250,215.914566,188.809613,2931.813295,54.201209,689.913448,177.037862,-566.140984,-147.497351,281.624526,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636495.738368,5034949.949952,3546742.325019,-64.107677,-39.179783,-33.241157,-453.902783,-146.986603,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1913.087849,6291.860563,2617.018673,182.046098,210.318274,181.551738,2930.713546,53.980127,693.333832,174.446404,-577.075783,-147.366603,131.641545,nan,8,0,0,
ekf_pr_only,84,8.449999,-1636506.954241,5034965.333577,3546751.875323,-65.549699,-35.881404,-30.606329,-462.397938,-146.758534,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1872.234563,6262.861915,2585.618656,172.781565,204.110066,173.616480,2927.707733,53.747102,687.655218,170.239586,-585.608937,-147.138534,174.744879,nan,8,0,0,
ekf_pr_only,85,8.549999,-1636518.711595,5034939.567626,3546741.895101,-66.782883,-42.885778,-32.980710,-469.421466,-145.743240,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1823.849803,6206.635120,2532.167083,163.560447,197.183292,164.893493,2917.173858,53.470224,727.398058,177.440179,-592.670466,-146.123240,321.182013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636528.455834,5034944.913610,3546740.775379,-67.729061,-44.277026,-34.065875,-466.904965,-144.330475,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1806.093931,6191.702226,2518.125685,156.712896,191.948998,158.480238,2917.379729,53.238226,735.244306,179.040000,-590.191965,-144.710475,427.986112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636544.769443,5034947.396972,3546743.741357,-70.218035,-44.948999,-33.501646,-470.354494,-143.450911,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1780.570508,6188.364925,2510.116136,149.720554,187.437244,152.720215,2918.489590,53.001962,743.803044,179.218175,-593.679494,-143.830911,312.685478,nan,8,0,0,large pseudorange innovation
