mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,202,20.249999,-1637357.848660,5037611.854200,3547651.009877,,,,570.868585,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,667.654277,,443.173586,,173.896486,,8,,,
epoch_wls,203,20.349999,-1637329.646372,5037156.399293,3547539.647247,,,,130.108884,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,288.056598,,2.375884,,99.799277,,8,,,
epoch_wls,204,20.449999,-1637333.424645,5036628.378990,3547157.475738,,,,-370.245040,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,551.874006,,-498.016039,,116.598141,,8,,,
epoch_wls,205,20.549999,-1637214.106057,5037879.308562,3547764.498949,,,,752.152778,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,963.253403,,624.343779,,222.050627,,8,,,
epoch_wls,206,20.649999,-1637487.538085,5037035.968858,3547564.203453,,,,154.121696,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,156.195395,,26.274696,,196.489676,,8,,,
epoch_wls,207,20.749999,-1637557.380927,5037428.883722,3547758.285877,,,,370.432659,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,471.786206,,242.547659,,111.112078,,8,,,
epoch_wls,208,20.849999,-1637580.972479,5036846.318004,3547339.700275,,,,-166.013047,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,265.915763,,-293.936047,,137.046569,,8,,,
epoch_wls,209,20.949999,-1637505.008136,5037292.534381,3547600.239001,,,,71.030424,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,265.838012,,-56.930575,,176.572400,,8,,,
epoch_wls,210,21.049999,-1637699.053177,5037073.391102,3547236.913236,,,,254.447606,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,240.605617,,126.448606,,136.923738,,8,,,
epoch_wls,211,21.149999,-1637793.548928,5037219.615184,3547504.608015,,,,476.318424,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,193.045272,,348.281424,,116.295657,,8,,,
epoch_wls,212,21.249999,-1637588.266701,5036956.588301,3547603.965791,,,,40.387683,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,227.059666,,-87.687317,,111.245951,,8,,,
epoch_wls,213,21.349999,-1637688.277261,5037538.693512,3547664.652566,,,,326.747366,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,440.228568,,198.634367,,85.377806,,8,,,
epoch_wls,214,21.449999,-1637841.341770,5036371.143555,3547084.313782,,,,-658.879331,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,896.548131,,-787.030331,,72.529409,,8,,,
epoch_wls,215,21.549999,-1637788.413304,5036797.046326,3547477.018473,,,,288.142732,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,390.508847,,159.953732,,122.196603,,8,,,
epoch_wls,216,21.649999,-1637685.524269,5037520.177752,3547545.069882,,,,543.899388,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,345.726680,,415.672388,,162.367328,,8,,,
epoch_wls,217,21.749999,-1637619.695662,5037643.907798,3547532.221319,,,,308.210590,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,458.540018,,179.945591,,202.741901,,8,,,
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636129.115798,5035245.153430,3546776.276360,-270.044569,-729.072525,-336.001599,427.211075,-741.627356,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,38650.321884,35372.125605,38693.527714,1225.000000,1225.000000,1225.000000,5746.759000,64.000000,304.458063,944.885089,306.052076,-742.007356,140.171197,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636140.822831,5035158.339365,3546869.032206,-270.087678,-729.012267,-335.569179,345.276292,-741.646215,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,29511.783130,27955.498264,28911.360011,1224.872718,1224.834390,1224.871827,5566.340411,63.999293,204.540863,944.669675,224.079293,-742.026215,440.530790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636111.621054,5035139.552890,3546819.649260,-269.777610,-728.606185,-335.651795,264.357960,-741.672947,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,23576.895328,23860.997663,23826.580759,1224.462113,1224.340097,1224.505542,5450.668781,63.996387,168.711968,944.276430,143.122961,-742.052947,221.886374,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636117.883320,5035082.238454,3546810.015664,-269.744822,-728.180539,-335.220007,182.938674,-741.725904,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,20180.131663,21589.384281,20605.837372,1223.724842,1223.432241,1223.795269,5382.149640,63.990688,103.714570,943.718035,61.665674,-742.105904,345.172198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636118.963485,5035064.468545,3546812.342809,-270.232912,-726.091440,-333.845014,94.276131,-741.926843,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,17414.667167,19977.065214,18118.684744,1222.356926,1221.919803,1222.555949,5315.530670,63.980159,77.189323,941.397153,-27.034869,-742.306843,433.588816,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636153.453784,5034944.892535,3546762.301121,-269.574870,-728.073863,-334.874660,19.509424,-741.803564,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,15230.581473,18257.086202,16005.603000,1220.399009,1219.237903,1220.652921,5263.411235,63.963565,109.712816,943.453456,-101.839576,-742.183564,380.620237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636193.979183,5034850.312343,3546733.629592,-269.658314,-729.099208,-334.980977,-51.258822,-741.725400,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,13922.540703,17354.156235,14478.311484,1218.317912,1216.393634,1218.130062,5223.784863,63.944722,213.703962,944.433207,-172.645822,-742.105400,184.364718,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636213.079350,5034785.146648,3546698.825759,-269.435160,-728.767791,-335.000568,-125.958290,-741.745191,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,12729.796343,16529.186461,13312.705595,1215.260181,1212.393113,1215.333924,5186.205532,63.919028,299.418490,944.099312,-247.383290,-742.125191,180.395183,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636239.331823,5034715.895638,3546672.436251,-269.668282,-728.310620,-334.466033,-199.883402,-741.781954,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,11722.324993,15839.039815,12412.723436,1211.301997,1207.461056,1211.933070,5147.170157,63.886086,386.234397,943.524473,-321.346402,-742.161954,303.846790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636257.792177,5034660.347107,3546658.091516,-270.620676,-725.503554,-332.178253,-280.249754,-742.063903,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,10956.943665,15301.195422,11529.706908,1206.248817,1200.892726,1206.227860,5118.491131,63.841064,454.704760,940.293127,-401.750754,-742.443903,352.945500,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636279.980940,5034551.677465,3546617.565658,-267.594732,-731.498402,-335.138265,-346.107348,-741.544283,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,10286.050075,14844.698880,10910.208629,1200.719492,1193.624418,1201.327948,5095.317359,63.794193,582.664655,946.251922,-467.646347,-741.924283,420.643138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636299.851525,5034472.379667,3546575.318358,-265.553871,-734.385019,-337.356915,-412.513874,-741.215325,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,9765.151830,14512.337178,10353.771193,1193.974206,1185.005536,1194.924135,5074.156216,63.736468,685.232753,949.327727,-534.090873,-741.595325,435.121326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636326.195795,5034388.205975,3546533.501361,-264.049491,-737.443571,-339.448574,-481.193950,-740.904359,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,9268.141719,14193.288278,9899.683653,1185.881856,1174.857042,1187.640092,5054.256672,63.668559,793.027613,952.617411,-602.808949,-741.284359,284.712005,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636350.905624,5034320.772740,3546496.525315,-263.937055,-736.995747,-339.792273,-553.682615,-740.895351,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,8913.090659,13919.320800,9514.539544,1177.775586,1163.867530,1179.121183,5039.239912,63.595590,883.616071,952.328425,-675.335615,-741.275351,282.923509,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636378.725794,5034249.335348,3546465.681623,-264.432993,-736.356577,-339.175959,-627.572778,-740.946277,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,9005.760391,14053.779590,9620.672150,1175.923652,1161.786084,1177.591492,5049.251747,63.581195,975.646597,951.604137,-749.263778,-741.326277,358.541084,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636404.932037,5034161.470185,3546413.443643,-261.225465,-742.824286,-344.364477,-691.020879,-740.235067,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,8589.835390,13803.316877,9305.604295,1162.817507,1145.621884,1166.524325,5033.301604,63.473180,1091.171450,958.873594,-812.749878,-740.615067,618.785217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636422.938964,5034082.964601,3546374.029661,-258.184870,-747.043587,-347.258091,-755.729290,-739.726841,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,8243.728619,13588.762853,8917.565774,1148.844444,1127.372041,1151.168081,5014.753740,63.349077,1191.526640,963.264672,-877.496289,-740.106841,571.606983,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636448.322760,5034000.015166,3546345.325960,-256.948312,-750.430787,-347.795543,-822.750286,-739.369974,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,7998.191711,13454.917739,8699.588005,1136.576768,1111.844132,1138.425038,5000.593439,63.242752,1292.473596,966.306579,-944.555286,-739.749974,395.175556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636449.991236,5033932.690033,3546321.376527,-253.134524,-751.070324,-347.257517,-892.700665,-739.253362,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,7694.570366,13278.766153,8506.439632,1119.911805,1091.833855,1125.185937,4987.880892,63.109933,1373.871333,965.998725,-1014.543665,-739.633362,256.209354,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636477.482885,5033856.441694,3546302.889019,-253.711078,-751.771753,-344.904504,-961.337576,-739.154431,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,7527.909653,13228.552076,8369.928783,1105.005679,1074.598305,1111.467024,4981.431562,62.989092,1465.079588,965.803733,-1083.218576,-739.534431,377.730003,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636483.687894,5033770.808951,3546258.040449,-247.577340,-758.464594,-349.762752,-1028.751323,-738.465566,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,7378.948785,13165.486234,8232.786525,1088.830192,1055.131090,1095.893305,4977.638228,62.855970,1572.473593,972.714660,-1150.670322,-738.845566,518.350308,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636501.968434,5033680.117051,3546216.413002,-243.528039,-766.032955,-353.962203,-1093.233743,-737.665065,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,7194.816606,13053.058689,8024.420141,1070.921975,1032.101212,1076.925006,4964.482704,62.701959,1684.912305,980.549403,-1215.190742,-738.045065,450.068008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636512.244252,5033611.462866,3546194.689158,-240.891085,-766.709110,-352.561746,-1159.506339,-737.461335,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,7048.619677,12982.289958,7910.899914,1053.168003,1010.798056,1060.014344,4956.010916,62.555770,1768.297833,980.183240,-1281.501339,-737.841335,361.874622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636543.359751,5033546.564292,3546169.522812,-243.212377,-764.478451,-350.345416,-1227.204253,-737.488115,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,6957.609495,12957.634342,7790.625189,1036.568772,991.410382,1040.176516,4948.430583,62.413715,1852.498543,977.662711,-1349.237252,-737.868115,453.058530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636556.457425,5033490.067237,3546151.278466,-242.298300,-761.051454,-347.035597,-1295.033458,-737.609082,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,6879.558075,12899.675758,7701.880320,1019.572447,969.347381,1021.565496,4948.495125,62.271825,1923.909541,973.111307,-1417.104457,-737.989082,365.995899,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636565.635404,5033411.063972,3546120.511709,-237.863070,-765.322271,-348.330231,-1360.937884,-737.083095,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,6799.350367,12867.331593,7648.713613,1002.029343,948.067755,1004.219702,4949.080065,62.132945,2020.269407,976.782835,-1483.046883,-737.463095,464.987863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636560.615452,5033321.618359,3546079.560042,-228.352922,-775.481338,-353.993937,-1421.565462,-735.917709,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,6703.429597,12866.718522,7628.812263,980.971865,926.256696,987.381902,4949.296989,61.979296,2128.558046,986.789324,-1543.712462,-736.297709,656.629670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636587.083304,5033242.054417,3546045.737700,-227.940215,-779.771788,-355.615492,-1482.863817,-735.224907,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,6612.832133,12795.521845,7537.352013,961.147762,902.134454,965.017478,4945.836450,61.816473,2228.831636,991.262648,-1605.048817,-735.604907,669.525581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636604.424493,5033184.045379,3546012.912442,-227.082503,-777.702620,-356.006474,-1546.622532,-735.014258,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,6568.389431,12796.689265,7473.552102,941.474226,880.423072,943.583053,4944.766219,61.657858,2308.016422,989.415734,-1668.845531,-735.394258,629.435511,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636635.697380,5033120.740421,3545989.126663,-229.928195,-775.223074,-353.410110,-1612.411921,-734.967539,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,6496.782191,12803.358536,7421.008717,920.027815,858.980319,922.581795,4939.131595,61.491400,2390.116289,986.555091,-1734.672921,-735.347539,392.193449,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636656.568632,5033046.490359,3545960.588196,-228.483164,-779.406374,-354.267121,-1669.937026,-734.132237,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,6464.250656,12807.806062,7410.023288,901.129643,838.156105,903.338627,4941.579563,61.341558,2482.818868,990.478741,-1792.236026,-734.512237,822.950690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636679.416949,5032968.549722,3545925.161484,-228.483164,-779.406374,-354.267121,-1743.350250,-734.132237,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,6762.480734,13114.214895,7711.577281,901.131668,838.158130,903.340652,4974.425943,61.341958,2581.845270,990.478741,-1865.687249,-734.512237,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636696.017841,5032898.264157,3545903.609772,-226.636046,-782.117577,-353.131542,-1801.406537,-733.427709,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,6703.895278,13087.303193,7633.318857,877.732629,813.181594,877.523743,4974.587675,61.157839,2667.679033,992.231317,-1923.781537,-733.807709,599.509822,nan,8,0,0,large pseudorange innovation
