mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636068.819033,5035026.019351,3546825.517360,-64.618857,81.341591,-126.792773,321.637275,-176.166921,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,25318.303221,24785.280755,26039.158215,1225.000000,1225.000000,1225.000000,5474.558730,64.000000,82.293751,167.591065,200.478275,-176.546921,110.797852,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636105.155664,5035010.361123,3546874.456494,-64.855952,81.373921,-126.426560,302.599202,-176.180301,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,16645.909888,18650.982716,17316.355105,1224.718677,1224.626291,1224.735730,5276.398885,63.997944,63.117849,167.201348,181.402202,-176.560301,112.952764,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636113.729932,5035024.797871,3546861.023122,-64.956584,81.563114,-126.361725,282.846500,-176.197485,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,16133.289629,18306.784647,16808.969083,1224.599408,1224.462671,1224.629249,5265.644957,63.997295,56.864281,167.083031,161.611501,-176.577485,388.780714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636114.782503,5035113.709695,3546872.181488,-66.374276,85.085005,-124.662001,248.668946,-176.496921,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,11888.463677,15837.747093,12859.653065,1222.174859,1221.509756,1222.462307,5126.767486,63.977342,132.889367,164.492946,127.395947,-176.876921,255.372287,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636136.124808,5035172.590903,3546882.731550,-68.642976,88.999850,-122.437118,220.874327,-176.830830,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,9185.465560,14033.145417,10422.535044,1218.826465,1217.138065,1219.573857,5014.943063,63.949067,180.303618,161.291685,99.563328,-177.210830,233.804033,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636147.168159,5035145.263824,3546857.902952,-67.300721,85.700551,-124.094894,207.512026,-176.566408,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,7835.127224,13148.836907,9034.043842,1214.845363,1212.137346,1215.900122,4941.358033,63.915401,137.809543,163.709811,86.163026,-176.946408,180.416980,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636147.112421,5035116.872486,3546816.191356,-64.523490,81.080638,-127.373740,186.958017,-176.221454,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,6677.769936,12310.279736,7824.593973,1209.114053,1204.397184,1210.390867,4851.160330,63.864784,103.917298,168.223767,65.571017,-176.601454,258.409448,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636150.034252,5035128.260833,3546813.378559,-64.899541,82.114450,-126.211081,167.109524,-176.335450,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,5827.414910,11681.805307,6973.620684,1201.264299,1194.386529,1203.250584,4777.262829,63.797545,105.857273,166.818333,45.684524,-176.715450,83.017529,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636164.247309,5035152.471386,3546813.644632,-67.327051,85.354614,-123.864784,152.295465,-176.570827,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,5347.489523,11306.528875,6422.266822,1193.524119,1184.464888,1195.356159,4712.053586,63.729230,118.283521,163.556276,30.832465,-176.950827,154.838401,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636170.595735,5035177.717840,3546830.580605,-70.994534,91.895997,-117.853480,129.058159,-177.205329,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,4873.216636,10938.288237,5907.687059,1182.450066,1170.126479,1184.465676,4652.536429,63.633802,126.271232,156.045425,7.557160,-177.585329,240.959598,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636181.340346,5035145.835320,3546817.370868,-66.510442,80.349397,-121.927032,118.689424,-176.281449,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,4523.552669,10642.299659,5577.057717,1170.748136,1154.995919,1173.840897,4591.165810,63.532256,92.777800,162.911410,-2.849576,-176.661449,351.511297,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636198.972398,5035136.158738,3546812.487863,-66.230012,74.854832,-122.483976,108.406931,-175.818751,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,4206.428658,10333.173068,5284.328649,1157.468060,1136.680346,1160.504729,4524.622581,63.412026,82.142484,164.898761,-13.170068,-176.198751,192.239806,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636205.466574,5035131.339279,3546801.259051,-65.277203,72.268848,-122.756615,88.493075,-175.685428,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,4029.078300,10188.498626,5070.793877,1141.982151,1117.681906,1145.742709,4479.556599,63.280236,83.990594,165.995184,-33.121925,-176.065428,100.792354,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636221.327449,5035141.505868,3546793.947927,-68.949741,75.997121,-119.886824,67.798910,-176.050246,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3831.281438,10007.959765,4858.578418,1122.171073,1093.330532,1128.229872,4421.986537,63.115140,93.887486,161.814067,-53.854090,-176.430246,154.557552,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636236.392275,5035156.336668,3546800.858505,-74.141827,82.341477,-112.927570,47.026203,-176.698314,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3707.753904,9847.528996,4655.207815,1103.425868,1068.696681,1106.151762,4366.953586,62.945769,93.449268,153.031468,-74.664797,-177.078314,157.607751,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636233.435716,5035135.828541,3546788.483216,-65.917052,66.820757,-118.643099,38.327840,-175.388391,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,3575.673789,9726.375729,4549.651694,1081.472661,1043.164315,1086.269987,4324.886074,62.768577,97.952312,163.702147,-83.401160,-175.768391,325.587138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636231.508400,5035128.439221,3546779.000648,-60.369945,57.040539,-121.787147,28.871717,-174.517088,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,3459.735458,9622.166583,4481.828649,1057.194578,1017.038200,1065.522030,4278.874914,62.578587,110.531122,170.741743,-92.895283,-174.897088,220.501685,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636232.231326,5035128.235091,3546780.757789,-58.156722,52.742812,-119.622256,16.633874,-174.190304,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,3360.129243,9531.536108,4372.326945,1030.247638,985.454368,1040.420510,4241.043827,62.364323,114.345463,170.739958,-105.171125,-174.570304,113.859549,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636247.810500,5035137.605614,3546779.162401,-62.836102,56.760414,-114.863115,-2.046789,-174.600586,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,3273.440481,9403.330460,4292.188696,1003.470888,954.123054,1013.759088,4193.050301,62.146626,119.710042,164.162836,-123.889788,-174.980586,182.331517,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636250.950069,5035168.766993,3546793.840952,-66.683563,69.115455,-103.900967,-21.674575,-175.738834,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,3225.334508,9284.601583,4191.137147,977.004595,920.772784,984.296057,4146.291242,61.923408,105.924228,149.057732,-143.555574,-176.118834,264.365411,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636249.464755,5035154.225010,3546779.616508,-60.278873,55.826174,-109.197954,-31.517717,-174.552245,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,3194.407055,9235.610889,4151.888732,951.631799,892.860153,958.409300,4111.175629,61.721934,128.690428,159.757516,-153.436717,-174.932245,277.725347,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636257.893854,5035155.061664,3546769.772849,-60.704224,54.086255,-109.029944,-48.634005,-174.435946,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,3365.547301,9405.526271,4318.942057,948.090354,888.797055,954.558309,4124.221475,61.693513,144.609282,160.248342,-170.591005,-174.815946,397.254043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636265.679308,5035148.732840,3546761.469252,-59.675286,46.776250,-110.176934,-59.977229,-173.762614,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,3336.715465,9322.797353,4247.596484,918.737157,854.532637,921.592842,4084.197956,61.455705,162.123201,164.558199,-181.972228,-174.142614,186.759854,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636268.884332,5035160.165674,3546769.404984,-59.558841,46.928192,-104.706267,-70.879870,-173.722841,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,3306.534516,9254.496985,4195.151532,887.428291,818.823031,889.313164,4058.596414,61.218323,158.903989,159.701542,-192.912870,-174.102841,114.931354,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636281.080666,5035179.745936,3546758.180531,-62.718809,52.171484,-104.441937,-86.256272,-173.990884,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,3297.329743,9199.256101,4187.720965,859.455012,789.485446,862.195792,4023.688171,61.004071,169.284288,156.656353,-208.327272,-174.370884,181.034132,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636286.391454,5035161.172368,3546737.280150,-59.695814,40.155143,-110.539915,-98.528348,-172.900990,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,3298.202412,9134.563495,4173.259176,832.217153,756.932989,834.184952,4001.107590,60.794866,203.705450,167.920725,-220.637348,-173.280990,304.584725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636291.739349,5035144.998549,3546721.440467,-57.319539,28.937067,-114.753762,-108.610657,-171.834075,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,3284.742883,9060.869005,4138.540898,803.207522,727.771220,801.530753,3967.700867,60.570797,234.052565,177.439722,-230.757657,-172.214075,298.564878,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636293.349331,5035142.076046,3546708.084889,-54.931227,23.642850,-117.207751,-119.641449,-171.217724,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,3269.715631,9019.794410,4106.672942,773.316136,700.827381,769.656885,3938.793777,60.350876,256.742463,182.636335,-241.826449,-171.597724,157.693750,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636305.304638,5035152.143963,3546698.779599,-57.855253,27.451096,-115.571248,-137.938857,-171.537551,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,3264.413420,8974.432058,4116.144566,745.884606,675.221947,743.139629,3911.744541,60.144610,268.340192,178.812297,-260.161856,-171.917551,130.591100,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636321.328741,5035160.893492,3546704.429764,-62.354948,30.167399,-108.986477,-154.125928,-171.835009,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,3266.969755,8913.587314,4113.117303,720.256842,646.949751,716.649630,3895.120575,59.952746,267.458459,171.215654,-276.386928,-172.215009,178.853562,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636339.229305,5035138.368614,3546689.919054,-64.784927,18.576159,-111.905965,-164.638831,-170.762647,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,3243.134320,8864.215968,4122.313566,691.949461,622.020356,691.387199,3869.007741,59.741071,300.655269,179.657472,-286.937831,-171.142647,339.188441,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636345.707798,5035140.226229,3546678.728458,-64.784927,18.576159,-111.905965,-181.715096,-170.762647,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,3463.750567,9083.705269,4341.527605,691.951486,622.022381,691.389224,3898.453396,59.741471,318.566861,179.657472,-304.052096,-171.142647,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636353.744657,5035129.377856,3546668.733410,-64.708959,12.916885,-112.316198,-195.600691,-170.266519,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,3437.926740,9046.047823,4319.840652,662.186263,595.472342,662.546854,3877.432414,59.517110,342.794411,183.250053,-317.975691,-170.646519,164.032469,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636367.563364,5035140.081022,3546677.689581,-67.932203,15.265352,-105.615950,-209.008442,-170.419342,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,3397.458524,8919.291429,4251.894236,632.624092,566.275382,629.006187,3847.138121,59.280028,339.039851,176.163281,-331.421442,-170.799342,120.440652,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636375.611162,5035149.394063,3546678.325708,-68.970191,19.175897,-101.089500,-228.886956,-170.902573,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,3370.265152,8838.064998,4239.304542,605.679422,540.316730,602.531074,3827.025370,59.061092,342.953105,170.125855,-351.337956,-171.282573,159.159571,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636376.628343,5035119.064567,3546667.034081,-65.726146,5.023544,-103.607841,-237.395674,-169.585592,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,3305.858286,8744.425848,4209.289621,575.872372,515.221055,574.579193,3803.923482,58.825758,381.294792,181.116539,-359.884674,-169.965592,339.578397,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636374.617818,5035105.740270,3546664.343610,-62.413651,-3.168799,-103.050116,-244.892451,-168.661654,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,3271.375628,8702.303120,4182.591995,550.450922,495.013761,549.654494,3789.706746,58.629867,403.327207,186.382753,-367.419451,-169.041654,303.887282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636380.434951,5035104.755967,3546659.216981,-62.200909,-5.823009,-102.523880,-254.917486,-168.181501,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,3254.642734,8663.828565,4157.869189,527.790978,477.299923,526.346298,3773.915597,58.445406,418.647716,187.787236,-377.482486,-168.561501,226.010853,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636390.679167,5035093.645570,3546663.848456,-63.435517,-9.691431,-98.055440,-269.626857,-167.955835,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,3256.648562,8618.537485,4100.721263,507.870460,458.623223,501.148323,3766.325322,58.279310,433.934809,187.052518,-392.229857,-168.335835,137.656753,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636403.328318,5035103.607357,3546669.867154,-65.874355,-6.746118,-93.109553,-284.460488,-168.150516,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,3231.289792,8604.095709,4077.439893,485.898765,442.355968,479.719184,3755.164324,58.087149,433.418354,181.224795,-407.101487,-168.530516,151.784675,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636411.830568,5035076.418773,3546659.102584,-65.865137,-15.730633,-94.153595,-298.481817,-167.445757,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,3195.950126,8555.639456,4053.572551,464.323257,423.773817,459.305149,3745.548303,57.889380,471.832236,188.333743,-421.160817,-167.825757,229.738750,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636421.821434,5035045.062706,3546660.752912,-66.392265,-27.206383,-92.072983,-307.103622,-166.387300,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,3166.750368,8504.980875,4005.799817,444.179229,405.956694,438.103192,3738.746872,57.706965,506.060522,195.354831,-429.820621,-166.767300,345.249558,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636425.870138,5035047.857157,3546651.381731,-65.649088,-27.624163,-93.061510,-317.475514,-165.998532,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,3121.327110,8475.170015,3964.577295,423.534104,390.768592,418.296048,3730.482178,57.513964,521.489044,196.385085,-440.230514,-166.378532,225.454425,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636437.660187,5035045.493381,3546649.344738,-67.274378,-28.074895,-91.109594,-331.916468,-165.896533,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,3097.457556,8416.761558,3939.578531,405.851271,375.622455,400.387102,3721.476552,57.325484,535.987316,195.304895,-454.709467,-166.276533,145.850952,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636436.020396,5035064.129027,3546655.746141,-65.289985,-23.042136,-86.987737,-345.296303,-166.114803,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,3068.749526,8382.465580,3931.956751,388.595385,361.999600,384.974164,3719.034326,57.152483,529.518292,189.025251,-468.127303,-166.494803,176.976289,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636447.857024,5035042.763622,3546642.165757,-66.463534,-31.178595,-89.717642,-352.242811,-165.018743,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,3033.053059,8344.669238,3916.231481,371.546028,349.137432,369.504505,3711.062602,56.954776,566.032675,196.857965,-475.111811,-165.398743,391.074790,nan,8,0,0,large pseudorange innovation
