epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149484,0.800000,20393424.409471,1642.718461,619.317629,0.875946,17.031191,-0.376734,1,176.118964,0.014715,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.178787,-0.600000,20623366.878841,4923.745142,-3118.380049,2.330823,-0.173520,-0.226785,1,-197.385721,-0.434661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.201771,1.100000,21032560.963796,4718.312041,-4911.837244,2.234894,-0.173520,-0.226785,1,-197.385721,-0.434661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.246100,-0.900000,21644598.706187,4914.525268,-5296.838071,2.166384,-0.173520,-0.226785,1,-197.385721,-0.434661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.364550,0.400000,22689645.265998,7252.176773,-3522.837166,2.894635,-0.173520,-0.226785,1,-197.385721,-0.434661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.541994,-0.700000,23497861.049470,7373.750163,-503.068161,3.328570,-0.173520,-0.226785,1,-197.385721,-0.434661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.855597,1.600000,24197907.902347,10042.543988,2490.827908,3.161607,-0.173520,-0.226785,1,-197.385721,-0.434661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.236582,-1.300000,24599602.126053,15115.390641,3066.631671,4.208698,-0.173520,-0.226785,1,-197.385721,-0.434661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.169644,0.800000,20392250.731393,3982.164796,-1026.040881,1.985204,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.180755,-0.600000,20624029.593558,3682.146324,-3253.322792,1.824455,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.204003,1.100000,21029322.010403,3943.078901,-4959.784101,1.845466,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.248840,-0.900000,21640230.736685,4721.714267,-5244.678136,2.239028,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.368628,0.400000,22678714.035270,7189.128057,-3381.959819,2.204179,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.548032,-0.700000,23493265.081968,6781.434466,-321.225998,2.485912,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.864913,1.600000,24202435.225942,10512.697445,2660.866086,2.783047,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.249426,-1.300000,24591296.232285,14857.825596,3177.609917,4.672158,0.530542,-0.202798,1,-303.047674,0.330228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.168966,0.800000,20389188.394406,2516.339248,-1206.441773,1.256067,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.180038,-0.600000,20623138.786982,3283.880064,-3384.248311,1.461529,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.203205,1.100000,21031336.214389,3344.504527,-5002.124848,1.402208,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.247884,-0.900000,21641496.112412,3612.846870,-5186.074862,1.556128,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.367229,0.400000,22680326.572172,3899.679848,-3239.255229,1.600003,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.545923,-0.700000,23495396.018417,5709.400330,-138.190080,1.764404,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.861362,1.600000,24197609.300298,7591.956598,2826.125456,2.126791,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.243673,-1.300000,24600444.242553,10669.388024,3275.970318,3.184945,0.032179,0.254156,1,-577.209543,-0.085485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.168607,0.800000,20389361.788788,3520.516419,-1385.017786,1.542154,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.179662,-0.600000,20622943.893838,3617.219552,-3508.987200,1.574286,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.202793,1.100000,21028699.603015,3787.539968,-5037.728892,1.650891,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.247397,-0.900000,21638848.403392,3832.959378,-5119.838001,1.587060,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.366523,0.400000,22679494.967191,4977.760741,-3095.121712,1.927111,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.544839,-0.700000,23496030.379959,6324.765742,44.880195,2.018940,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.859422,1.600000,24205503.126977,8664.406411,2989.856590,2.767082,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.240246,-1.300000,24590145.009914,11463.175844,3371.001716,3.518220,1.356722,0.131979,1,-723.767275,0.156274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.169863,0.800000,20389241.208350,3784.837914,-1559.797784,1.632757,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.181007,-0.600000,20619842.357445,3234.192669,-3629.381827,1.948855,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.204322,1.100000,21028487.583335,4212.145562,-5065.045904,2.043436,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.249278,-0.900000,21639847.010931,4474.598475,-5047.692341,1.938855,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.369326,0.400000,22681012.207530,5722.580849,-2943.120273,2.072976,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.548966,-0.700000,23500636.917280,8025.777506,228.788379,2.598239,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.865691,1.600000,24199907.997722,9503.173849,3151.309077,2.843323,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.248657,-1.300000,24596543.202921,12871.779937,3458.472405,3.402379,0.784298,-0.053005,1,-583.881090,0.115712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.169119,0.800000,20390676.987061,2946.031158,-1732.349089,1.373650,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.180220,-0.600000,20622496.807250,3172.091848,-3743.832185,1.543185,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.203446,1.100000,21027938.283999,3321.341252,-5086.538016,1.518350,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.248225,-0.900000,21638784.583994,4297.576861,-4968.325214,1.868101,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.367777,0.400000,22681749.712487,4223.696273,-2787.919715,2.137892,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.546620,-0.700000,23496906.997000,5669.303967,413.094765,2.228317,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.861744,1.600000,24197522.609045,8395.400527,3306.271894,2.783034,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.242328,-1.300000,24600869.590748,12841.182905,3540.499580,3.299770,2.228674,0.041087,1,-719.898722,0.083420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.170474,0.800000,20388274.839409,3032.306761,-1904.053749,1.385672,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.181672,-0.600000,20621391.619261,2938.637318,-3853.332338,1.239136,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.205096,1.100000,21027943.331977,2563.995940,-5099.756378,1.177493,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.250253,-0.900000,21638412.687808,2839.752947,-4882.613568,1.315211,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.370792,0.400000,22680443.448949,4210.224119,-2629.988904,1.742626,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.551054,-0.700000,23499538.909949,5586.662263,596.261932,1.784487,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.868474,1.600000,24202345.166384,7413.107531,3458.718997,2.105694,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.251389,-1.300000,24596459.753194,10444.718525,3614.953060,2.792810,4.314901,0.178856,1,-536.338715,-0.054098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.167402,0.800000,20389685.324469,1863.057710,-2071.356289,1.006737,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.178404,-0.600000,20621351.613904,1708.613046,-3955.779933,0.798626,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.201419,1.100000,21027279.708010,2288.788140,-5106.101541,0.887006,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.245780,-0.900000,21640077.995251,2666.201300,-4790.300531,1.003717,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.364173,0.400000,22680434.907404,2631.051589,-2466.840300,1.221310,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.541166,-0.700000,23498649.489334,3635.445620,779.201025,1.110344,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.852630,1.600000,24202882.264580,4421.599110,3607.989979,1.460328,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.227927,-1.300000,24597571.362051,6223.201247,3684.897593,2.085661,6.324374,0.436946,1,61.464673,0.039633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.168971,0.800000,20389452.376951,2800.440317,-2236.605246,1.070531,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.180083,-0.600000,20620431.925677,2542.655792,-4051.973909,1.450690,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.203326,1.100000,21027070.738052,2999.358320,-5106.271064,1.390220,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.248121,-0.900000,21640114.997360,3389.868598,-4692.805028,1.297304,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.367648,0.400000,22680590.715751,4277.499283,-2302.146493,1.534231,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.546273,-0.700000,23494173.033211,5824.674512,962.418326,1.747188,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.860406,1.600000,24201375.795903,7611.761449,3752.622152,2.016210,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.238488,-1.300000,24604100.743679,8059.907291,3745.240277,2.963854,8.215621,-0.079176,1,38.914931,-0.023726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.167055,0.800000,20389707.593028,1435.016828,-2398.402641,0.724758,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.178048,-0.600000,20620079.737709,1622.680748,-4142.964917,0.688289,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.201040,1.100000,21026474.371754,1583.854532,-5097.810623,0.716683,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.245344,-0.900000,21638935.163581,1995.828403,-4588.907988,0.796117,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.363537,0.400000,22680055.641937,2549.619623,-2132.831418,0.984505,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.540104,-0.700000,23496402.990460,3215.454141,1143.837873,0.984551,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.850417,1.600000,24202223.600635,3388.578894,3892.242938,1.140181,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.223479,-1.300000,24599247.928999,4459.746077,3800.871845,1.526972,9.910721,0.492981,1,-4.786069,0.006511,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.166188,0.800000,20389331.386868,885.039561,-2556.497724,0.486723,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.177131,-0.600000,20619307.989911,1188.185749,-4227.243733,0.462268,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.200015,1.100000,21025758.724892,1124.384329,-5082.576266,0.541479,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.244105,-0.900000,21637566.172723,1305.152400,-4478.747429,0.485429,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.361704,0.400000,22679863.911691,1585.015001,-1962.409355,0.677938,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.537317,-0.700000,23497519.006130,1980.375771,1324.313181,0.616513,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.845749,1.600000,24202923.300855,2531.565893,4027.042854,0.874789,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.216138,-1.300000,24601012.237063,3309.733081,3849.651592,1.218186,11.932910,0.683288,1,-99.981705,0.025022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
