mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,26,2.649999,-1630855.729935,5041592.387660,3550607.998397,1946.642483,2248.258637,-295.340641,5916.104182,1253.278757,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,64851.452510,62830.744696,64767.657796,1222.221480,1221.072097,1222.231436,6625.904035,63.984296,9286.017723,2960.773707,5795.097183,1252.898757,3696.167200,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1630662.770415,5041823.912715,3550578.668060,1946.548998,2248.589055,-295.317792,6040.687913,1253.258205,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,65315.488099,63249.133631,65238.463923,1221.886591,1220.624062,1221.916343,6654.325169,63.981758,9544.967351,2960.944536,5919.642913,1252.878205,2981.728469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1630557.654624,5042122.271574,3550599.999855,1941.969846,2252.530735,-292.588165,6153.896403,1252.904878,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,65085.899747,62831.474464,65010.059006,1219.698249,1217.830131,1219.748274,6664.757008,63.963221,9824.587066,2960.339186,6032.813404,1252.524878,3873.998186,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1630381.092498,5042355.336844,3550577.669868,1941.060366,2252.978206,-292.202868,6278.001314,1252.867213,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,65590.794838,63285.959241,65507.897977,1219.327210,1217.322742,1219.362756,6695.634465,63.960279,10081.506054,2959.996343,6156.880314,1252.487213,6011.674433,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1630186.986461,5042580.634665,3550548.449581,1941.060366,2252.978206,-292.202868,6403.288035,1252.867213,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,66257.859896,63942.440003,66174.864802,1219.329235,1217.324767,1219.364781,6731.610763,63.960679,10341.937297,2959.996343,6282.129036,1252.487213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1630006.158628,5042808.469695,3550523.749602,1940.346470,2253.152065,-291.939037,6527.824084,1252.842173,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,66794.219205,64435.560081,66738.878519,1218.871686,1216.738152,1218.990405,6765.063570,63.957327,10600.040561,2959.603891,6406.627085,1252.462173,4530.188222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1629825.583670,5043040.422996,3550501.909014,1939.592197,2253.564578,-291.507021,6651.991402,1252.803774,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,67359.243734,64936.544765,67301.846108,1218.408520,1216.075942,1218.526723,6799.561965,63.953532,10863.548970,2959.337461,6530.756403,1252.423774,5884.130887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1629643.469255,5043270.610688,3550469.404461,1938.932183,2253.858047,-291.665179,6776.962598,1252.791435,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,67946.952576,65489.517231,67911.418533,1217.927117,1215.483385,1218.116209,6835.772527,63.950007,11124.535865,2959.115034,6655.689598,1252.411435,4810.333067,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1629449.576037,5043495.996493,3550440.237943,1938.932183,2253.858047,-291.665179,6902.241741,1252.791435,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,68706.477150,66236.892148,68671.391011,1217.929142,1215.485410,1218.118234,6876.791989,63.950407,11391.395341,2959.115034,6780.930742,1252.411435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1629273.157078,5043730.348029,3550420.275353,1937.887167,2254.452012,-291.084681,7025.933580,1252.733000,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,69303.060620,66789.463040,69287.852591,1217.264997,1214.657602,1217.528010,6914.658494,63.945311,11658.875723,2958.764793,6904.584581,1252.353000,5240.561063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1629181.668169,5044007.962815,3550455.216070,1931.636613,2257.997723,-287.024953,7142.133181,1252.387044,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,69029.447460,66308.614452,69009.562345,1213.308356,1209.684169,1213.560848,6932.042997,63.911912,11926.503092,2956.612515,7020.746182,1252.007044,3552.920001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1629001.384694,5044231.673025,3550431.682231,1930.862313,2257.913710,-286.696471,7266.872482,1252.367644,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,69695.821275,66894.376211,69672.223926,1212.739756,1208.824468,1212.980047,6972.814328,63.907085,12188.633409,2955.987908,7145.447482,1251.987644,8310.968977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1628808.298462,5044457.464396,3550403.012584,1930.862313,2257.913710,-286.696471,7392.109246,1252.367644,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,70535.486425,67717.466231,70512.495139,1212.741781,1208.826493,1212.982072,7018.701100,63.907485,12459.429265,2955.987908,7270.646247,1251.987644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1628615.212231,5044683.255766,3550374.342937,1930.862313,2257.913710,-286.696471,7517.346011,1252.367644,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,71399.406410,68564.732781,71377.025994,1212.743806,1208.828518,1212.984097,7065.866022,63.907885,12731.328608,2955.987908,7395.845011,1251.987644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1628517.405619,5044945.909355,3550379.403057,1924.715994,2260.643968,-284.299628,7635.891769,1252.087679,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,71331.591038,68222.283689,71350.219432,1208.734120,1203.437540,1209.199807,7092.247824,63.874070,12984.774632,2953.517771,7514.352770,1251.707679,4531.182271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1628337.171265,5045173.668639,3550354.747726,1923.925240,2260.798514,-284.030562,7760.577842,1252.064431,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,72039.438832,68883.239553,72090.185452,1207.905850,1202.431808,1208.509616,7137.783509,63.867938,13253.080267,2953.062715,7639.000842,1251.684431,5160.665798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1628144.778741,5045399.748490,3550326.344669,1923.925240,2260.798514,-284.030562,7885.784285,1252.064431,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,72961.107980,69783.737054,73013.513150,1207.907875,1202.433833,1208.511641,7188.575967,63.868338,13527.193137,2953.062715,7764.169285,1251.684431,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1627961.565352,5045639.152294,3550306.755277,1923.263528,2261.753201,-283.396274,8008.857072,1251.974741,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,73742.204498,70497.346839,73766.334438,1207.150428,1201.401440,1207.631823,7236.760578,63.861837,13809.043639,2953.236421,7887.204072,1251.594741,5680.468298,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1627793.462417,5045873.785748,3550291.403029,1921.608479,2262.437376,-282.462350,8132.445666,1251.900258,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,74542.535094,71250.374225,74555.578104,1206.370040,1200.436693,1206.800733,7286.415971,63.855560,14079.913191,2952.507044,8010.754667,1251.520258,7117.136482,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1627601.301569,5046100.029485,3550263.156794,1921.608479,2262.437376,-282.462350,8257.635692,1251.900258,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,75532.131310,72217.301087,75546.321532,1206.372065,1200.438718,1206.802758,7340.976364,63.855960,14356.294577,2952.507044,8135.906692,1251.520258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1627436.868355,5046341.854297,3550243.637850,1919.663851,2263.639968,-281.764443,8380.310002,1251.784908,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,76354.756192,72965.237461,76380.708454,1205.449038,1199.186320,1205.940496,7392.768175,63.848507,14630.642007,2951.983940,8258.543002,1251.404908,7695.378531,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1627244.901970,5046568.218294,3550215.461406,1919.663851,2263.639968,-281.764443,8505.488492,1251.784908,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,77389.944403,73976.681974,77417.222794,1205.451063,1199.188345,1205.942521,7449.847146,63.848907,14908.330628,2951.983940,8383.683493,1251.404908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1627081.112559,5046815.746738,3550200.252734,1917.622466,2265.276652,-280.743636,8627.773886,1251.646352,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,78243.309119,74788.709004,78279.718835,1204.415918,1197.973717,1204.945844,7504.151191,63.840887,15188.686405,2951.677947,8505.930886,1251.266352,5427.612924,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1626889.350312,5047042.274403,3550172.178370,1917.622466,2265.276652,-280.743636,8752.938521,1251.646352,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,79323.788143,75844.816456,79361.652421,1204.417943,1197.975742,1204.947869,7563.747168,63.841287,15467.549357,2951.677947,8631.057521,1251.266352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1626730.329471,5047283.556618,3550162.585274,1915.236314,2266.507218,-279.327686,8875.529462,1251.517281,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,80218.833762,76662.915059,80280.576662,1203.316136,1196.515043,1203.986374,7620.505056,63.832573,15742.290228,2950.803355,8753.610462,1251.137281,8256.308884,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1626568.667030,5047528.428242,3550152.924489,1913.024527,2267.988477,-277.913221,8998.118125,1251.385823,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,81115.814145,77475.614597,81182.056668,1202.112493,1194.893673,1202.798640,7678.044171,63.822618,16021.711575,2950.232396,8876.161126,1251.005823,7827.070607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1626411.887088,5047767.213342,3550145.664161,1910.482520,2269.044637,-276.335763,9120.964333,1251.265474,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,82037.362189,78312.104456,82125.724505,1200.923362,1193.290751,1201.724790,7737.025656,63.813035,16294.286043,2949.113985,8998.969334,1250.885474,7733.547089,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1626263.613433,5048014.246811,3550141.094651,1907.299684,2270.745249,-274.522410,9243.004020,1251.101819,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,82955.195830,79137.620771,83053.618869,1199.564778,1191.465248,1200.428927,7796.786657,63.801903,16568.876053,2948.010733,9120.971020,1250.721819,7444.427511,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1626109.280187,5048257.533605,3550128.945206,1904.589003,2272.120286,-273.283896,9365.724276,1250.973164,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,83901.634009,80021.968585,84036.765294,1198.241193,1189.850352,1199.304837,7858.305744,63.791830,16843.052605,2947.053628,9243.653276,1250.593164,7169.977353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1625918.821287,5048484.745633,3550101.616816,1904.589003,2272.120286,-273.283896,9490.821592,1250.973164,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,85109.488280,81199.967798,85247.530787,1198.243218,1189.852377,1199.306862,7925.347183,63.792230,17124.143932,2947.053628,9368.712592,1250.593164,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1625757.571678,5048714.394242,3550090.691420,1902.419287,2272.450818,-272.013678,9614.827318,1250.908707,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,86113.699678,82132.341402,86266.072912,1196.977216,1188.246078,1198.111199,7989.504463,63.782131,17392.799123,2945.698108,9492.680319,1250.528707,7602.671007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1625600.280798,5048948.196452,3550078.720719,1899.955459,2273.101752,-270.802323,9738.680310,1250.833782,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,87111.302339,83022.304331,87271.905240,1195.529492,1186.247050,1196.717580,8054.299194,63.770103,17662.318412,2944.386250,9616.495310,1250.453782,6296.490648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1625443.090057,5049196.772838,3550085.159926,1897.385757,2274.938893,-268.191413,9859.844565,1250.622996,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,88133.647193,83968.993379,88313.694997,1194.095113,1184.448210,1195.395249,8120.700719,63.758798,17946.695099,2943.728920,9737.621565,1250.242996,10541.011906,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1625290.901416,5049449.195747,3550076.383964,1894.483750,2277.029877,-266.687839,9981.317275,1250.427039,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,89129.955303,84897.256320,89359.656994,1192.382160,1182.403958,1193.967148,8187.823947,63.745877,18228.536792,2943.152962,9859.056275,1250.047039,6055.190241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1625132.254947,5049702.645443,3550074.525576,1892.049733,2279.186897,-264.693782,10102.718389,1250.226095,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,90174.521610,85862.726820,90383.988555,1190.817038,1180.444863,1192.285194,8256.281951,63.732932,18516.493461,2942.894844,9980.419389,1249.846095,5372.245266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1624943.049973,5049930.564133,3550048.056197,1892.049733,2279.186897,-264.693782,10227.740998,1250.226095,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,91506.216101,87159.025483,91719.689706,1190.819063,1180.446888,1192.287219,8330.738934,63.733332,18799.215734,2942.894844,10105.403998,1249.846095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1624782.829832,5050167.883854,3550026.038826,1889.851131,2280.025996,-264.260437,10351.380542,1250.144922,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,92604.782285,88160.008752,92798.713404,1189.304940,1178.430782,1190.664047,8401.909142,63.720559,19072.694026,2941.990161,10229.005543,1249.764922,6884.441580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1624631.183832,5050415.719316,3550023.968730,1886.933499,2281.765732,-262.286811,10473.182455,1249.960939,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,93680.348819,89143.163486,93907.449221,1187.523034,1176.185685,1189.089926,8473.985124,63.706635,19352.578414,2941.110717,10350.769456,1249.580939,8204.031589,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1624442.490482,5050643.895889,3549997.740049,1886.933499,2281.765732,-262.286811,10598.178549,1249.960939,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,95074.873830,90499.495826,95306.242187,1187.525059,1176.187710,1189.091951,8552.163898,63.707035,19636.029714,2941.110717,10475.727549,1249.580939,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1624289.775961,5050885.287344,3549994.387420,1884.136363,2282.986283,-260.443241,10720.857463,1249.821878,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,96216.049837,91537.599922,96462.811433,1185.880984,1174.023889,1187.539595,8627.055866,63.693749,19911.664429,2939.948024,10598.368463,1249.441878,7859.667908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1624101.362325,5051113.585972,3549968.343096,1884.136363,2282.986283,-260.443241,10845.839651,1249.821878,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,97653.796912,92935.524473,97905.094700,1185.883009,1174.025914,1187.541620,8707.732936,63.694149,20195.543840,2939.948024,10723.312651,1249.441878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1623943.043968,5051355.953196,3549964.256952,1881.770910,2284.253594,-258.675028,10968.492721,1249.682391,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,98815.095905,94000.345625,99091.531265,1184.088391,1171.752526,1185.895064,8784.960605,63.679950,20475.536153,2939.120014,10845.927721,1249.302391,6832.978674,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1623801.420722,5051596.090728,3549971.405873,1878.151689,2285.424550,-256.044761,11091.166906,1249.535129,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,99978.967904,95085.237234,100261.720584,1182.183752,1169.464101,1184.016669,8863.230332,63.664858,20745.379166,2937.300647,10968.563907,1249.155129,8674.753496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1623613.605553,5051824.633183,3549945.801397,1878.151689,2285.424550,-256.044761,11216.120419,1249.535129,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,101478.255430,96542.135067,101766.042499,1182.185777,1169.466126,1184.018694,8947.621094,63.665258,21029.691352,2937.300647,11093.479420,1249.155129,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1623467.412779,5052076.776770,3549940.059882,1874.884295,2287.470399,-254.371489,11337.902062,1249.342963,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,102661.955100,97658.081816,102961.483311,1180.125628,1167.087463,1182.024079,9028.266825,63.649256,21310.074361,2936.462198,11215.223062,1248.962963,7669.484348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1623586.743397,5052425.204018,3550080.427638,1850.948914,2298.377764,-240.753839,11443.267065,1248.134495,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,101874.442633,96537.492167,102440.309437,1166.161246,1150.333947,1169.770019,9081.522021,63.540925,21526.811836,2927.331218,11320.550065,1247.754495,7852.712616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1623444.421797,5052663.511336,3550081.012761,1847.642718,2299.253867,-238.770481,11566.698904,1248.035820,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,103067.853084,97638.503925,103599.451063,1164.159079,1147.893621,1167.525942,9164.164830,63.524550,21795.070899,2925.611999,11443.943905,1247.655820,8373.448219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1623296.581002,5052899.742803,3550076.436096,1844.792907,2299.934457,-237.206010,11689.744785,1247.924210,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,104270.172320,98713.513184,104796.669910,1162.093672,1145.200610,1165.401594,9247.989373,63.507784,22064.348234,2924.091485,11566.951785,1247.544210,8349.787037,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1623149.989706,5053142.775523,3550074.967323,1841.840201,2301.147449,-235.398498,11812.540197,1247.793940,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,105524.069839,99850.816302,106031.295704,1160.245860,1142.812299,1163.390870,9333.516153,63.492609,22338.790302,2922.880890,11689.709197,1247.413940,6892.971622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1623012.325100,5053397.106032,3550076.799032,1838.186644,2303.276144,-233.296644,11933.785647,1247.574955,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,106738.463637,100897.749455,107200.361722,1158.034631,1139.736398,1160.913468,9419.223441,63.473723,22617.404503,2921.870065,11810.916648,1247.194955,8891.672493,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1622886.021306,5053636.579047,3550097.338874,1833.722279,2304.316992,-229.830731,12056.025447,1247.404427,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,107961.493248,101974.272219,108397.321215,1155.790070,1136.773676,1158.488516,9506.243707,63.455156,22880.124594,2919.395695,11933.118448,1247.024427,11877.688332,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1622702.649078,5053867.010747,3550074.355800,1833.722279,2304.316992,-229.830731,12180.765890,1247.404427,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,109579.540238,103533.871023,110022.685055,1155.792095,1136.775701,1158.490541,9600.061307,63.455556,23163.823391,2919.395695,12057.820891,1247.024427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1622519.276850,5054097.442446,3550051.372727,1833.722279,2304.316992,-229.830731,12305.506333,1247.404427,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,111220.703071,105116.205341,111671.218706,1155.794120,1136.777726,1158.492566,9695.148019,63.455956,23447.724499,2919.395695,12182.523333,1247.024427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1622395.461211,5054352.479860,3550068.590095,1829.068630,2306.548941,-226.596675,12426.836926,1247.177122,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,112482.340553,106266.670599,112947.561063,1153.404426,1133.892526,1156.163940,9786.093920,63.437422,23720.973564,2917.719625,12303.815926,1246.797122,9057.791347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1622485.158315,5054663.038584,3550225.636319,1807.909464,2314.234869,-212.217588,12535.686807,1246.146598,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,111785.506682,104973.735104,112167.469781,1139.436082,1115.587549,1141.920754,9850.633634,63.323137,23930.906174,2908.416998,12412.627808,1245.766598,8700.733920,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1622347.576616,5054903.135742,3550231.669474,1804.577607,2315.138798,-210.045782,12658.128527,1246.003416,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,113089.555758,106148.345734,113405.843062,1137.301086,1112.915235,1139.373974,9944.021720,63.305600,24199.138445,2906.748236,12535.031527,1245.623416,11410.429663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1622167.118855,5055134.649622,3550210.664896,1804.577607,2315.138798,-210.045782,12782.728869,1246.003416,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,114774.491474,107760.829922,115096.333859,1137.303111,1112.917260,1139.375999,10043.668528,63.306000,24482.156305,2906.748236,12659.593869,1245.623416,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1622046.558828,5055398.244336,3550220.297355,1799.915988,2317.914601,-207.515099,12903.213984,1245.736320,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,116016.887268,108871.127393,116399.124827,1134.594573,1109.658410,1137.020688,10138.844861,63.286019,24759.801745,2905.606726,12780.040985,1245.356320,8419.253002,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1621919.671467,5055654.440732,3550249.934791,1795.744712,2320.133003,-203.556023,13023.426352,1245.455755,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,117291.734746,109995.797826,117667.948859,1131.963961,1106.393823,1134.370164,10235.185442,63.265557,25037.903640,2904.254617,12900.215353,1245.075755,9226.187000,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1621740.096996,5055886.454032,3550229.579189,1795.744712,2320.133003,-203.556023,13147.971928,1245.455755,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,119030.852956,111658.406459,119413.515653,1131.965986,1106.395848,1134.372189,10338.492453,63.265957,25321.088650,2904.254617,13024.722928,1245.075755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1621910.812489,5056229.870059,3550400.127388,1768.886707,2330.444213,-188.212332,13254.827599,1244.259470,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,118152.042230,110530.398080,118691.677211,1116.729629,1088.981004,1120.139307,10411.783569,63.152595,25515.185525,2893.576211,13131.540599,1243.879470,7982.928975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1621783.265074,5056471.104346,3550404.666839,1765.149243,2331.304066,-186.342242,13377.765968,1244.148929,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,119509.946723,111731.518817,120068.234289,1114.539580,1086.187914,1118.025972,10512.478679,63.135918,25778.681717,2891.696783,13254.440969,1243.768929,8087.752671,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1621650.067852,5056721.868805,3550421.046924,1761.793738,2332.911988,-183.592305,13498.683955,1243.925616,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,120817.244321,112959.557020,121391.847345,1111.957227,1083.415291,1115.506990,10613.931115,63.117287,26054.725505,2890.572464,13375.320956,1243.545616,10517.123580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1621473.888479,5056955.160004,3550402.687694,1761.793738,2332.911988,-183.592305,13623.076517,1243.925616,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,122593.384494,114651.278210,123177.444810,1111.959252,1083.417316,1115.509015,10721.797386,63.117687,26336.857837,2890.572464,13499.675517,1243.545616,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
