epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
89,8.949999,G07,0,0,302.284583,15.337267,24215349.572058,-1086.497830,3.629853983185e-08,0.010000,9.328765,0.753133,1.600000,24215844.101793,6364.060579,-1091.284581,71.729297,17.383280,0.037390,0,-234.719291,-0.953654,legacy single-channel background mapped to dynamic multisat observation
89,8.949999,G08,0,0,342.083362,11.354340,24615410.038330,-4549.591717,-1.649269915923e-08,-0.050000,12.395118,1.089340,-1.300000,24610442.422085,9623.546512,-4555.445102,103.121567,17.383280,0.037390,0,-234.719291,-0.953654,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G01,1,0,18.278772,73.606990,20368302.398784,1035.394494,2.950937736399e-08,0.050000,2.605710,0.151588,0.800000,20370529.600133,5893.064930,1097.683168,82.860358,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G02,1,0,61.472183,65.664072,20606532.837870,3334.593256,-1.790562641839e-08,-0.030000,2.743240,0.161678,-0.600000,20606467.473397,6138.636601,3348.466840,97.147432,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G03,1,0,109.039331,55.782101,21028052.516646,4151.196356,1.360375094560e-08,0.020000,3.021927,0.182522,1.100000,21029426.035527,6531.051359,4143.653065,98.986548,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G04,1,0,151.556577,44.935019,21656137.369447,3621.699542,-3.220750189119e-08,-0.040000,3.536006,0.222277,-0.900000,21658931.220630,7927.452956,3678.684484,100.847397,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G05,1,0,208.086694,31.140899,22703704.445962,2542.136855,2.290562641839e-08,0.030000,4.821072,0.328185,0.400000,22705167.293251,7965.130510,2548.094947,105.712023,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G06,1,0,252.844658,22.262439,23517943.856066,866.900151,-8.603750945596e-09,-0.020000,6.559955,0.484229,-0.700000,23516059.097213,11149.562181,817.711343,124.950193,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G07,1,0,302.294054,15.339517,24215231.058231,-1253.471483,3.630187547280e-08,0.010000,9.327467,0.758619,1.600000,24213991.213729,14002.348169,-1215.475590,156.059739,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
90,9.049999,G08,1,0,342.085613,11.353180,24614947.411663,-4650.564004,-1.650937736399e-08,-0.050000,12.396306,1.097609,-1.300000,24613937.743081,20875.108137,-4710.614182,209.058867,16.921323,0.518775,1,72.828754,-0.564643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
91,9.149999,G01,1,0,18.274358,73.602898,20368415.523362,1212.949052,2.952605556875e-08,0.050000,2.605765,0.153184,0.800000,20367807.583640,2160.020575,1210.356537,32.443363,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G02,1,0,61.463372,65.664481,20606874.792264,3459.988082,-1.791563334125e-08,-0.030000,2.743231,0.163375,-0.600000,20607830.867818,2372.031554,3462.989155,34.413624,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G03,1,0,109.042209,55.786433,21028472.506085,4186.335578,1.361042222750e-08,0.020000,3.021772,0.184427,1.100000,21028892.846874,2581.428915,4196.416582,36.124677,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G04,1,0,151.558801,44.941611,21656499.177501,3555.933103,-3.222084445500e-08,-0.040000,3.535599,0.224580,-0.900000,21656654.547462,2907.533014,3542.053582,38.370047,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G05,1,0,208.097291,31.148114,22703953.226037,2395.516851,2.291563334125e-08,0.030000,4.820075,0.331547,0.400000,22705781.759109,3796.381039,2385.358001,40.626387,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G06,1,0,252.852166,22.267626,23518021.539635,683.852349,-8.610422227500e-09,-0.020000,6.558524,0.489181,-0.700000,23518011.212708,5055.539804,661.656073,50.632773,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G07,1,0,302.303310,15.341489,24215095.896522,-1417.307164,3.630521111375e-08,0.010000,9.326329,0.766468,1.600000,24216259.721329,5701.304461,-1430.113393,58.445041,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G08,1,0,342.087523,11.351779,24614474.943204,-4745.425233,-1.652605556875e-08,-0.050000,12.397742,1.109309,-1.300000,24611644.174486,7778.972245,-4735.888371,82.521581,16.801851,0.489176,0,114.853148,-0.683397,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G01,0,0,18.270106,73.599076,20368546.424104,1388.497902,2.954273377351e-08,0.050000,2.605816,0.154420,0.800000,20369732.824997,9528.824747,1352.551462,130.983605,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G02,0,0,61.454874,65.665152,20607229.103890,3580.009968,-1.792564026411e-08,-0.030000,2.743217,0.164688,-0.600000,20602511.106119,8276.261251,3541.148388,137.959417,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G03,0,0,109.045458,55.790938,21028895.677719,4214.367678,1.361709350940e-08,0.020000,3.021611,0.185898,1.100000,21033564.957160,10997.609084,4201.064247,128.851094,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G04,0,0,151.561340,44.948234,21656854.026704,3483.482415,-3.223418701881e-08,-0.040000,3.535192,0.226353,-0.900000,21658513.629377,11528.539878,3443.944187,152.808479,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G05,0,0,208.108050,31.155209,22704187.022609,2244.665508,2.292564026411e-08,0.030000,4.819094,0.334127,0.400000,22706414.189652,15567.082897,2299.562333,151.875102,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G06,0,0,252.859636,22.272579,23518080.766943,500.306786,-8.617093509404e-09,-0.020000,6.557159,0.492984,-0.700000,23520088.997237,16302.522281,541.466403,192.499840,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G07,0,0,302.312338,15.343184,24214944.416548,-1577.752094,3.630854675470e-08,0.010000,9.325351,0.772527,1.600000,24216896.284265,21465.610777,-1539.759270,211.297188,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G08,0,0,342.089085,11.350140,24613993.255635,-4834.028594,-1.654273377351e-08,-0.050000,12.399421,1.118427,-1.300000,24601884.907437,36614.730586,-4771.196001,288.990997,16.609410,-0.133933,1,-8.199379,-0.695944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G01,1,0,18.266028,73.595528,20368694.885813,1561.770581,2.955941197827e-08,0.050000,2.605863,0.154407,0.800000,20370888.155166,5674.685947,1589.067606,85.406691,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G02,1,0,61.446698,65.666081,20607595.222514,3694.474108,-1.793564718696e-08,-0.030000,2.743197,0.164669,-0.600000,20608861.132684,5639.435564,3676.140191,101.999394,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G03,1,0,109.049077,55.795607,21029321.313485,4235.249529,1.362376479131e-08,0.020000,3.021444,0.185865,1.100000,21024922.952911,6523.196820,4288.063590,81.190729,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G04,1,0,151.564185,44.954878,21657201.249397,3404.459023,-3.224752958262e-08,-0.040000,3.534783,0.226296,-0.900000,21661197.448455,8286.602386,3397.883174,101.804216,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G05,1,0,208.118960,31.162176,22704405.421324,2089.815000,2.293564718696e-08,0.030000,4.818133,0.334007,0.400000,22702520.608317,9425.201697,2174.383461,110.577271,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G06,1,0,252.867053,22.277293,23518121.502824,316.546140,-8.623764791308e-09,-0.020000,6.555860,0.492807,-0.700000,23518309.106273,9615.195242,331.428702,131.002644,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G07,1,0,302.321128,15.344602,24214776.973089,-1734.558683,3.631188239565e-08,0.010000,9.324533,0.772357,1.600000,24214905.344587,14755.325046,-1760.524359,128.568824,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G08,1,0,342.090294,11.348271,24613502.985846,-4916.236924,-1.655941197827e-08,-0.050000,12.401338,1.118535,-1.300000,24615281.395562,18918.635771,-4892.869215,201.080574,16.842329,0.337171,1,-123.225574,-0.702568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G01,0,0,18.262137,73.592255,20368860.666215,1732.500149,2.957609018303e-08,0.050000,2.605907,0.153380,0.800000,20366727.605062,5433.359446,1680.276660,108.443545,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G02,0,0,61.438849,65.667263,20607972.579697,3803.204255,-1.794565410982e-08,-0.030000,2.743171,0.163569,-0.600000,20610206.520118,7160.786796,3782.037624,104.993539,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G03,0,0,109.053064,55.800432,21029748.691523,4248.949006,1.363043607321e-08,0.020000,3.021272,0.184613,1.100000,21027056.619926,7005.685459,4231.442356,89.398862,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G04,0,0,151.567327,44.961532,21657540.189682,3318.984587,-3.226087214642e-08,-0.040000,3.534373,0.224754,-0.900000,21656729.017263,7084.020115,3323.350014,121.965027,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G05,0,0,208.130006,31.169004,22704608.031571,1931.203662,2.294565410982e-08,0.030000,4.817190,0.331699,0.400000,22704751.832868,10094.656735,1890.846303,114.110753,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G06,0,0,252.874404,22.281761,23518143.740627,132.853451,-8.630436073212e-09,-0.020000,6.554630,0.489406,-0.700000,23522126.611186,12892.736232,117.208009,116.835558,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G07,0,0,302.329668,15.345743,24214593.945536,-1887.484914,3.631521803661e-08,0.010000,9.323876,0.767138,1.600000,24214231.341696,13999.397206,-1849.133801,144.671740,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G08,0,0,342.091148,11.346177,24613004.783959,-4991.922923,-1.657609018303e-08,-0.050000,12.403486,1.111331,-1.300000,24622090.966556,20928.322857,-4884.499321,195.000060,16.701747,0.088467,1,-244.650229,-0.517958,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G01,1,0,18.258445,73.589258,20369043.496331,1900.423594,2.959276838779e-08,0.050000,2.605947,0.152103,0.800000,20365642.999620,6362.450566,1949.229023,82.135904,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G02,1,0,61.431335,65.668695,20608360.589670,3906.032997,-1.795566103267e-08,-0.030000,2.743140,0.162202,-0.600000,20608162.811824,5313.761366,3957.314467,81.403490,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G03,1,0,109.057419,55.805403,21030177.087288,4255.445036,1.363710735512e-08,0.020000,3.021094,0.183059,1.100000,21027638.998684,7221.193951,4219.244361,86.572251,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G04,1,0,151.570759,44.968186,21657870.204432,3227.190688,-3.227421471023e-08,-0.040000,3.533964,0.222846,-0.900000,21654562.949203,7053.320224,3175.582906,91.196924,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G05,1,0,208.141174,31.175684,22704794.487086,1769.075629,2.295566103267e-08,0.030000,4.816269,0.328852,0.400000,22703040.300908,9582.593134,1782.982296,95.726464,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G06,1,0,252.881674,22.285980,23518147.502218,-50.488314,-8.637107355116e-09,-0.020000,6.553468,0.485213,-0.700000,23520418.083138,11187.701225,-79.184230,117.521310,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G07,1,0,302.337949,15.346608,24214395.737308,-2036.294714,3.631855367756e-08,0.010000,9.323377,0.760685,1.600000,24216002.159038,12386.367508,-2009.436342,147.583890,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G08,1,0,342.091641,11.343865,24612499.312322,-5060.969349,-1.659276838779e-08,-0.050000,12.405858,1.102335,-1.300000,24604709.220617,20598.273254,-5093.084311,178.703611,17.020364,0.424900,1,100.830277,-0.637628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G01,1,0,18.254965,73.586537,20369243.080890,2065.282242,2.960944659255e-08,0.050000,2.605983,0.151018,0.800000,20366359.155689,5669.896407,2096.723306,98.078903,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G02,1,0,61.424160,65.670370,20608758.650243,4002.802010,-1.796566795553e-08,-0.030000,2.743104,0.161039,-0.600000,20608521.121741,5996.299116,3974.787701,86.026701,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G03,1,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.181736,1.100000,21032106.244033,7347.926217,4268.249210,84.128965,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G04,1,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.221221,-0.900000,21658719.215499,6402.410855,3132.961516,90.675136,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G05,1,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.326423,0.400000,22707125.563698,9793.828576,1675.651934,104.485950,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G06,1,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.481641,-0.700000,23513781.757367,12355.746332,-191.907331,114.537904,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G07,1,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.755209,1.600000,24212288.458406,13503.389742,-2152.399068,134.343810,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G08,1,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.094752,-1.300000,24602593.497033,20635.661340,-4990.213905,204.856078,17.182800,0.287423,1,117.204388,-0.654663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G01,1,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.150512,0.800000,20369917.965067,2526.847691,2230.420885,31.832044,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G02,1,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.160494,-0.600000,20609032.664408,2588.649623,4093.385097,40.541841,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G03,1,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.181110,1.100000,21031224.788453,2463.252426,4248.693265,31.718172,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.220443,-0.900000,21659753.011569,3215.041032,3032.760225,36.249016,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.325249,0.400000,22706207.420870,4130.498815,1430.091975,44.122635,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.479924,-0.700000,23515049.459911,4815.596299,-372.162653,53.328744,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.752646,1.600000,24214659.976354,5282.604235,-2314.056255,52.541747,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.091387,-1.300000,24608696.652619,7491.883982,-5205.329363,82.240735,17.353987,0.591214,0,-1.058240,-0.700314,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.150539,0.800000,20366048.418249,5374.860890,2376.101553,80.552851,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.160517,-0.600000,20606378.874387,5946.139731,4171.435772,99.559034,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.181126,1.100000,21031791.380886,6992.167638,4235.066559,102.321010,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.220449,-0.900000,21659074.606543,6604.632022,2925.103085,84.137768,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.325231,0.400000,22702522.538872,9143.056549,1230.520066,111.779367,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.479917,-0.700000,23512566.670623,11754.878345,-608.193380,126.244221,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.752770,1.600000,24212559.979888,14518.489860,-2385.527031,138.631834,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.091919,-1.300000,24599144.323941,22025.478959,-5245.234399,226.863062,17.116090,0.275289,1,-116.771837,-0.829033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,0,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.151163,0.800000,20368229.742252,5714.035009,2571.243630,79.829547,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,0,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.161176,-0.600000,20610754.920464,6350.894209,4268.906439,98.187203,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,0,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.181859,1.100000,21030657.719988,6931.323924,4190.869096,103.809870,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,0,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.221327,-0.900000,21662643.538722,8079.653156,2756.261407,93.098549,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,0,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.326503,0.400000,22705164.499841,8863.152508,1103.748566,101.196051,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,0,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.481816,-0.700000,23519166.568542,13340.549746,-699.154661,131.368225,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,0,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.755890,1.600000,24216956.899429,14048.337906,-2624.573467,162.191874,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,0,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.096797,-1.300000,24594495.111621,22622.086731,-5307.941667,191.290184,17.142423,0.104506,1,-245.267848,-0.646281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.152501,0.800000,20370484.939844,6689.720798,2676.520250,95.501076,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.162598,-0.600000,20605987.494462,5963.835268,4317.509000,76.809664,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.183452,1.100000,21029858.048429,6803.800779,4216.700845,84.377724,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.223254,-0.900000,21660776.898519,7598.403343,2617.125417,101.848027,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.329323,0.400000,22704574.149949,9569.216300,814.368655,124.443277,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.486003,-0.700000,23521671.902328,11660.022505,-949.492076,107.624518,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.762607,1.600000,24197084.971150,16317.276901,-2715.986968,150.604166,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.106897,-1.300000,24610319.983361,20404.066852,-5289.701228,171.873589,17.006213,0.653664,1,116.420156,-0.556197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,0,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.154033,0.800000,20368843.265976,5618.124013,2827.869607,103.851257,16.747510,0.095266,1,119.611008,-0.900562,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
