mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,20,2.049999,-1635769.552656,5035493.603848,3547434.594939,94.457436,400.590464,460.986230,570.046667,166.283395,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,6296.062102,12503.333047,7708.912706,1032.551718,982.383913,1052.032900,4911.531411,62.393170,951.686479,540.740463,449.267667,165.903395,431.296664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635768.910167,5035508.852979,3547454.804341,95.331174,393.895624,454.683640,584.604947,166.796009,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,6337.121783,12567.714010,7708.399804,1022.866869,969.221353,1039.258508,4914.590458,62.306721,967.503576,532.609146,463.787948,166.416009,455.512668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635796.391582,5035507.683716,3547392.223683,93.932576,383.245395,431.226460,591.618530,167.785205,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,5385.817455,11698.227544,6518.494415,963.137376,894.992464,964.847014,4809.744949,61.801410,909.699549,508.242474,470.763530,167.405205,215.999988,nan,8,0,0,
ekf_pr_only,23,2.349999,-1635793.775306,5035549.880724,3547423.617558,92.251729,385.422380,429.549374,604.861764,167.598911,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,5427.477322,11754.482593,6545.697944,953.825271,883.327067,954.336061,4812.600840,61.725417,952.278742,507.480467,483.968764,167.218911,242.843408,nan,8,0,0,
ekf_pr_only,24,2.449999,-1635789.468845,5035603.488028,3547452.071696,90.228584,391.068181,427.785926,616.629555,167.158813,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,5459.711092,11820.905277,6592.592289,942.478588,870.571779,943.905532,4815.477142,61.639413,1001.646422,508.393350,495.698555,166.778813,408.928554,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635781.451292,5035635.825595,3547484.925928,90.946218,388.530505,424.925274,633.984780,167.405797,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,5526.959025,11865.748338,6615.897002,932.114793,856.629246,930.451258,4817.649089,61.549534,1039.420141,505.081601,513.015780,167.025797,204.437301,nan,8,0,0,
ekf_pr_only,26,2.649999,-1635798.068963,5035636.423306,3547434.240382,90.548644,376.793750,401.392252,645.997958,168.580802,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,4576.237846,11099.282385,5889.980265,859.998616,782.874734,872.274814,4708.979094,61.020420,994.751874,480.628379,524.990959,168.200802,262.479796,nan,8,0,0,
ekf_pr_only,27,2.749999,-1635790.521440,5035662.739068,3547462.758982,91.147499,373.964494,398.381632,660.374548,168.750263,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,4701.626308,11220.217094,5990.459569,854.266762,775.560527,863.962827,4722.094442,60.971604,1025.135550,477.045193,539.329549,168.370263,431.747656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635818.210577,5035710.477839,3547454.569717,81.927375,380.460242,389.042919,668.340245,168.305903,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,4067.723737,10684.626298,5415.347761,799.317246,720.105143,812.933588,4624.467900,60.540601,1039.566254,470.160265,547.257246,167.925903,167.133914,nan,8,0,0,
ekf_pr_only,29,2.949999,-1635810.017839,5035748.523863,3547493.474009,81.927375,380.460242,389.042919,685.170836,168.305903,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,4270.231310,10906.530457,5635.293162,799.319271,720.107168,812.935613,4653.339967,60.541001,1084.911486,470.160265,564.049836,167.925903,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1635812.044105,5035780.685460,3547514.464450,80.174251,378.353984,384.170874,702.818830,168.593447,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,4350.688849,10995.213820,5716.580909,789.374144,710.011878,801.949205,4659.055915,60.459689,1112.360652,464.703792,581.659830,168.213447,393.487187,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635804.026680,5035818.520858,3547552.881538,80.174251,378.353984,384.170874,719.678174,168.593447,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,4577.838734,11239.092352,5960.918142,789.376169,710.013903,801.951230,4690.162369,60.460089,1157.342758,464.703792,598.481175,168.213447,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1635804.221089,5035841.594693,3547575.798598,78.722671,376.056031,380.733475,730.326888,168.589688,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4658.305964,11326.696264,6048.115230,777.097716,696.755228,789.491322,4703.232290,60.368857,1179.748846,460.327535,609.091888,168.209688,542.540959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1635838.141427,5035860.126645,3547535.108900,68.760399,379.274172,363.738402,721.125804,167.831887,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4147.167423,10732.412804,5301.916080,719.154108,639.306517,714.939565,4609.059199,59.911745,1151.159358,446.020508,599.852805,167.451887,223.784884,nan,8,0,0,
ekf_pr_only,34,3.449999,-1635860.877457,5035895.489231,3547544.722458,60.236058,384.982666,359.747171,720.982386,166.917091,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3938.765150,10498.039817,5105.851941,686.746783,607.818313,683.994044,4566.928293,59.650967,1169.329311,443.587703,599.671386,166.537091,251.735267,nan,8,0,0,
ekf_pr_only,35,3.549999,-1635859.218038,5035924.945717,3547573.719834,59.589060,382.312225,357.703023,737.665489,167.135054,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4051.989714,10622.088686,5230.181680,679.095421,600.954889,676.821524,4583.002001,59.588584,1200.335646,440.285067,616.316490,166.755054,303.404807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1635853.259132,5035963.176940,3547609.490137,59.589060,382.312225,357.703023,754.378995,167.135054,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4274.550970,10857.639052,5458.720536,679.097446,600.956914,676.823549,4618.223398,59.588984,1243.201884,440.285067,632.991995,166.755054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1635847.300226,5036001.408162,3547645.260439,59.589060,382.312225,357.703023,771.092500,167.135054,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4510.694174,11105.208557,5700.795862,679.099471,600.958939,676.825574,4654.636574,59.589384,1286.146651,440.285067,649.667501,166.755054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1635841.341320,5036039.639385,3547681.030741,59.589060,382.312225,357.703023,787.806006,167.135054,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,4760.419368,11364.797241,5956.407700,679.101496,600.960964,676.827599,4692.241538,59.589784,1329.162333,440.285067,666.343006,166.755054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1635839.191143,5036082.928740,3547705.163115,58.383512,385.574719,355.429804,798.812847,166.739274,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,4863.997402,11469.014945,6056.950578,666.568331,589.710738,663.881489,4706.661708,59.487887,1367.906218,440.186350,677.311847,166.359274,383.940262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1635838.316562,5036112.414721,3547716.632756,57.758098,383.622212,349.052088,812.954878,166.909896,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,4953.656316,11579.191186,6150.418692,652.873149,578.156005,650.750604,4723.692487,59.385519,1388.218713,434.171924,691.415879,166.529896,383.612932,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1635832.540752,5036150.776943,3547751.537965,57.758098,383.622212,349.052088,829.645868,166.909896,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,5224.935063,11858.625576,6427.407702,652.875174,578.158030,650.752629,4764.410996,59.385919,1430.782430,434.171924,708.068868,166.529896,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1635826.764942,5036189.139164,3547786.443174,57.758098,383.622212,349.052088,846.336858,166.909896,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,5509.271313,12149.623127,6717.411765,652.877199,578.160055,650.754654,4806.317224,59.386319,1473.395953,434.171924,724.721858,166.529896,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1635828.118661,5036227.848734,3547799.366471,56.034529,385.659971,344.108783,856.413336,166.595576,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,5600.837965,12214.040375,6774.412033,638.089537,563.592509,633.466286,4822.742203,59.265832,1500.937098,431.293634,734.760337,166.215576,317.912890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1635833.400693,5036263.924536,3547814.374027,53.370488,386.552665,339.735160,868.022369,166.408987,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,5659.461028,12300.258102,6861.313605,621.257240,550.080564,618.182127,4842.174047,59.139567,1526.848314,427.855388,746.331369,166.028987,305.511961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1635844.608595,5036289.790485,3547821.254389,49.700088,383.612671,332.864390,883.665776,166.719070,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,5791.460375,12414.643848,6968.868667,609.891155,539.007487,604.892925,4867.378344,59.045793,1538.686716,419.951127,761.936777,166.339070,544.845975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1635853.539657,5036317.027973,3547837.755133,46.535326,381.122211,328.721765,899.502190,166.937137,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,5923.393478,12538.850347,7099.727029,598.350147,528.120034,593.333234,4892.584232,58.946932,1558.001967,414.437965,777.735191,166.557137,453.223008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1635848.886125,5036355.140194,3547870.627309,46.535326,381.122211,328.721765,916.195904,166.937137,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,6229.534910,12847.550872,7409.095394,598.352172,528.122059,593.335259,4939.467799,58.947332,1598.812121,414.437965,794.390904,166.557137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1635844.232592,5036393.252415,3547903.499486,46.535326,381.122211,328.721765,932.889618,166.937137,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,6547.643385,13166.813839,7730.330464,598.354197,528.124084,593.337284,4987.530313,58.947732,1639.654061,414.437965,811.046618,166.557137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1635839.579060,5036431.364636,3547936.371663,46.535326,381.122211,328.721765,949.583331,166.937137,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,6877.718944,13496.639288,8063.432280,598.356222,528.126109,593.339309,5036.771781,58.948132,1680.525472,414.437965,827.702332,166.557137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1635850.575774,5036454.356369,3547935.086559,43.274736,378.844340,320.987876,961.208831,166.998993,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,6890.228687,13546.230719,8071.334772,578.351637,511.835399,573.574751,5063.414118,58.807110,1685.203331,406.501987,839.289831,166.618993,357.760437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1635861.478457,5036466.775692,3547934.691806,40.342596,373.378767,313.398076,975.884541,167.404610,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,6907.665936,13573.386523,8073.881796,559.764620,495.218438,554.475671,5092.201005,58.673138,1682.547462,396.758182,853.927541,167.024610,445.435348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1635868.255084,5036494.715113,3547931.017073,38.217812,372.622253,305.716116,986.823221,167.324907,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,6890.480727,13616.225335,8036.423353,539.774194,480.627708,533.780062,5114.930854,58.519151,1690.655980,390.240756,864.828222,166.944907,274.443736,nan,8,0,0,
ekf_pr_only,53,5.349999,-1635880.493113,5036509.837672,3547938.291488,34.896463,369.421273,301.106311,996.015598,167.208455,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,6931.303508,13633.283322,8009.899338,524.123712,465.996148,514.824055,5140.239566,58.385396,1694.398848,383.925386,873.982598,166.828455,441.940289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1635897.610865,5036552.013898,3547954.087477,30.047481,372.520555,298.729122,1005.370899,166.680436,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,6945.087695,13636.478758,8011.806030,507.574184,450.430774,497.942284,5167.711040,58.244030,1722.752293,382.825813,883.299899,166.300436,520.622355,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1635900.145679,5036569.544497,3547957.482761,29.293018,368.411496,292.800752,1020.817902,166.994653,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,6978.695788,13711.975046,8066.725801,492.759289,439.090002,484.451552,5200.869823,58.128064,1728.310939,375.808985,898.708902,166.614653,456.691563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1635897.216377,5036606.385647,3547986.762837,29.293018,368.411496,292.800752,1037.517367,166.994653,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,7296.835222,14034.174284,8383.624002,492.761314,439.092027,484.453577,5256.579144,58.128464,1765.471165,375.808985,915.370367,166.614653,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1635894.287075,5036643.226796,3548016.042912,29.293018,368.411496,292.800752,1054.216832,166.994653,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,7624.829882,14365.155363,8710.211275,492.763339,439.094052,484.455602,5313.451033,58.128864,1802.648834,375.808985,932.031833,166.614653,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1635898.756028,5036673.099224,3548019.305077,27.918063,368.315150,287.734768,1064.490591,166.749269,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,7588.676083,14376.748478,8719.960967,474.998915,425.119880,468.841453,5343.627121,57.976439,1817.094973,371.867941,942.267591,166.369269,381.022005,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1635895.964221,5036709.930739,3548048.078554,27.918063,368.315150,287.734768,1081.165518,166.749269,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,7919.920995,14712.160449,9051.598549,475.000940,425.121905,468.843478,5402.470538,57.976839,1853.915541,371.867941,958.904518,166.369269,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1635902.959393,5036721.161795,3548039.156514,26.372099,363.629476,280.003892,1095.281870,167.047302,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,7890.476970,14723.336550,9010.961463,458.648625,411.835570,452.198343,5438.250055,57.842067,1846.254541,363.023378,972.982870,166.667302,399.993722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1635905.263749,5036732.124617,3548018.880952,25.919680,359.573376,270.380658,1106.539749,167.177570,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,7830.309499,14722.854711,8897.101040,441.538168,398.626383,433.454333,5470.853881,57.696537,1832.891803,353.698504,984.202749,166.797570,386.295299,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1635997.318235,5036716.712384,3547898.921004,7.665125,353.182503,241.987569,1107.062884,167.258277,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,6159.322622,13398.715384,7454.431320,357.830492,339.985361,359.986664,5356.231620,56.861548,1721.455624,325.276434,984.687885,166.878277,310.247354,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636054.605812,5036754.179207,3547833.408260,-3.787900,358.642521,226.051072,1098.994996,165.847944,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,5187.265387,12452.791011,6531.155889,308.008557,298.288789,312.605726,5274.105544,56.231657,1695.305915,316.300759,976.581997,165.467944,293.198415,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636054.984602,5036790.043460,3547856.013367,-3.787900,358.642521,226.051072,1115.579791,165.847944,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,5397.956690,12698.845945,6752.398559,308.010582,298.290814,312.607751,5334.206355,56.232057,1726.667079,316.300759,993.128791,165.467944,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1636067.904518,5036810.658216,3547847.973260,-6.006328,357.015680,220.551741,1125.381281,165.650979,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,5412.770603,12755.191368,6752.298355,300.184361,292.333375,304.241139,5367.367561,56.119365,1727.004726,311.200709,1002.892282,165.270979,394.342869,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636075.501698,5036832.190802,3547861.877531,-7.229987,354.369046,218.993124,1142.009317,165.835923,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,5450.340989,12835.448197,6791.901951,293.421673,287.256677,297.310950,5403.454731,56.010724,1740.518901,307.945603,1019.482318,165.455923,306.919643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636090.600442,5036850.571100,3547867.703452,-9.838997,352.340370,216.422885,1152.268007,165.613162,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,5479.333814,12929.749276,6836.393278,286.501983,282.884341,290.558913,5437.925571,55.889104,1745.835612,304.212898,1029.703007,165.233162,485.253185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636091.584342,5036885.805137,3547889.345741,-9.838997,352.340370,216.422885,1168.829323,165.613162,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,5691.982469,13182.374120,7059.326677,286.504008,282.886366,290.560938,5501.523293,55.889504,1776.026548,304.212898,1046.226323,165.233162,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1636103.200041,5036926.984715,3547892.883204,-11.829464,354.211255,213.334298,1181.099268,165.317624,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,5691.139958,13259.645372,7080.382568,278.725829,277.763108,283.324601,5538.899850,55.768492,1799.901474,303.334734,1058.458269,164.937624,469.174334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636104.382987,5036962.405841,3547914.216634,-11.829464,354.211255,213.334298,1197.631031,165.317624,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,5906.916864,13517.804368,7307.183301,278.727854,277.765133,283.326626,5604.391237,55.768892,1830.026284,303.334734,1074.952031,164.937624,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1636105.565934,5036997.826966,3547935.550063,-11.829464,354.211255,213.334298,1214.162793,165.317624,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,6128.268328,13781.518667,7539.650566,278.729879,277.767158,283.328651,5670.998001,55.769292,1860.157876,303.334734,1091.445794,164.937624,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1636119.327830,5037015.839932,3547947.913467,-14.002115,352.019425,212.118826,1225.407403,165.123955,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,6064.004626,13821.845317,7533.345822,269.097101,271.480778,275.371123,5708.584248,55.630087,1868.828149,300.407709,1102.652403,164.743955,437.463143,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636166.589419,5037014.632379,3547892.691074,-21.818173,351.823880,201.066888,1202.783108,162.881458,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,4989.199061,12917.260982,6538.812067,227.250535,241.827708,236.524751,5593.004619,54.829529,1821.243439,292.082978,1079.990108,162.501458,328.268900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636170.837052,5037046.449277,3547900.480930,-22.120338,352.432177,199.381304,1211.093277,162.374271,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,5009.943814,12974.262151,6539.901872,222.253807,237.784978,230.751850,5630.382514,54.713986,1840.952301,291.547221,1088.262277,161.994271,497.993719,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636178.990613,5037067.372995,3547906.458427,-23.037084,350.407916,197.116239,1224.821701,162.369290,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,5030.600876,13052.802188,6573.996872,217.359528,234.350396,225.916253,5667.416993,54.586903,1849.851713,288.459505,1101.952702,161.989290,291.038772,nan,8,0,0,
ekf_pr_only,76,7.649999,-1636190.950010,5037080.339261,3547908.692261,-24.544410,347.433457,194.422749,1236.310446,162.276740,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,5038.414151,13124.983049,6576.877169,212.234065,230.866583,220.501197,5704.633357,54.461538,1849.496939,284.247196,1113.403447,161.896740,414.212210,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636193.404451,5037115.082606,3547928.134536,-24.544410,347.433457,194.422749,1252.538120,162.276740,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,5214.707590,13362.801884,6768.875565,212.236090,230.868608,220.503222,5774.040812,54.461938,1877.778676,284.247196,1129.593121,161.896740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1636195.858892,5037149.825952,3547947.576810,-24.544410,347.433457,194.422749,1268.765794,162.276740,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,5395.245751,13605.238091,6965.284025,212.238115,230.870633,220.505247,5844.537506,54.462338,1906.064667,284.247196,1145.782795,161.896740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1636198.313333,5037184.569298,3547967.019085,-24.544410,347.433457,194.422749,1284.993468,162.276740,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,5580.028675,13852.291711,7166.102591,212.240140,230.872658,220.507272,5916.123447,54.462738,1934.354726,284.247196,1161.972469,161.896740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1636211.255043,5037198.270337,3547970.726764,-26.151175,344.883950,192.196269,1295.313217,162.068688,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,5547.178301,13907.734340,7157.382349,206.072465,226.835589,214.701576,5949.881018,54.294149,1935.196284,280.618321,1172.254217,161.688688,387.876203,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636227.198302,5037215.641085,3547969.768439,-28.219833,343.017164,189.266440,1305.487212,161.832555,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,5495.833966,13951.103378,7136.387905,199.630649,222.542028,208.818536,5987.124830,54.137990,1936.400340,277.053744,1182.390212,161.452555,297.247785,nan,8,0,0,
ekf_pr_only,82,8.249999,-1636256.471590,5037172.153011,3547903.492706,-31.911362,335.593171,177.533339,1285.117062,160.058571,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,4723.941847,13233.021737,6195.190428,174.378172,204.293562,180.651464,5878.283024,53.401720,1851.505792,263.845734,1161.982062,159.678571,332.172804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636259.662726,5037205.712328,3547921.246040,-31.911362,335.593171,177.533339,1301.122919,160.058571,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,4878.714095,13462.145278,6363.219043,174.380197,204.295587,180.653489,5951.003603,53.402120,1877.781499,263.845734,1177.949919,159.678571,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1636262.488553,5037230.854455,3547930.230325,-31.779261,335.862919,176.813470,1304.094664,159.197454,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,4880.158915,13533.288339,6382.701056,170.361933,201.642713,176.795385,5984.650285,53.233455,1892.632785,263.704963,1180.883664,158.817454,612.919717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636265.666480,5037264.440747,3547947.911672,-31.779261,335.862919,176.813470,1320.014409,159.197454,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,5036.847043,13766.702595,6553.140966,170.363958,201.644738,176.797410,6058.994169,53.233855,1918.902922,263.704963,1196.765410,158.817454,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1636268.844406,5037298.027039,3547965.593019,-31.779261,335.862919,176.813470,1335.934155,159.197454,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,5196.942450,14004.149746,6727.116824,170.365983,201.646763,176.799435,6134.402730,53.234255,1945.175775,263.704963,1212.647155,158.817454,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1636310.204942,5037275.882690,3547902.215150,-37.265421,332.631655,166.510756,1309.275349,156.751645,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,4430.648328,13321.332056,5933.190440,148.003046,187.092938,154.561968,5979.941547,52.275585,1879.030056,254.530725,1185.950350,156.371645,324.160476,nan,8,0,0,large pseudorange innovation
