epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.176803,-0.600000,20621637.049459,610.169400,-3853.741617,1.072733,15.079796,0.038115,1,-243.339709,-0.670098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.199600,1.100000,21027750.463057,601.238138,-5100.332938,1.091135,15.079796,0.038115,1,-243.339709,-0.670098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.243547,-0.900000,21639495.662998,753.173642,-4883.501972,1.048648,15.079796,0.038115,1,-243.339709,-0.670098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.360856,0.400000,22680644.774327,965.211787,-2630.585662,1.395308,15.079796,0.038115,1,-243.339709,-0.670098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.536287,-0.700000,23497346.942776,1026.525395,595.354059,1.413283,15.079796,0.038115,1,-243.339709,-0.670098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.845202,1.600000,24202445.463173,1685.257036,3460.133470,1.470561,15.079796,0.038115,1,-243.339709,-0.670098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.217857,-1.300000,24598286.863297,1961.981195,3614.019951,1.980430,15.079796,0.038115,1,-243.339709,-0.670098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.163287,0.800000,20390237.754100,366.004775,-2072.376811,0.724477,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.174018,-0.600000,20621686.254522,450.091572,-3956.398368,0.703591,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.196467,1.100000,21027222.550228,434.870222,-5107.084829,0.758415,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.239738,-0.900000,21639357.755358,547.266030,-4791.335885,0.721103,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.355220,0.400000,22680869.380873,690.821757,-2467.635787,0.908484,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.527861,-0.700000,23496895.502086,796.159675,779.175022,0.868826,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.831668,1.600000,24201733.857994,1091.154276,3608.401705,1.070566,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.197739,-1.300000,24598622.307658,1393.213186,3683.746900,1.543248,15.408233,0.712970,1,126.326453,-0.510071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.161519,0.800000,20390203.495408,781.485541,-2236.854998,1.340283,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.172141,-0.600000,20620664.426701,660.372953,-4053.266034,1.170830,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.194359,1.100000,21026639.044885,883.831613,-5105.273612,1.076862,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.237178,-0.900000,21639295.345140,944.415378,-4693.578969,1.456509,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.351433,0.400000,22680357.307155,1151.374502,-2302.768373,1.382304,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.522180,-0.700000,23498397.445409,1251.433543,962.347087,1.926485,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.822459,1.600000,24202361.144013,1696.609231,3753.415763,1.880651,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.183866,-1.300000,24598484.530562,2297.465895,3744.739850,2.870052,15.602390,-0.121389,1,107.918317,-0.618759,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.159543,0.800000,20389811.529754,424.809078,-2398.675680,0.647932,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.170041,-0.600000,20620678.279799,361.617196,-4143.838504,0.743623,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.191999,1.100000,21026240.004700,445.826265,-5098.334336,0.591045,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.234311,-0.900000,21638359.973374,456.316126,-4589.248534,0.700089,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.347188,0.400000,22680283.273327,664.708543,-2133.939634,0.950899,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.515816,-0.700000,23497267.289396,790.173376,1143.563402,0.817311,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.812173,1.600000,24203081.561304,1086.756100,3892.167541,1.069762,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.168458,-1.300000,24599104.824495,1358.110862,3800.694751,1.692163,16.004149,0.410448,1,3.125609,-0.547950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.157971,0.800000,20389185.649046,481.537806,-2556.936019,0.904862,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.168373,-0.600000,20620060.568783,461.952201,-4228.135500,0.838825,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.190126,1.100000,21025731.491731,520.171502,-5083.495362,0.875633,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.232036,-0.900000,21637914.547682,609.982308,-4479.442948,1.001658,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.343821,0.400000,22680264.177093,786.643092,-1962.958035,1.106638,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.510751,-0.700000,23497231.618763,961.260300,1323.634489,1.073491,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.803934,1.600000,24202790.196663,1239.998002,4027.259273,1.280238,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.156010,-1.300000,24599830.532605,1549.910177,3849.054322,2.087580,15.771116,0.100208,1,-131.855852,-0.687609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.156671,0.800000,20389034.747243,341.324154,-2711.361798,0.655785,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.166994,-0.600000,20619517.022958,340.977851,-4305.381284,0.719829,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.188579,1.100000,21024886.073343,424.197008,-5060.624760,0.725507,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.230159,-0.900000,21637280.672492,505.353184,-4362.946827,0.777618,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.341039,0.400000,22679541.581444,512.642290,-1788.676815,0.772946,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.506555,-0.700000,23497456.185418,680.856055,1503.170317,0.786889,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.797060,1.600000,24202899.992195,1045.049116,4156.449179,1.040697,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.145538,-1.300000,24599791.676079,1133.251004,3890.596176,1.453873,16.356920,0.413501,1,-236.991427,-0.494881,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.155721,0.800000,20388886.498306,428.840396,-2861.131074,0.714594,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.165988,-0.600000,20619402.614343,430.166355,-4376.964513,0.708904,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.187453,1.100000,21024832.851774,421.856335,-5031.274116,0.754297,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.228796,-0.900000,21636901.555982,510.312462,-4242.626215,0.712001,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.339017,0.400000,22680130.760594,556.989957,-1612.931373,0.765289,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.503484,-0.700000,23498292.355076,646.422490,1680.485250,0.982461,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.791956,1.600000,24203683.625695,990.271757,4281.598191,1.101255,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.137622,-1.300000,24600349.430192,1316.873793,3924.866583,1.652648,16.180923,0.516543,1,155.986860,-0.510657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.154906,0.800000,20388917.030846,307.638806,-3007.423747,0.662448,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.165126,-0.600000,20618805.214737,333.736488,-4441.445437,0.553142,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.186490,1.100000,21024290.419334,376.948797,-4994.710664,0.616472,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.227630,-0.900000,21636963.250068,471.043711,-4115.581310,0.634464,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.337285,0.400000,22679706.365367,603.528540,-1435.027945,0.766115,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.500841,-0.700000,23497924.956821,662.775028,1855.759368,0.980539,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.787522,1.600000,24204326.982002,899.818398,4400.135186,1.032168,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.130677,-1.300000,24600553.151051,1314.274997,3952.223669,1.488191,16.820136,0.342459,1,124.652294,-0.550407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.153995,0.800000,20388357.295207,372.734584,-3148.890670,0.692969,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.164162,-0.600000,20618178.431906,386.722033,-4498.976782,0.594042,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.185410,1.100000,21023613.586639,425.223733,-4951.313420,0.682235,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.226321,-0.900000,21636075.442337,493.053652,-3984.569592,0.841284,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.335340,0.400000,22680015.041705,639.507069,-1255.553008,0.758605,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.497878,-0.700000,23498046.326312,852.613702,2028.849657,0.922787,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.782585,1.600000,24204576.551184,869.248069,4513.812971,1.111972,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.123023,-1.300000,24601525.339403,1249.925842,3970.849728,1.483513,16.730561,0.179775,1,9.940429,-0.822761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.153278,0.800000,20387895.649085,325.410337,-3285.567028,0.569106,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.163404,-0.600000,20617563.492117,426.826786,-4549.903700,0.602010,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.184563,1.100000,21023008.663509,406.857845,-4900.555525,0.698415,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.225296,-0.900000,21635397.686572,513.861533,-3847.429153,0.739613,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.333814,0.400000,22679353.274854,633.965039,-1074.074152,0.662933,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.495534,-0.700000,23498427.734772,774.174568,2199.091944,0.838716,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.778619,1.600000,24205057.293631,1012.636958,4622.218202,1.012324,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.116773,-1.300000,24601931.641347,1278.801765,3984.363696,1.367137,16.788082,0.690524,1,-114.871119,-0.626318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.152702,0.800000,20387704.887522,447.568855,-3417.458365,0.636856,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.162797,-0.600000,20617281.045895,377.489339,-4593.588963,0.736417,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.183888,1.100000,21022639.039121,507.502138,-4843.252271,0.767000,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.224479,-0.900000,21635118.763401,472.721031,-3706.071583,0.767585,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.332593,0.400000,22679105.509354,585.163033,-892.909347,0.995761,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.493642,-0.700000,23498404.630073,775.611155,2366.025791,1.168911,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.775362,1.600000,24205472.363129,968.952850,4723.983763,1.342450,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.111549,-1.300000,24602502.636521,1670.877745,3989.483549,1.566064,17.086800,0.143889,1,-237.391095,-0.879446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.152141,0.800000,20387479.121170,135.301671,-3543.854168,0.252620,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.162206,-0.600000,20617170.429735,147.093953,-4630.151660,0.218804,17.086394,0.523197,0,112.778126,-0.584367,legacy single-channel background mapped to dynamic multisat observation
