mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,197,19.749999,-1637523.931073,5036988.539717,3547446.180614,,,,160.153577,,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,,,,,,,,,47.587178,,32.648578,,105.488746,,8,,,
epoch_wls,198,19.849999,-1637575.485981,5036788.825937,3547437.653927,,,,-118.087354,,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,,,,,,,,,183.944882,,-245.630353,,74.598657,,8,,,
epoch_wls,199,19.949999,-1637490.671403,5036819.424780,3547416.755952,,,,-243.567138,,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,,,,,,,,,161.834042,,-371.148138,,94.306000,,8,,,
epoch_wls,200,20.049999,nan,nan,nan,,,,nan,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,201,20.149999,-1637536.169037,5037074.793965,3547471.985211,,,,235.961380,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,85.803991,,108.304380,,129.997767,,8,,,
epoch_wls,202,20.249999,-1637537.427781,5036653.777102,3547228.070470,,,,-213.478346,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,414.126527,,-341.173346,,62.348472,,8,,,
epoch_wls,203,20.349999,-1637464.815330,5036905.391055,3547438.668071,,,,-96.157397,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,155.064085,,-223.890397,,34.271802,,8,,,
epoch_wls,204,20.449999,-1637501.654545,5037235.420533,3547417.263572,,,,-45.521907,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,213.211065,,-173.292906,,44.595849,,8,,,
epoch_wls,205,20.549999,-1637343.074281,5037156.461846,3547531.978198,,,,301.097720,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,275.953923,,173.288721,,68.437159,,8,,,
epoch_wls,206,20.649999,-1637636.234362,5036929.364202,3547473.341649,,,,194.342076,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,140.730632,,66.495077,,11.006087,,8,,,
epoch_wls,207,20.749999,nan,nan,nan,,,,nan,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,208,20.849999,-1637609.874985,5038182.801891,3547677.892107,,,,963.043009,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,1120.942204,,835.120009,,165.065841,,8,,,
epoch_wls,209,20.949999,-1637583.373613,5037350.316866,3547374.648684,,,,42.281456,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,269.944120,,-85.679544,,57.364623,,8,,,
epoch_wls,210,21.049999,-1637731.317740,5037032.192589,3547459.294259,,,,258.473415,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,131.376377,,130.474415,,125.226858,,8,,,
epoch_wls,211,21.149999,-1637685.656747,5037400.615612,3547584.181346,,,,390.955379,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,308.856648,,262.918379,,85.568645,,8,,,
epoch_wls,212,21.249999,-1637690.613552,5037187.809594,3547428.759727,,,,155.739426,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,85.148436,,27.664427,,67.565327,,8,,,
epoch_wls,213,21.349999,-1637821.234109,5036802.671099,3547331.318004,,,,-194.520685,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,407.661967,,-322.633684,,56.161541,,8,,,
epoch_wls,214,21.449999,-1637774.010049,5037154.253074,3547506.447400,,,,-127.387593,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,119.604353,,-255.538593,,109.654265,,8,,,
epoch_wls,215,21.549999,-1637683.586571,5036967.032606,3547446.681173,,,,161.411275,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,204.544484,,33.222276,,43.278679,,8,,,
epoch_wls,216,21.649999,-1637718.347848,5037063.535715,3547341.202058,,,,85.413937,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,189.241666,,-42.813062,,34.746737,,8,,,
epoch_wls,217,21.749999,-1637598.153768,5037426.960762,3547665.947772,,,,361.968500,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,307.177495,,233.703501,,25.529719,,8,,,
epoch_wls,218,21.849999,-1637763.422687,5037416.409661,3547649.678535,,,,268.973031,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,274.557965,,140.670031,,59.401400,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636162.582517,5034763.077379,3546780.970039,160.304780,960.657243,290.324606,214.204881,371.799884,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,20171.034332,22707.576614,20939.239802,1225.000000,1225.000000,1225.000000,5400.949105,64.000000,203.970212,912.178541,93.045881,371.419884,50.179389,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636141.287866,5034902.265077,3546782.066012,160.150763,961.140783,290.385518,236.542248,371.754860,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,12613.860541,16594.963700,13444.332284,1224.579367,1224.462159,1224.615552,5193.970045,63.996757,88.253691,912.599845,115.345248,371.374860,138.422594,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636142.257813,5035011.221047,3546853.211371,158.907130,962.723080,291.955662,259.285374,371.585119,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,9157.999605,13966.213747,10054.635911,1223.332673,1222.829652,1223.436678,5027.184418,63.986066,51.764744,914.165789,138.050375,371.205119,193.397338,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636141.853278,5035139.242031,3546907.663979,156.712438,965.932818,294.249279,287.854151,371.298461,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7316.368701,12720.825333,8373.312908,1220.725437,1219.719976,1221.065314,4924.157138,63.964424,169.420503,917.189961,166.581152,370.918461,187.292911,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636121.957447,5035289.569958,3546946.960288,153.586275,972.620302,297.595707,308.196981,370.716157,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6234.064507,11879.417963,7236.361462,1217.015409,1214.843093,1217.615086,4816.846889,63.931744,310.152517,923.494069,186.885981,370.336157,342.183035,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636111.618663,5035350.595482,3546957.781518,155.616199,968.150483,294.830664,342.353810,371.049166,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5260.108491,11217.548990,6468.245442,1211.000264,1207.509634,1212.616738,4714.618659,63.881265,359.836935,919.112273,221.004810,370.669166,187.024731,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636094.910549,5035424.062543,3546970.357211,158.442740,963.123000,291.372767,380.580944,371.466456,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4622.000937,10711.293613,5815.993185,1202.797827,1196.752393,1204.846362,4632.431139,63.809232,423.435050,914.247098,259.193945,371.086456,172.381080,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636074.261361,5035511.164918,3547002.236312,159.628360,961.485866,291.124469,416.052699,371.560764,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4123.023744,10311.211600,5268.414620,1192.079553,1183.218085,1193.288451,4541.235752,63.713604,506.766285,912.984798,294.627699,371.180764,111.100720,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636071.743835,5035590.414914,3547045.202880,156.693046,962.244313,294.537663,446.173683,371.346020,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3763.160763,9958.865327,4908.473368,1180.380024,1166.673942,1182.886331,4467.162426,63.609269,583.637922,913.865860,324.710683,370.966020,265.500473,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636069.104758,5035693.308931,3547072.980029,151.203894,969.598665,298.095725,472.566138,370.656253,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3500.457160,9736.325198,4640.077704,1165.314604,1149.081599,1168.417321,4391.495833,63.481441,678.152211,920.233412,351.065139,370.276253,186.246222,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636048.191910,5035738.077624,3547085.750595,160.211647,952.079556,289.382464,507.110305,371.975926,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3305.985352,9520.541239,4381.047726,1148.283636,1127.146620,1150.800223,4321.415687,63.333009,716.601568,903.988704,385.571306,371.595926,323.057052,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636036.163065,5035802.325144,3547105.684435,164.440717,940.100171,283.830871,546.631458,372.928049,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3110.132588,9315.742043,4213.819753,1127.536151,1102.211550,1133.487977,4244.644811,63.161916,774.266136,892.581517,425.054458,372.548049,231.393948,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636030.350328,5035863.940359,3547128.158736,164.679296,932.541866,281.861439,576.999380,373.357028,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3001.527656,9130.091371,4051.973057,1107.919791,1073.781093,1113.233453,4186.939501,62.985199,829.102555,885.157955,455.384381,372.977028,254.206516,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636021.162456,5035943.218833,3547160.689478,161.534731,934.359247,285.691646,603.095516,372.940171,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2868.321769,8943.446133,3903.494727,1082.108597,1042.157081,1086.995894,4121.110853,62.769486,904.169762,887.021228,481.442517,372.560171,280.014165,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636015.830330,5036037.172000,3547197.394805,154.846279,942.803355,292.622375,629.027253,371.997915,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2787.607971,8815.727066,3810.357292,1055.818763,1010.725324,1062.324570,4069.174992,62.558093,993.427351,894.930660,507.336253,371.617915,272.072501,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636008.947854,5036073.810319,3547204.748571,160.935428,917.813024,280.630074,666.844561,373.945101,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2698.217011,8676.005698,3713.346223,1026.789888,977.125471,1034.581812,4007.247960,62.328176,1020.611063,870.243638,545.115562,373.565101,365.091603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636006.759005,5036125.375607,3547218.140290,161.275757,902.755054,273.985127,701.611547,375.043132,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2666.700657,8572.434714,3631.588938,1000.983375,944.456052,1005.562147,3957.546723,62.111613,1062.603481,854.676028,579.844547,374.663132,282.550660,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636004.296499,5036185.549947,3547238.863275,158.181233,896.990083,273.435632,728.208695,375.179856,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2637.451995,8466.091855,3608.163220,974.380400,911.657881,979.274935,3914.643819,61.898375,1114.914917,848.352670,606.403696,374.799856,288.447185,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636003.609193,5036241.495521,3547268.356253,153.477153,892.341875,277.255993,751.029775,375.015885,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2614.694981,8373.306200,3547.539466,945.076611,879.145639,948.204729,3860.276927,61.670491,1165.708922,843.843167,629.186776,374.635885,365.293122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636010.224550,5036312.848953,3547291.655658,143.685027,899.554872,282.463633,764.977769,373.805422,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2599.960569,8278.655343,3507.282843,915.500885,846.749810,917.442508,3802.973616,61.437957,1227.338854,849.259023,643.096769,373.425422,412.312157,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636001.091425,5036349.841362,3547305.810604,146.465359,879.248360,275.704229,797.065248,375.138527,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2599.031354,8227.528417,3507.575761,886.710021,817.566307,890.763223,3761.523181,61.228284,1257.475581,829.441264,675.146248,374.758527,427.422521,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1635998.705432,5036395.708470,3547332.640560,144.645928,863.689661,274.832613,831.667492,376.078023,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2597.539332,8173.472939,3497.551368,856.391902,783.427527,861.225401,3728.122671,61.000576,1298.565680,814.451501,709.710492,375.698023,336.748362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1635999.863664,5036448.229389,3547346.423872,140.444404,856.035703,271.664822,857.666554,376.303080,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2574.127343,8104.966369,3484.109509,822.144967,754.068456,828.383867,3674.651947,60.752601,1340.805718,805.347114,735.671555,375.923080,250.162600,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636008.045666,5036506.864132,3547369.517665,132.352973,853.241519,273.542035,881.545654,376.003557,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2564.955910,8046.538087,3468.400270,790.352045,721.451123,797.231356,3638.599460,60.522176,1390.287819,801.116560,759.512654,375.623557,306.215250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636004.009248,5036583.942086,3547404.420610,127.653565,859.026992,280.740544,902.846514,374.895995,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2560.707169,7967.995842,3462.606055,760.446361,689.257323,765.834354,3605.949534,60.298236,1463.198233,807.323262,780.775515,374.515995,376.003147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636002.916279,5036602.961010,3547408.011395,127.034140,836.412169,271.757654,930.467950,376.220811,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2551.676827,7895.755703,3427.961843,729.384253,658.056650,732.508928,3574.269988,60.080194,1471.646387,783.746808,808.358951,375.840811,392.111762,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636006.725072,5036626.982853,3547425.116057,123.284298,818.037846,269.282178,957.502620,377.065057,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2516.391412,7812.254902,3410.590485,695.544526,627.350587,702.173983,3533.577515,59.841545,1488.216474,765.197570,835.355620,376.685057,354.855439,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636013.475153,5036677.662078,3547447.613771,117.053388,809.569901,268.962331,988.659533,377.372160,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2509.905061,7773.928592,3418.410380,666.960578,602.225634,675.230538,3505.931018,59.636253,1530.527372,755.692128,866.474534,376.992160,269.184759,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636021.394817,5036742.124352,3547473.757052,109.657638,809.237991,271.424995,1015.124578,376.896214,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2510.401067,7747.442322,3410.871039,639.341909,579.064987,646.510274,3479.064880,59.433906,1586.562156,754.213089,892.901579,376.516214,202.138186,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636028.900111,5036804.875082,3547500.922762,102.566786,811.523019,275.616442,1034.160877,375.884892,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2512.543584,7697.327109,3406.810468,613.367019,552.601780,620.073874,3459.068417,59.241760,1641.530822,755.831765,911.899877,375.504892,398.580392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636028.844082,5036828.720519,3547504.259676,100.933768,795.180573,268.303811,1059.734852,376.582815,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2531.317984,7649.470287,3385.131156,590.322478,532.332663,591.960455,3430.862086,59.056901,1654.004697,738.153669,937.435853,376.202815,418.106225,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636023.468698,5036860.297531,3547519.781115,100.656422,782.510933,265.976212,1085.501279,376.899904,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2515.435850,7588.464126,3358.071200,562.936394,509.601992,562.728315,3401.142335,58.838445,1678.837815,725.767906,963.164279,376.519904,357.634175,nan,8,0,0,large pseudorange innovation
