epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
160,16.049999,G07,1,0,302.219082,15.120560,24197956.203753,1059.392717,3.653537033944e-08,0.010000,9.455575,0.887183,1.600000,24190632.005880,6392.638434,1059.759359,1.414887,2.822747,0.257813,1,-346.959078,-0.070758,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G08,1,0,341.588188,11.168898,24593970.098317,2022.004789,-1.767685169718e-08,-0.050000,12.588035,1.287023,-1.300000,24596798.598033,7591.740007,2021.445363,2.014696,2.822747,0.257813,1,-346.959078,-0.070758,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G01,0,0,18.683131,73.756584,20391263.268966,435.835038,3.069352990194e-08,0.050000,2.603724,0.169330,0.800000,20390857.243973,2806.899631,436.094311,1.175268,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G02,0,0,61.550475,65.887162,20625535.275173,-2047.804470,-1.861611794117e-08,-0.030000,2.738450,0.180378,-0.600000,20626538.465740,3326.800514,-2047.672388,1.050896,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G03,0,0,109.719678,55.978635,21033991.371218,-4378.167423,1.407741196078e-08,0.020000,3.014932,0.203488,1.100000,21033233.705154,3937.875063,-4378.346964,1.090759,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G04,0,0,151.817813,45.020663,21646601.134916,-5464.199719,-3.315482392155e-08,-0.040000,3.530741,0.248066,-0.900000,21647413.495575,4266.178740,-5464.137137,1.414014,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G05,0,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.367283,0.400000,22682389.887873,5425.134911,-4337.029807,1.392935,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,0,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.546106,-0.700000,23498252.856881,5794.171554,-1719.088924,1.631335,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,0,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.863315,1.600000,24196262.743901,7896.227736,1243.545518,1.780896,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,0,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.251852,-1.300000,24595345.269433,9441.125401,2170.821229,2.589333,-0.610451,0.049898,1,-335.400619,-0.164540,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,0,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.168559,0.800000,20389898.509412,3564.923091,252.528248,1.184949,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,0,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.179562,-0.600000,20623696.862691,3136.954606,-2211.984635,1.062670,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,0,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.202577,1.100000,21034957.261776,3816.120131,-4474.611765,1.453042,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,0,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.246975,-0.900000,21646207.895700,3758.210258,-5461.987687,1.235657,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,0,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.365697,0.400000,22679583.413276,5319.310417,-4238.733374,1.579045,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,0,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.543754,-0.700000,23496081.992183,5755.382892,-1553.628898,1.826241,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,0,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.859452,1.600000,24197311.045608,7226.040336,1425.439294,2.063868,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,0,0,341.572415,11.175427,24594407.356373,2312.922543,-1.771020810670e-08,-0.050000,12.581141,1.245695,-1.300000,24591546.193980,11314.382848,2311.468387,2.749148,-1.832386,0.036335,1,-496.769502,-0.661461,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,0,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.167851,0.800000,20389445.271798,3583.895651,68.260163,1.212821,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,0,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.178812,-0.600000,20623928.604920,4036.828435,-2373.647871,1.380795,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,0,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.201742,1.100000,21033258.483909,4384.968260,-4563.191081,1.520923,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,0,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.245976,-0.900000,21645953.019692,4306.305833,-5452.377285,1.548522,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,0,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.364246,0.400000,22686261.924006,5274.006664,-4133.268340,1.701491,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,0,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.541599,-0.700000,23499300.909771,6127.127247,-1383.638667,1.651307,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,0,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.855892,1.600000,24200057.721294,9540.522542,1605.973037,1.896738,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.239969,-1.300000,24591465.148027,12051.244301,2450.515848,2.635416,-0.676127,-0.068967,1,-738.391978,-0.547487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,0,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.171214,0.800000,20390156.930138,2697.853789,-114.506321,1.108603,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.182399,-0.600000,20624071.796807,2681.009008,-2530.163980,1.031445,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.205801,1.100000,21031560.535397,3226.087658,-4645.973974,1.231772,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.250944,-0.900000,21647352.308942,3133.983012,-5435.351242,1.027317,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.371630,0.400000,22687779.115974,4667.031258,-4021.951505,1.210404,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.552575,-0.700000,23498138.135117,4659.952391,-1210.676181,1.707482,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.873070,1.600000,24199657.132002,7916.105898,1787.938009,1.541213,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.264270,-1.300000,24594331.930350,8531.438634,2585.340173,2.638303,3.135219,0.007918,1,-764.201081,-0.025487,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.175841,0.800000,20391189.229422,642.919290,-298.060237,0.303447,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.187334,-0.600000,20625252.395722,757.906287,-2683.296303,0.245963,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.211380,1.100000,21032428.679335,715.620249,-4721.788676,0.306320,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.257766,-0.900000,21644226.629958,855.776728,-5411.407598,0.280931,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.381760,0.400000,22683579.822886,1146.758835,-3904.038806,0.367692,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.567630,-0.700000,23496864.846057,1290.772891,-1037.041464,0.408881,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.896675,1.600000,24199126.473680,1895.322064,1965.994245,0.421732,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.297839,-1.300000,24593608.678292,2500.862626,2714.239339,0.651776,11.586917,0.800723,1,105.704261,-0.026123,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.172324,0.800000,20392250.440301,2054.609855,-482.032507,0.699755,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.183593,-0.600000,20624729.351584,2289.568100,-2832.515304,0.790817,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.207171,1.100000,21032100.059093,2130.788754,-4791.476905,0.713766,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.252651,-0.900000,21646013.686375,2110.604297,-5380.477231,0.843010,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.374209,0.400000,22682260.143216,2550.012369,-3781.803118,0.837192,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.556391,-0.700000,23498500.063127,3984.202292,-859.810193,1.041536,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.878732,1.600000,24198876.835438,5053.315681,2142.775106,1.298980,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.271259,-1.300000,24599031.089560,7416.970009,2837.859631,1.561894,10.823657,0.011003,1,183.405101,0.024109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.171366,0.800000,20391604.582342,2025.952190,-664.621506,0.564440,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.182578,-0.600000,20624419.914084,2011.199441,-2977.705604,0.606671,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.206037,1.100000,21030189.159599,2181.767346,-4854.666839,0.595263,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.251286,-0.900000,21643241.412578,2306.496186,-5342.317885,0.824492,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.372211,0.400000,22683350.577005,2990.675308,-3653.854789,0.934490,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.553405,-0.700000,23497840.065183,3456.988105,-681.549434,1.050426,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.873817,1.600000,24197665.755977,4676.077519,2317.930131,1.184781,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.263536,-1.300000,24598408.227917,6540.086489,2956.244392,1.693502,7.145959,0.337757,1,-85.266386,-0.002441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.170736,0.800000,20391048.893191,2429.015087,-845.469139,1.013570,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.181912,-0.600000,20624750.211978,2840.104953,-3117.957320,0.957575,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.205297,1.100000,21030414.368166,2677.399828,-4910.900808,1.226769,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.250401,-0.900000,21642215.982740,3318.989842,-5296.508244,1.134930,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.370921,0.400000,22682216.458373,4040.549739,-3521.865455,1.309837,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.551467,-0.700000,23498145.737360,5830.464265,-502.519666,1.426560,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.870550,1.600000,24203473.282278,6900.888875,2490.658603,1.586307,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.258194,-1.300000,24598513.718408,8925.875272,3067.875410,2.137076,5.139406,-0.105990,1,-19.975407,0.000687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.171777,0.800000,20390949.209212,1628.950796,-1027.128397,0.751355,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.183027,-0.600000,20623256.842875,2053.468055,-3253.262856,0.579776,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.206567,1.100000,21029590.305684,2167.925683,-4960.013765,0.640948,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.251968,-0.900000,21642404.540541,2071.367122,-5244.147086,0.833248,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.373262,0.400000,22681866.398964,2992.819041,-3383.501979,0.729156,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.554921,-0.700000,23496176.019324,3620.588662,-320.410237,0.997186,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.875786,1.600000,24198996.295214,4417.975614,2660.428524,1.145537,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.265134,-1.300000,24597043.169678,6980.388821,3175.057675,1.373080,4.084102,0.451611,1,-386.398638,0.026531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.169226,0.800000,20391251.046085,1930.642754,-1206.823970,0.835958,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.180316,-0.600000,20623730.221559,2056.095798,-3384.075330,0.774656,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.203519,1.100000,21028385.796087,2260.225481,-5001.705503,0.751698,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.248266,-0.900000,21642506.857600,2556.118456,-5186.197265,0.936642,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.367796,0.400000,22681406.092785,3259.397539,-3241.323517,1.211094,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.546766,-0.700000,23499393.472031,4206.111994,-137.883945,1.319327,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.862693,1.600000,24203106.823847,5578.335076,2826.183094,1.586258,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.245594,-1.300000,24598455.790495,8994.001340,3276.470378,1.920558,4.103215,0.225110,1,125.432732,-0.039641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.170152,0.800000,20391673.007090,1847.889181,-1383.558979,0.780969,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.181308,-0.600000,20623817.879678,1769.469036,-3509.484528,0.710257,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.204651,1.100000,21029769.218977,2274.044305,-5037.426850,0.734051,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.249663,-0.900000,21641405.632374,2568.639247,-5120.201303,0.907899,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.369881,0.400000,22681669.128119,3035.713386,-3094.226934,1.011152,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.549831,-0.700000,23496048.527594,3657.882165,45.242182,1.105696,5.350165,0.314514,1,149.253060,0.046628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
