epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20280641.690436,24891.547126,-1472.272729,2045.696566,16.930696,-0.319279,1,-10948.500053,382.433812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G06,0,0,252.943032,21.861698,23442842.413868,3916.336096,-8.070048393279e-09,-0.020000,6.672538,0.494021,-0.700000,23433486.345136,66678.703484,3583.385005,3714.543060,-1.854526,-0.365468,1,-9178.234761,387.231484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G07,0,0,301.856227,14.841087,24140257.366550,-219.950316,3.603502419664e-08,0.010000,9.624417,0.788616,1.600000,24108865.278807,71419.309148,-5111.833676,4704.257576,-1.854526,-0.365468,1,-9178.234761,387.231484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G08,0,0,341.751071,10.869559,24561049.214149,-4448.003778,-1.517512098320e-08,-0.050000,12.912350,1.156402,-1.300000,24604623.301687,99006.560675,-4823.487524,6017.539119,-1.854526,-0.365468,1,-9178.234761,387.231484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,1,0,18.164998,74.176069,20301790.937855,-3716.100347,2.819179918796e-08,0.050000,2.598263,0.149803,0.800000,20294498.587540,15374.882891,-3439.826975,1106.883747,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.217030,66.165889,20535213.705307,-5701.337240,-1.711507951277e-08,-0.030000,2.732547,0.159565,-0.600000,20521639.430567,14067.025701,-5853.254267,1453.159853,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.326043,56.096452,20955912.366735,-4208.316681,1.307671967518e-08,0.020000,3.010771,0.180183,1.100000,20947315.778198,18447.326350,-3469.663823,1221.152210,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.198713,45.000946,21585311.173180,-40.052343,-3.115343935037e-08,-0.040000,3.531951,0.220131,-0.900000,21566672.316174,16870.375600,454.115482,1458.705086,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.122352,30.918921,22633645.409121,4425.975548,2.211507951277e-08,0.030000,4.851987,0.328117,0.400000,22623596.081032,22910.836184,5230.890664,1810.701896,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.929654,21.858682,23443242.820224,4098.600692,-8.076719675183e-09,-0.020000,6.673401,0.490799,-0.700000,23419766.212385,26685.893421,4740.245614,1613.146622,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.848295,14.842868,24140244.633571,-61.432211,3.603835983759e-08,0.010000,9.623322,0.783229,1.600000,24124991.082542,42002.067088,2247.673501,2202.554173,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.745087,10.875672,24560611.525897,-4358.164239,-1.519179918796e-08,-0.050000,12.905561,1.147874,-1.300000,24541685.060416,50584.969138,-5573.048090,2622.626848,-0.636103,0.151859,1,-9019.936100,387.889109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.178706,74.177506,20301409.576686,-3893.119921,2.820847739272e-08,0.050000,2.598244,0.148905,0.800000,20285899.651433,15598.212798,-3760.647748,1327.890220,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.223106,66.163065,20534635.316688,-5821.413083,-1.712508643563e-08,-0.030000,2.732606,0.158615,-0.600000,20528682.214866,14567.507971,-5589.201625,1476.561191,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.333358,56.089458,20955487.357482,-4232.233762,1.308339095709e-08,0.020000,3.011018,0.179124,1.100000,20953492.533924,19147.227385,-3645.620239,1331.510799,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.193130,44.992199,21585308.295733,36.823443,-3.116678191417e-08,-0.040000,3.532488,0.218857,-0.900000,21586307.618630,18577.265722,572.638414,1429.993757,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.115252,30.912273,22634093.910601,4579.014273,2.212508643563e-08,0.030000,4.852920,0.326234,0.400000,22620078.132498,23456.054300,4622.017188,1502.691560,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.916313,21.855900,23443661.588532,4281.319646,-8.083390957087e-09,-0.020000,6.674198,0.487938,-0.700000,23428840.963077,33253.770320,4208.579707,2079.362925,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.840590,14.844927,24140247.692524,93.626699,3.604169547854e-08,0.010000,9.622055,0.778413,1.600000,24123638.220151,39047.275825,1608.030135,2469.196814,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.739452,10.882023,24560182.578889,-4274.601916,-1.520847739272e-08,-0.050000,12.898515,1.140187,-1.300000,24552493.809661,61952.756161,-5115.145938,3200.526876,-1.575311,0.073598,1,-8768.853912,388.212910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.192251,74.178670,20301010.511389,-4067.984481,2.822515559748e-08,0.050000,2.598229,0.149133,0.800000,20289651.314717,18004.173955,-3914.544719,1280.504494,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.228864,66.159981,20534045.120057,-5936.045559,-1.713509335849e-08,-0.030000,2.732671,0.158863,-0.600000,20531482.553139,16882.113435,-6380.960618,1532.700687,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.340302,56.082298,20955060.293454,-4249.102022,1.309006223899e-08,0.020000,3.011270,0.179418,1.100000,20944785.422531,15693.819758,-4064.715519,1432.759823,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.187240,44.983431,21585313.474672,120.183479,-3.118012447798e-08,-0.040000,3.533027,0.219234,-0.900000,21570748.489270,22534.465755,679.412405,1510.093952,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.108001,30.905754,22634558.008302,4736.014240,2.213509335849e-08,0.030000,4.853835,0.326812,0.400000,22634706.354354,26508.794583,5099.027696,1758.835572,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.903024,21.853358,23444098.750618,4464.203973,-8.090062238991e-09,-0.020000,6.674925,0.488754,-0.700000,23419278.891316,34971.470751,5537.358690,1702.799641,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.833123,14.847264,24140266.183458,244.977961,3.604503111950e-08,0.010000,9.620619,0.779457,1.600000,24138997.027671,42430.730041,1651.540831,2211.052374,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.734169,10.888605,24559761.734626,-4197.450063,-1.522515559748e-08,-0.050000,12.891221,1.141084,-1.300000,24551863.965316,63798.650081,-3746.408082,2874.156010,-1.415244,0.166944,1,-8724.352186,388.270866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.205619,74.179560,20300593.972507,-4240.426138,2.824183380224e-08,0.050000,2.598218,0.150474,0.800000,20285804.294124,17089.936057,-3864.052685,1522.652726,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.234296,66.156643,20533443.671995,-6045.057188,-1.714510028134e-08,-0.030000,2.732741,0.160298,-0.600000,20524811.856538,14353.927367,-5474.206924,1196.122456,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.346877,56.074980,20954631.885285,-4258.891017,1.309673352089e-08,0.020000,3.011528,0.181051,1.100000,20940203.408264,18881.396985,-4275.321244,1634.486897,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.181050,44.974653,21585327.355870,209.901836,-3.119346704179e-08,-0.040000,3.533566,0.221249,-0.900000,21572732.917553,21292.925527,640.335958,1312.237689,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.100612,30.899374,22635038.088603,4896.730385,2.214510028134e-08,0.030000,4.854732,0.329829,0.400000,22633481.814942,24022.287422,6030.847892,1829.012796,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.889801,21.851061,23444554.309252,4646.964530,-8.096733520895e-09,-0.020000,6.675583,0.493213,-0.700000,23430558.776336,33495.793697,4387.192195,1899.385253,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.825905,14.849878,24140299.721672,392.379015,3.604836676045e-08,0.010000,9.619012,0.786301,1.600000,24137442.082555,43035.085832,1027.170632,2343.582849,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.729244,10.895412,24559348.341620,-4126.831942,-1.524183380224e-08,-0.050000,12.883686,1.150462,-1.300000,24538841.901810,58954.426044,-5226.678043,3368.506278,-0.827330,-0.022018,1,-9234.384386,388.748133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.218798,74.180174,20300160.217338,-4410.180594,2.825851200700e-08,0.050000,2.598210,0.151629,0.800000,20293143.821192,18541.099634,-4108.572403,1753.621352,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.239397,66.153055,20532831.546483,-6148.279062,-1.715510720420e-08,-0.030000,2.732816,0.161535,-0.600000,20526156.354967,21950.705464,-5984.749649,1640.972766,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.353083,56.067515,20954202.846117,-4261.581184,1.310340480280e-08,0.020000,3.011791,0.182462,1.100000,20950522.808703,21370.569186,-3367.573321,1467.438368,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.174571,44.965874,21585350.572064,305.842790,-3.120680960560e-08,-0.040000,3.534106,0.222992,-0.900000,21568907.448106,22147.563954,503.414024,1882.866219,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.093099,30.893142,22635534.512983,5060.911915,2.215510720420e-08,0.030000,4.855608,0.332438,0.400000,22616180.339541,30167.144951,5338.518007,1889.077179,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.876657,21.849013,23445028.238157,4829.312459,-8.103404802799e-09,-0.020000,6.676170,0.497058,-0.700000,23432647.004961,40942.686289,4399.449207,2169.416648,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.818947,14.852769,24140347.898326,535.593581,3.605170240140e-08,0.010000,9.617236,0.792154,1.600000,24129949.859263,46608.049361,1041.637569,2873.939629,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.724680,10.902438,24558941.736410,-4062.860629,-1.525851200700e-08,-0.050000,12.875918,1.158379,-1.300000,24530402.382888,59213.244672,-5578.398199,4104.553246,-1.435809,-0.079281,1,-9860.551530,389.785922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.231775,74.180512,20299709.529546,-4576.987552,2.827519021176e-08,0.050000,2.598206,0.150300,0.800000,20301898.262353,18425.002310,-4289.213984,1451.276539,0.099075,-0.085313,1,-10328.416101,390.463021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.244159,66.149222,20532209.334033,-6245.551105,-1.716511412705e-08,-0.030000,2.732897,0.160125,-0.600000,20515402.104658,20122.640092,-5483.430253,1483.287090,0.099075,-0.085313,1,-10328.416101,390.463021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.358922,56.059911,20953773.890515,-4257.163873,1.311007608470e-08,0.020000,3.012059,0.180883,1.100000,20950811.912807,17876.777284,-3623.958045,1493.562382,0.099075,-0.085313,1,-10328.416101,390.463021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.167811,44.957108,21585383.741879,407.861028,-3.122015216941e-08,-0.040000,3.534645,0.221080,-0.900000,21577788.999358,19588.568556,641.053762,1475.640885,0.099075,-0.085313,1,-10328.416101,390.463021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
