mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,211,21.149999,-1637669.308641,5037421.399620,3547547.269245,,,,463.418060,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,314.146271,,335.381061,,64.949710,,8,,,
epoch_wls,212,21.249999,-1637572.210187,5037101.159245,3547419.017031,,,,88.335860,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,91.073082,,-39.739140,,60.786992,,8,,,
epoch_wls,213,21.349999,-1637728.027225,5037084.993727,3547517.984837,,,,-6.219412,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,107.810197,,-134.332411,,74.043413,,8,,,
epoch_wls,214,21.449999,-1637670.367878,5037283.143667,3547681.414797,,,,51.244450,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,241.084249,,-76.906550,,69.343296,,8,,,
epoch_wls,215,21.549999,-1637739.562208,5037328.468072,3547452.219168,,,,432.639539,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,178.450416,,304.450539,,50.806928,,8,,,
epoch_wls,216,21.649999,-1637752.112357,5036938.717496,3547341.461993,,,,79.399888,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,290.630563,,-48.827111,,61.444882,,8,,,
epoch_wls,217,21.749999,-1637813.216060,5036866.314761,3547153.216706,,,,-232.635940,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,484.345930,,-360.900939,,138.950012,,8,,,
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636073.130367,5035048.183035,3546878.496489,-177.959599,-298.598927,-215.790600,364.973982,-421.376254,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,17965.431586,20221.381914,16200.971553,1225.000000,1225.000000,1225.000000,5283.568615,64.000000,111.995307,496.751924,243.814982,-421.756254,28.869432,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636072.525063,5035041.181592,3546890.905703,-178.125786,-298.108528,-215.299468,314.757896,-421.426409,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,10736.156538,15022.816601,10352.612883,1224.455541,1224.273091,1224.472634,5065.143457,63.995549,102.254641,496.121937,193.560897,-421.806409,175.607494,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636088.616721,5035045.426779,3546900.881131,-179.175633,-296.219777,-213.807489,268.405233,-421.589369,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,7674.780648,12854.205586,7848.656285,1222.895151,1222.185790,1222.869359,4883.274237,63.981719,98.011961,493.976840,147.170233,-421.969369,121.538527,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636095.887317,5035053.909250,3546898.565335,-181.196569,-291.864996,-211.045034,210.292696,-421.989292,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,5960.807102,11656.973054,6500.521337,1219.648260,1218.062058,1219.827594,4743.859392,63.953405,92.109090,489.310447,89.019696,-422.369292,219.697353,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636119.395561,5035063.565934,3546882.046299,-184.986955,-285.119345,-207.631736,155.452808,-422.564665,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,4976.547422,10830.078261,5637.434980,1214.434465,1211.108752,1214.998040,4635.209787,63.907129,76.599152,482.689584,34.141809,-422.944665,234.779067,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636136.592086,5035002.719522,3546858.432901,-181.553929,-291.693396,-210.672273,118.711288,-422.034545,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4265.161806,10183.245980,4938.407390,1207.033846,1200.452917,1207.234521,4529.184487,63.837452,9.639190,489.049056,-2.637712,-422.414545,155.681897,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636158.637124,5034950.855273,3546827.817460,-179.313310,-296.721566,-213.600724,76.458818,-421.637723,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3751.204871,9730.800271,4534.381721,1197.557462,1188.145984,1198.513056,4418.098206,63.753760,75.187014,494.321944,-44.928182,-422.017723,140.696121,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636173.801009,5034922.002160,3546805.825077,-178.573577,-297.377414,-214.142718,35.641787,-421.568948,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3394.022243,9380.015021,4245.111367,1185.421446,1172.484236,1187.280745,4318.924271,63.646604,123.212962,495.007085,-85.783213,-421.948948,103.734652,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636178.296067,5034914.435648,3546797.778853,-179.396928,-291.600849,-210.299664,-5.489639,-422.033233,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3071.339408,9081.491709,4021.249544,1170.190408,1152.903386,1173.396276,4227.581267,63.513588,145.087050,488.362533,-126.952638,-422.413233,170.792129,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636190.665513,5034907.302400,3546788.823747,-183.388605,-281.183661,-203.971234,-52.878017,-422.937821,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2895.427344,8870.681454,3817.869753,1153.982808,1131.078801,1155.009925,4150.510635,63.364711,168.061218,477.216825,-174.379017,-423.317821,227.407105,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636214.651122,5034870.253299,3546765.109573,-179.859121,-292.009660,-209.759529,-79.656095,-421.868864,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2757.563362,8712.235151,3693.549107,1134.777922,1106.520190,1137.252023,4079.727666,63.199115,225.740250,488.525782,-201.195095,-422.248864,345.583437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636222.210954,5034822.719979,3546750.764173,-172.569599,-304.512384,-212.869874,-114.068985,-420.866683,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2608.141556,8524.404675,3573.763848,1108.278486,1073.958339,1113.646114,4005.251312,62.978571,286.316170,499.318208,-235.645985,-421.246683,170.652628,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636239.476031,5034793.060436,3546728.087948,-172.171400,-305.296192,-213.795909,-154.441199,-420.761874,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2498.462162,8356.092542,3483.472199,1083.333742,1040.448273,1089.975613,3938.905981,62.764762,335.914375,500.374968,-276.056198,-421.141874,87.716418,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636250.548731,5034774.977174,3546712.086325,-171.714495,-301.560185,-211.936343,-194.195108,-421.014544,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2387.126534,8155.908363,3374.923733,1053.491019,1002.588326,1057.842991,3858.784982,62.509724,371.577627,496.195476,-315.848108,-421.394544,120.386596,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636260.286897,5034769.932280,3546711.866293,-173.552129,-291.240795,-203.279298,-233.176407,-421.859964,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2314.837452,8011.241585,3296.514468,1023.739887,966.941563,1025.232758,3794.052288,62.264849,388.517016,483.464057,-354.867406,-422.239964,163.322599,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636263.465609,5034733.473425,3546688.262943,-162.553760,-310.309555,-213.214158,-252.927553,-419.884744,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2238.186798,7913.181974,3252.542113,987.624002,928.116091,996.256238,3734.453565,61.999357,443.078314,502.783419,-374.656553,-420.264744,370.116306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636270.450017,5034691.824363,3546668.062398,-155.594929,-323.510997,-217.791506,-283.050426,-418.640784,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2193.804858,7791.991255,3225.486754,956.047597,890.170192,966.072829,3679.019661,61.753479,501.315748,515.353466,-404.817426,-419.020784,219.058101,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636276.937174,5034667.114792,3546650.031429,-151.125884,-327.748503,-219.834123,-313.248502,-418.030291,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2178.721758,7725.369890,3213.860462,924.702605,857.631356,936.553601,3623.217228,61.519100,543.497721,519.414849,-435.053502,-418.410291,199.545500,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636290.698016,5034649.373411,3546637.175038,-151.732387,-324.427605,-217.171620,-348.209241,-418.137111,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2151.818192,7624.976239,3174.954016,889.583190,820.375444,899.183404,3568.734847,61.255988,577.708896,515.324784,-470.052240,-418.517111,230.226480,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636312.203009,5034655.531803,3546641.948477,-158.456623,-310.140666,-206.184596,-380.543856,-419.084280,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2135.183270,7513.472205,3100.739066,856.228502,783.833078,857.638400,3508.157971,60.996165,583.472409,498.584875,-502.424856,-419.464280,192.448035,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636326.813673,5034623.989386,3546618.722571,-157.402879,-312.413374,-208.256062,-419.350404,-418.790059,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2272.221974,7646.725229,3251.411255,849.604836,778.261819,851.989417,3513.997031,60.950864,634.721366,501.395069,-541.269403,-419.170059,289.737676,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636342.553961,5034592.748049,3546597.896965,-157.402879,-312.413374,-208.256062,-461.229409,-418.790059,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2460.235584,7837.102697,3446.939418,849.606861,778.263844,851.991442,3533.929960,60.951264,684.763899,501.395069,-583.186409,-419.170059,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1636356.974048,5034553.894094,3546575.558956,-155.531187,-321.201088,-211.581116,-493.754163,-417.827935,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2404.194358,7724.553809,3400.656624,802.269681,731.480678,806.078184,3487.863142,60.623018,742.111707,510.328615,-615.749163,-418.207935,202.818816,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636367.081760,5034530.181434,3546571.920999,-153.570827,-324.369649,-207.311662,-522.646389,-417.301668,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2352.287508,7599.891487,3387.095071,759.056887,689.527403,767.254035,3434.456248,60.315953,777.229486,510.765391,-644.679388,-417.681668,155.559254,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636381.031154,5034516.744802,3546566.653203,-154.349165,-317.944159,-201.384099,-560.465935,-417.733461,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2358.361028,7514.041196,3351.648272,726.508232,654.453729,729.025381,3390.301653,60.065976,804.345495,502.475707,-682.536935,-418.113461,118.565500,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636392.077931,5034457.408395,3546538.729090,-149.898410,-340.690915,-210.036104,-581.494199,-415.269257,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2329.500159,7397.729500,3295.082146,689.503841,617.482821,689.143084,3343.201379,59.796870,882.109372,525.823749,-703.603199,-415.649257,470.410563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636392.363519,5034417.346421,3546511.059946,-142.570390,-352.954688,-217.338592,-604.986561,-413.597898,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2312.848709,7321.826370,3277.452366,655.471004,586.858140,655.189924,3304.420800,59.552127,941.584768,539.143072,-727.133560,-413.977898,342.059281,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636401.300709,5034391.077608,3546495.524324,-140.286601,-358.072180,-218.719027,-628.556024,-412.512255,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2273.591731,7215.183844,3206.291753,620.026002,554.397243,616.102821,3264.261289,59.294567,984.222374,544.043162,-750.741024,-412.892255,331.690986,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636417.437904,5034372.762140,3546478.936956,-141.541231,-356.445382,-218.835323,-658.204144,-412.114254,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2240.705060,7136.462239,3191.286024,587.115736,527.635304,586.272533,3223.292358,59.047258,1020.797163,542.797830,-780.427143,-412.494254,197.083595,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636430.336628,5034371.318543,3546473.475823,-142.315114,-346.872802,-213.922759,-690.888015,-412.474236,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2215.476320,7048.833007,3156.207166,556.874775,502.117429,554.995982,3188.139703,58.819506,1037.140524,532.182089,-813.149015,-412.854236,188.426113,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636442.710776,5034322.751087,3546444.857433,-140.802005,-357.210499,-218.961989,-721.192598,-411.190176,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2230.552440,7006.501763,3144.488667,533.874055,482.451073,528.854702,3162.405442,58.631259,1105.756908,543.452313,-843.491598,-411.570176,333.545162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636456.790977,5034287.030037,3546422.961234,-140.802005,-357.210499,-218.961989,-762.311616,-411.190176,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2402.516201,7181.224127,3321.766089,533.876080,482.453098,528.856727,3189.548976,58.631659,1160.077473,543.452313,-884.648616,-411.570176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636470.871177,5034251.308987,3546401.065035,-140.802005,-357.210499,-218.961989,-803.430634,-411.190176,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2585.157484,7365.595553,3509.620646,533.878105,482.455123,528.858752,3217.865143,58.632059,1214.400245,543.452313,-925.805633,-411.570176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636485.960309,5034241.814563,3546394.322224,-141.832653,-354.599100,-216.376400,-827.762779,-410.575727,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2543.359986,7287.238374,3431.818755,502.870774,457.506105,495.195274,3190.735553,58.387146,1238.692875,540.059580,-950.175779,-410.955727,295.770958,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636501.257287,5034234.404519,3546391.686442,-142.997725,-349.370320,-211.584398,-857.055710,-410.416645,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2500.053169,7206.327970,3361.712785,473.676422,433.036071,464.116176,3170.238926,58.155230,1259.334358,533.363009,-979.506709,-410.796645,224.181204,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636493.745340,5034185.362997,3546374.003095,-134.910209,-362.854651,-214.205792,-876.633455,-408.403276,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2455.246084,7122.769315,3298.216329,446.112881,409.401193,435.727571,3149.562277,57.923011,1321.832593,545.658474,-999.122455,-408.783276,409.453553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636506.500471,5034136.963571,3546359.890024,-134.488793,-374.203150,-214.823643,-898.012593,-406.635009,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2381.672570,7044.458387,3243.696444,417.166093,388.004508,410.805792,3128.211462,57.683330,1383.992914,555.965599,-1020.539593,-407.015009,413.648734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636518.357012,5034109.455396,3546350.747549,-134.215053,-378.399829,-213.905610,-918.165279,-405.259468,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2325.963030,6917.006103,3166.704879,392.257097,365.429139,384.928575,3102.431092,57.440465,1425.220629,559.266050,-1040.730278,-405.639468,372.973141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636539.011245,5034106.228308,3546344.305632,-137.305004,-373.798542,-211.838139,-939.800394,-404.500762,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2278.377676,6828.032836,3098.826964,369.780436,347.507029,362.390880,3077.309522,57.209602,1444.168498,554.528520,-1062.403393,-404.880762,389.175800,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636547.261882,5034106.679258,3546337.888592,-136.150662,-366.428630,-209.133157,-967.092702,-404.246630,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2232.299185,6753.579630,3078.894490,348.810944,332.250048,344.694673,3053.690930,56.967748,1458.800917,546.653638,-1089.733701,-404.626630,296.957663,nan,8,0,0,
