epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.187376,1.100000,21039628.010251,148.881347,2084.400028,0.005875,16.636698,0.961580,0,119.245875,0.010782,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.227907,-0.900000,21661881.743538,203.129460,-747.105137,0.007285,16.636698,0.961580,0,119.245875,0.010782,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.336152,0.400000,22703708.299609,231.226879,-2799.779955,0.006405,16.636698,0.961580,0,119.245875,0.010782,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.497327,-0.700000,23511007.741449,4739.630541,-3828.782347,0.135521,8.636698,0.741580,0,119.245875,0.010782,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.784162,1.600000,24206294.511242,6745.769627,-3873.431671,0.145067,8.636698,0.741580,0,119.245875,0.010782,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.144295,-1.300000,24602441.804382,8537.862825,-4396.513743,0.217521,8.636698,0.741580,0,119.245875,0.010782,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.156497,0.800000,20378918.395025,143.918504,4582.898068,0.005450,16.500936,0.961948,0,0.882887,0.010243,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.166730,-0.600000,20620564.327987,165.272094,4114.981073,0.006899,16.500936,0.961948,0,0.882887,0.010243,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.187943,1.100000,21039699.104900,151.080082,1927.327852,0.005625,16.500936,0.961948,0,0.882887,0.010243,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.228600,-0.900000,21661814.635219,220.421694,-930.924009,0.006438,16.500936,0.961948,0,0.882887,0.010243,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.337191,0.400000,22703243.572422,229.386343,-2954.460098,0.007100,16.500936,0.961948,0,0.882887,0.010243,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.498947,-0.700000,23512425.239335,5088.398334,-3907.409954,0.119711,8.500936,0.741948,0,0.882887,0.010243,artificial low-SNR / low-lock degradation injected
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.786896,1.600000,24203431.042508,5561.064372,-3851.941385,0.161942,8.500936,0.741948,0,0.882887,0.010243,artificial low-SNR / low-lock degradation injected
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.148450,-1.300000,24598108.693031,9407.511990,-4281.479873,0.205339,8.500936,0.741948,0,0.882887,0.010243,artificial low-SNR / low-lock degradation injected
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.157166,0.800000,20379321.620060,172.415677,4592.591847,0.006727,16.353050,0.936249,0,-122.524742,0.011518,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.167438,-0.600000,20620803.490872,144.243561,4025.956058,0.006783,16.353050,0.936249,0,-122.524742,0.011518,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.188738,1.100000,21039841.445702,180.885728,1766.625278,0.007298,16.353050,0.936249,0,-122.524742,0.011518,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.229570,-0.900000,21661601.968626,215.220615,-1114.517282,0.007160,16.353050,0.936249,0,-122.524742,0.011518,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.338641,0.400000,22702829.465833,217.796530,-3105.138790,0.007907,16.353050,0.936249,0,-122.524742,0.011518,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.501176,-0.700000,23514076.262425,4667.146892,-3979.394306,0.147844,8.353050,0.716249,0,-122.524742,0.011518,artificial low-SNR / low-lock degradation injected
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.790589,1.600000,24205867.147370,7214.680994,-3823.370673,0.155809,8.353050,0.716249,0,-122.524742,0.011518,artificial low-SNR / low-lock degradation injected
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.153990,-1.300000,24594318.617009,7662.044053,-4160.863086,0.236670,8.353050,0.716249,0,-122.524742,0.011518,artificial low-SNR / low-lock degradation injected
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.157590,0.800000,20379639.967055,165.132127,4595.070577,0.006506,16.502898,0.923658,0,-243.094798,0.009969,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.167885,-0.600000,20621011.845884,147.596729,3930.687981,0.006414,16.502898,0.923658,0,-243.094798,0.009969,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.189238,1.100000,21039767.158566,155.776053,1602.547330,0.006858,16.502898,0.923658,0,-243.094798,0.009969,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.230183,-0.900000,21661264.860970,198.053000,-1297.602481,0.006500,16.502898,0.923658,0,-243.094798,0.009969,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.339566,0.400000,22702206.347368,241.133505,-3251.561410,0.007891,16.502898,0.923658,0,-243.094798,0.009969,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.502628,-0.700000,23509120.979455,4371.986339,-4044.748460,0.154240,8.502898,0.703658,0,-243.094798,0.009969,artificial low-SNR / low-lock degradation injected
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.793054,1.600000,24203937.959147,6766.237408,-3787.528130,0.183524,8.502898,0.703658,0,-243.094798,0.009969,artificial low-SNR / low-lock degradation injected
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.157723,-1.300000,24600146.348678,8572.870136,-4034.775470,0.207421,8.502898,0.703658,0,-243.094798,0.009969,artificial low-SNR / low-lock degradation injected
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.157953,0.800000,20380400.936751,180.128604,4590.354666,0.005963,16.276683,0.892414,0,181.540180,0.024425,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.168267,-0.600000,20621938.065556,159.899104,3829.335052,0.005702,16.276683,0.892414,0,181.540180,0.024425,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.189666,1.100000,21040433.059138,206.158916,1435.348481,0.007439,16.276683,0.892414,0,181.540180,0.024425,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.230708,-0.900000,21661563.984124,229.916035,-1479.881836,0.008090,16.276683,0.892414,0,181.540180,0.024425,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.340363,0.400000,22702743.410725,298.280911,-3393.507047,0.008335,16.276683,0.892414,0,181.540180,0.024425,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.503893,-0.700000,23513077.943240,4496.019233,-4103.237246,0.170289,8.276683,0.672414,0,181.540180,0.024425,artificial low-SNR / low-lock degradation injected
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.795222,1.600000,24204834.744768,5823.739864,-3744.732522,0.183925,8.276683,0.672414,0,181.540180,0.024425,artificial low-SNR / low-lock degradation injected
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.161007,-1.300000,24596399.977355,8745.474666,-3903.599094,0.256897,8.276683,0.672414,0,181.540180,0.024425,artificial low-SNR / low-lock degradation injected
126,12.649999,G01,0,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.157936,0.800000,20381270.245627,1549.890735,4578.416880,0.047601,16.030344,-0.142310,1,119.812113,-0.006600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,0,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.168245,-0.600000,20622579.410034,1472.961142,3721.981331,0.060280,16.030344,-0.142310,1,119.812113,-0.006600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,0,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.189639,1.100000,21041005.839451,1299.801782,1265.249627,0.055557,16.030344,-0.142310,1,119.812113,-0.006600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,0,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.230679,-0.900000,21660861.047651,1948.854160,-1661.134785,0.064322,16.030344,-0.142310,1,119.812113,-0.006600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,0,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.340345,0.400000,22700807.040710,2251.979512,-3530.819349,0.068986,16.030344,-0.142310,1,119.812113,-0.006600,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,0,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.503952,-0.700000,23497962.557685,37170.677150,-4154.495981,0.800649,8.030344,-0.362310,1,119.812113,-0.006600,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,0,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.795483,1.600000,24216012.792016,44352.570802,-3694.733211,1.135914,8.030344,-0.362310,1,119.812113,-0.006600,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,0,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.161488,-1.300000,24619946.207424,59824.905600,-3769.067131,1.560200,8.030344,-0.362310,1,119.812113,-0.006600,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.157480,0.800000,20381252.672799,169.593102,4559.268198,0.006194,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.167755,-0.600000,20622464.957944,173.956955,3608.924706,0.007416,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.189084,1.100000,21040476.065026,172.096131,1092.565855,0.005892,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.230011,-0.900000,21660931.152594,229.531046,-1840.974684,0.007496,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.339385,0.400000,22701778.824655,263.225883,-3663.156353,0.008428,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.502614,-0.700000,23510309.755771,333.784902,-4199.620455,0.010199,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.793535,1.600000,24203509.414638,410.458920,-3638.280370,0.009072,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.158727,-1.300000,24596773.095154,531.237851,-3626.644170,0.013550,16.407452,0.898188,0,3.544212,0.008593,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.156588,0.800000,20381544.900253,151.966006,4532.981734,0.005340,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.166801,-0.600000,20622615.033320,162.065358,3490.240762,0.006430,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.188008,1.100000,21040442.250690,156.978905,917.538138,0.006471,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.228709,-0.900000,21660693.127605,213.288503,-2019.205144,0.006473,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.337489,0.400000,22701024.797777,230.356624,-3790.403754,0.008199,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.499893,-0.700000,23509857.255930,277.222220,-4237.251568,0.008229,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.789395,1.600000,24203168.686401,431.057657,-3574.746399,0.008643,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.152747,-1.300000,24596641.320828,608.592579,-3481.221065,0.012847,16.453214,0.924208,0,-111.974538,0.011286,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.155680,0.800000,20381878.757233,149.365821,4499.569350,0.005032,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.165830,-0.600000,20622975.463892,163.867721,3366.131366,0.006572,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.186912,1.100000,21040424.246400,167.147151,740.430256,0.006856,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.227383,-0.900000,21660328.636276,214.243269,-2195.540567,0.006592,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933871,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.335560,0.400000,22700467.990659,257.194797,-3912.360932,0.008314,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.497120,-0.700000,23509151.985333,315.897518,-4267.788701,0.008392,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.785168,1.600000,24202647.827932,430.771139,-3504.485985,0.010211,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.146621,-1.300000,24595752.497582,506.698996,-3331.490424,0.013552,16.785344,0.958995,0,-232.348289,0.007877,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.154282,0.800000,20382764.254334,138.513358,4459.094369,0.006625,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.164338,-0.600000,20623862.798843,163.796048,3236.797721,0.005292,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.185229,1.100000,21040939.755556,187.945650,561.534553,0.006775,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.225344,-0.900000,21660595.063620,191.946671,-2369.694346,0.007230,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.332580,0.400000,22700560.695992,204.576249,-4028.823058,0.006860,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.492788,-0.700000,23508969.163676,274.386675,-4291.174883,0.007356,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.778470,1.600000,24202621.022137,427.107975,-3427.597003,0.008966,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.136869,-1.300000,24596299.349627,514.924425,-3177.675989,0.012661,16.776128,0.971914,0,172.403769,0.011245,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.153290,0.800000,20383153.503458,130.143902,4411.611963,0.006308,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.163277,-0.600000,20623855.314236,161.419439,3102.431786,0.005660,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.184033,1.100000,21040894.678719,154.452050,381.099642,0.006852,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.223898,-0.900000,21660235.708332,211.498573,-2541.398976,0.006728,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.330474,0.400000,22700109.517177,214.684003,-4139.608418,0.007317,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.489751,-0.700000,23508506.206027,296.116424,-4307.378321,0.008836,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.773811,1.600000,24202097.451229,365.392196,-3344.210043,0.008325,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.130077,-1.300000,24595720.939709,489.305805,-3020.027595,0.013198,17.116239,0.949789,0,106.268554,0.009288,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.152125,0.800000,20383506.585650,152.557763,4357.198308,0.005391,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.162034,-0.600000,20624204.697388,156.823419,2963.242798,0.005737,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.182632,1.100000,21040884.692820,165.579571,199.428779,0.006083,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.222202,-0.900000,21659876.074486,208.580512,-2710.393760,0.005865,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.328002,0.400000,22699595.342991,232.825104,-4244.551729,0.008232,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.486169,-0.700000,23508068.942889,296.174970,-4316.381702,0.009187,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.768282,1.600000,24201879.645476,393.528903,-3254.450112,0.008523,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.121994,-1.300000,24595033.667021,500.178286,-2858.784157,0.012469,17.333076,0.913419,0,7.037591,0.008731,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.151475,0.800000,20383777.270272,145.315217,4295.932293,0.004950,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.161339,-0.600000,20624361.875049,134.863033,2819.449874,0.005520,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.181849,1.100000,21040677.874358,175.859768,16.791682,0.005087,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.221259,-0.900000,21659600.070266,208.308645,-2876.418802,0.005592,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.326640,0.400000,22699169.735455,261.119532,-4343.489595,0.008036,17.292841,0.958261,0,-112.601469,0.008960,legacy single-channel background mapped to dynamic multisat observation
