mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,1,0.149999,-1635046.936564,5039008.232278,3549859.951765,2334.979586,-4352.361164,-1420.887143,4268.281396,-3862.860191,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62321.182584,62255.419002,62336.127193,1225.000000,1225.000000,1225.000000,6393.849304,64.000000,5464.506631,5289.416126,4148.224396,-3863.240191,2937.086643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1634813.438605,5038572.996161,3549717.863051,2334.979586,-4352.361164,-1420.887143,3881.995377,-3862.860191,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62333.432589,62267.669007,62348.377198,1225.002025,1225.002025,1225.002025,6394.489305,64.000400,5066.971047,5289.416126,3761.900377,-3863.240191,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,3,0.349999,-1634590.333646,5038142.109101,3549575.597327,2334.938719,-4352.343966,-1420.887755,3495.134359,-3862.861353,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62194.037937,62080.281012,62225.963418,1225.001319,1225.000565,1225.001585,6390.567576,64.000776,4695.753242,5289.383056,3375.001359,-3863.241353,5127.131465,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1634362.585829,5037709.651107,3549434.003509,2334.904795,-4352.327453,-1420.884729,3108.097901,-3862.863620,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62090.371566,61914.290916,62150.029625,1224.997590,1224.994637,1224.998833,6388.260580,64.001126,4356.149577,5289.352740,2987.926902,-3863.243620,8809.716788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1634136.820674,5037283.998999,3549297.109346,2334.843687,-4352.251612,-1420.843543,2719.982081,-3862.871006,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62013.238759,61777.032172,62100.367969,1224.989512,1224.982774,1224.992480,6387.339358,64.001438,4062.470800,5289.249320,2599.773082,-3863.251006,4079.622868,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1633909.504975,5036846.251358,3549159.631022,2334.783156,-4352.276024,-1420.798307,2333.832308,-3862.870341,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61924.926658,61614.244573,62018.729612,1224.972276,1224.958181,1224.975949,6386.257878,64.001663,3809.704617,5289.229818,2213.585308,-3863.250341,3704.907991,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1633703.027957,5036437.113392,3549029.187217,2334.462958,-4351.965224,-1420.658855,1942.970054,-3862.898199,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61081.854778,60350.190079,61082.741755,1224.837581,1224.763348,1224.828778,6358.103593,64.000762,3622.121129,5288.782154,1822.685055,-3863.278199,2085.423054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1633478.645973,5036011.439314,3548892.240927,2334.336882,-4351.832075,-1420.586954,1555.158175,-3862.909112,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61071.864259,60279.035414,61069.602882,1224.807736,1224.721602,1224.798515,6360.701626,64.000873,3496.190112,5288.592103,1434.835175,-3863.289112,2662.201950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1633245.212285,5035576.256106,3548750.182232,2334.336882,-4351.832075,-1420.586954,1168.867264,-3862.909112,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61251.857049,60457.495426,61249.476312,1224.809761,1224.723627,1224.800540,6370.233957,64.001273,3445.143644,5288.592103,1048.506264,-3863.289112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,10,1.049999,-1633011.778597,5035141.072899,3548608.123536,2334.336882,-4351.832075,-1420.586954,782.576352,-3862.909112,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61456.346034,60660.449909,61453.845753,1224.811786,1224.725652,1224.802565,6381.046313,64.001673,3474.776006,5288.592103,662.177353,-3863.289112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,11,1.149999,-1632778.344908,5034705.889691,3548466.064841,2334.336882,-4351.832075,-1420.586954,396.285441,-3862.909112,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61685.331255,60887.898906,61682.711246,1224.813811,1224.727677,1224.804590,6393.138703,64.002073,3583.086097,5288.592103,275.848442,-3863.289112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,12,1.249999,-1632547.786127,5034270.204195,3548322.260158,2334.275658,-4351.842569,-1420.624014,10.031624,-3862.908703,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61770.816432,60929.144675,61804.948968,1224.736307,1224.628030,1224.744749,6401.444839,64.001818,3760.033028,5288.583169,-110.443376,-3863.288703,4151.344110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1632319.107780,5033836.280151,3548177.828186,2334.164943,-4351.812090,-1420.677989,-376.185890,-3862.907945,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61904.010471,61002.475280,61947.147686,1224.657718,1224.514726,1224.671438,6411.337447,64.001488,3997.137727,5288.521608,-496.698890,-3863.287945,5986.246804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1632146.988987,5033424.521297,3548036.822169,2332.610403,-4351.191883,-1420.627879,-764.228691,-3862.933768,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61072.847830,59960.260914,61187.468287,1223.917894,1223.616215,1223.980661,6392.765468,63.995641,4229.081913,5287.272401,-884.779691,-3863.313768,3620.222981,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1631913.727947,5032989.402109,3547894.759381,2332.610403,-4351.191883,-1420.627879,-1150.522068,-3862.933768,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61392.597132,60276.829805,61507.677902,1223.919919,1223.618240,1223.982686,6409.861851,63.996041,4564.140362,5287.272401,-1271.111067,-3863.313768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,16,1.649999,-1631680.466907,5032554.282921,3547752.696593,2332.610403,-4351.191883,-1420.627879,-1536.815445,-3862.933768,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61736.824832,60617.871061,61852.367171,1223.921944,1223.620265,1223.984711,6428.238155,63.996441,4933.226698,5287.272401,-1657.442444,-3863.313768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,17,1.749999,-1631452.931296,5032122.167974,3547616.178936,2332.430080,-4351.091483,-1420.453353,-1923.780983,-3862.945218,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61960.529382,60778.733765,62048.778353,1223.781493,1223.415897,1223.818150,6442.940335,63.995463,5323.755762,5287.056999,-2044.445983,-3863.325218,3932.973101,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1631219.688288,5031687.058826,3547474.133600,2332.430080,-4351.091483,-1420.453353,-2310.075505,-3862.945218,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,62352.803944,61167.418304,62441.346334,1223.783518,1223.417922,1223.820175,6463.859966,63.995863,5740.962787,5287.056999,-2430.778505,-3863.325218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,19,1.949999,-1630986.445280,5031251.949677,3547332.088265,2332.430080,-4351.091483,-1420.453353,-2696.370027,-3862.945218,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62769.554177,61580.571201,62858.390719,1223.785543,1223.419947,1223.822200,6486.059515,63.996263,6175.272583,5287.056999,-2817.111026,-3863.325218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1630753.202272,5030816.840529,3547190.042930,2332.430080,-4351.091483,-1420.453353,-3082.664549,-3862.945218,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,63210.780121,62018.192497,63299.911549,1223.787568,1223.421972,1223.824225,6509.538988,63.996663,6623.321573,5287.056999,-3203.443548,-3863.325218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,21,2.149999,-1630531.577475,5030389.176138,3547048.921151,2331.985543,-4350.795749,-1420.405491,-3469.735098,-3862.962234,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,63524.755066,62281.033451,63623.036198,1223.566116,1223.120900,1223.616383,6529.746446,63.995094,7068.830424,5286.590479,-3590.552098,-3863.342234,5616.189200,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1630298.378921,5029954.096563,3546906.880601,2331.985543,-4350.795749,-1420.405491,-3856.031322,-3862.962234,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,64013.766406,62766.034947,64112.413376,1223.568141,1223.122925,1223.618408,6555.766848,63.995494,7537.077572,5286.590479,-3976.886321,-3863.342234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1630087.883633,5029525.825339,3546771.571466,2331.046652,-4350.483934,-1420.108765,-4243.295145,-3862.986371,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,64362.227905,63032.803163,64456.893686,1223.282668,1222.689836,1223.327887,6577.849567,63.993183,7991.361633,5285.815883,-4364.188145,-3863.366371,6557.344137,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1629854.778967,5029090.776946,3546629.560590,2331.046652,-4350.483934,-1420.108765,-4629.593782,-3862.986371,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,64898.802530,63564.670816,64993.805809,1223.284693,1222.691861,1223.329912,6606.405991,63.993583,8473.393747,5285.815883,-4750.524782,-3863.366371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1629634.836096,5028658.727844,3546489.544945,2330.464071,-4350.333424,-1420.008164,-5016.177448,-3862.994899,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,65272.454641,63875.507028,65359.292911,1222.906015,1222.177739,1222.937186,6630.657907,63.990533,8949.076644,5285.394627,-5137.146447,-3863.374899,5312.174496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1629416.374002,5028227.633362,3546345.643783,2329.800156,-4350.138018,-1420.079254,-5402.308173,-3862.992832,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,65702.132711,64263.786509,65799.665641,1222.575222,1221.753532,1222.631299,6657.446487,63.988084,9427.868976,5284.945537,-5523.315173,-3863.372832,9176.218409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1629204.789019,5027799.287852,3546204.790848,2328.789305,-4349.792394,-1419.999327,-5789.209978,-3863.011405,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,66126.059167,64623.098412,66217.755231,1222.153920,1221.176365,1222.200310,6684.459300,63.984659,9903.800054,5284.169366,-5910.254978,-3863.391405,8412.048313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1628983.973433,5027368.454163,3546057.117297,2328.208278,-4349.581181,-1420.257669,-6175.360929,-3863.009036,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,66547.215374,64984.588018,66637.452752,1221.644619,1220.511725,1221.691210,6712.208926,63.980564,10391.874383,5283.796458,-6296.443929,-3863.389036,6742.109895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1628751.152605,5026933.496045,3545915.091530,2328.208278,-4349.581181,-1420.257669,-6561.661833,-3863.009036,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,67199.116636,65629.586599,67289.669978,1221.646644,1220.513750,1221.693235,6747.053397,63.980964,10893.646214,5283.796458,-6682.782832,-3863.389036,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1628605.839689,5026533.210772,3545779.664895,2323.698057,-4347.648853,-1419.789450,-6951.265706,-3863.118278,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,66685.991870,64840.548801,66877.389516,1218.403569,1216.379743,1218.753315,6751.907200,63.954058,11313.419737,5279.973953,-7072.424706,-3863.498278,4282.999540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1628397.151859,5026102.453305,3545639.468876,2322.455446,-4347.399005,-1419.667274,-7337.752210,-3863.127444,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,67201.540774,65299.798982,67409.975470,1217.911336,1215.731501,1218.308994,6784.619834,63.950281,11801.026200,5279.162099,-7458.949210,-3863.507444,8961.824971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1628186.209052,5025681.830204,3545502.624234,2321.287179,-4346.586990,-1419.348883,-7725.566868,-3863.177951,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,67726.765342,65761.475640,67957.074599,1217.358501,1214.991183,1217.821077,6818.311869,63.945994,12284.178296,5277.854488,-7846.801868,-3863.557951,6567.302825,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1628058.701502,5025300.746196,3545364.920263,2315.472250,-4343.419187,-1418.916272,-8116.123779,-3863.333240,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,67423.998699,65055.534770,67483.452874,1214.100359,1210.316990,1214.064394,6828.865452,63.915951,12685.859391,5272.404612,-8237.396779,-3863.713240,5914.224222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1627961.421076,5024927.391914,3545233.246562,2307.849532,-4339.688025,-1418.084714,-8507.921618,-3863.538306,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,67027.701806,64304.315079,67042.328317,1210.343772,1205.249046,1210.208001,6840.208867,63.883756,13064.344010,5265.548533,-8629.232618,-3863.918306,7599.520155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1627750.458303,5024497.401791,3545086.761253,2306.718793,-4339.428623,-1418.320087,-8894.288560,-3863.542248,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,67601.433822,64793.876832,67606.089813,1209.720369,1204.370741,1209.559379,6877.386185,63.878661,13561.424396,5264.880027,-9015.637560,-3863.922248,7051.607282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1627648.187232,5024097.617370,3544950.836192,2299.177635,-4337.140539,-1417.745786,-9282.875688,-3863.647417,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,67291.149922,64331.679986,67506.707477,1205.846881,1199.811815,1206.468236,6896.734341,63.849739,13968.516147,5259.360712,-9404.262688,-3864.027417,7086.450542,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1627434.150186,5023669.983407,3544806.296488,2298.227670,-4336.744479,-1417.875797,-9669.536053,-3863.661438,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,67912.200426,64895.888944,68158.103151,1205.223213,1199.027700,1205.957801,6937.237101,63.845277,14468.349709,5258.630388,-9790.961053,-3864.041438,6579.354787,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1627204.327419,5023236.308959,3544664.508908,2298.227670,-4336.744479,-1417.875797,-10055.902197,-3863.661438,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,68724.509573,65684.233639,68972.819808,1205.225238,1199.029725,1205.959826,6982.734751,63.845677,14982.968771,5258.630388,-10177.365196,-3864.041438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1626974.504652,5022802.634511,3544522.721328,2298.227670,-4336.744479,-1417.875797,-10442.268341,-3863.661438,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,69560.923226,66496.558928,69811.655661,1205.227263,1199.031750,1205.961851,7029.509313,63.846077,15498.342716,5258.630388,-10563.769340,-3864.041438,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1626768.781944,5022375.778855,3544369.451341,2296.729457,-4336.278485,-1418.539025,-10828.434984,-3863.659621,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,70242.256559,67092.022604,70477.488014,1204.489989,1197.989718,1205.164838,7073.232134,63.839940,15996.590585,5257.739898,-10949.973984,-3864.039621,10731.254967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1626561.171170,5021942.148279,3544222.504522,2295.348007,-4336.245233,-1418.829816,-11213.509230,-3863.617704,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,70948.162297,67730.425485,71193.432711,1203.754311,1197.022859,1204.462049,7118.600965,63.834223,16501.215038,5257.166475,-11335.086229,-3863.997704,14822.130607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1626331.636369,5021508.523755,3544080.621541,2295.348007,-4336.245233,-1418.829816,-11599.871000,-3863.617704,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,71852.284564,68608.575590,72099.911808,1203.756336,1197.024884,1204.464074,7169.141501,63.834623,17018.481212,5257.166475,-11721.486000,-3863.997704,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1626262.897488,5021140.711536,3543930.295501,2284.726978,-4331.446662,-1418.931664,-11989.649748,-3863.809400,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,71509.033699,67956.344869,71794.448066,1198.079659,1189.678153,1199.040021,7193.525554,63.788362,17392.656187,5248.323601,-12111.302748,-3864.189400,7340.584551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1626055.928836,5020715.478804,3543782.901788,2283.299743,-4330.867346,-1419.234963,-12376.165124,-3863.822018,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,72269.615130,68650.889117,72556.058562,1197.277676,1188.657128,1198.242436,7242.679925,63.782158,17892.716133,5247.271971,-12497.856124,-3864.202018,9738.866794,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1625827.598862,5020282.392069,3543640.978292,2283.299743,-4330.867346,-1419.234963,-12762.547326,-3863.822018,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,73226.453483,69576.352379,73515.912052,1197.279701,1188.659153,1198.244461,7296.791885,63.782558,18410.758837,5247.271971,-12884.276326,-3864.202018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1625599.268888,5019849.305334,3543499.054796,2283.299743,-4330.867346,-1419.234963,-13148.929528,-3863.822018,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,74207.237430,70525.588825,74499.730430,1197.281726,1188.661178,1198.246486,7352.179496,63.782958,18929.169780,5247.271971,-13270.696527,-3864.202018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1625370.938914,5019416.218600,3543357.131300,2283.299743,-4330.867346,-1419.234963,-13535.311730,-3863.822018,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,75211.967011,71498.598494,75507.513738,1197.283751,1188.663203,1198.248511,7408.842766,63.783358,19447.919514,5247.271971,-13657.116729,-3864.202018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1625174.496397,5018991.478051,3543216.672869,2281.076860,-4330.174791,-1419.045020,-13922.197436,-3863.856172,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,75990.020836,72237.348022,76310.683010,1196.016566,1187.260986,1197.101586,7462.144611,63.774087,19942.225843,5245.628875,-14044.040435,-3864.236172,9087.992930,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1624976.846322,5018567.094990,3543078.247600,2278.929406,-4329.457433,-1418.717655,-14308.659240,-3863.874323,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,76823.106032,73022.843917,77178.495141,1194.911862,1185.994864,1196.169080,7517.374902,63.766105,20436.974483,5243.961166,-14430.540240,-3864.254323,12060.241282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1624776.287353,5018138.228156,3542937.324254,2277.003387,-4329.078983,-1418.583789,-14694.770994,-3863.874146,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,77676.174380,73786.332202,77997.636679,1193.768828,1184.462807,1194.855393,7573.263136,63.756448,20937.839644,5242.734938,-14816.689994,-3864.254146,10728.011367,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1624584.882715,5017708.537578,3542794.214624,2274.438394,-4328.737674,-1418.586766,-15080.680393,-3863.867269,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,78532.995024,74572.436947,78821.511072,1192.517998,1182.907623,1193.436919,7630.255142,63.746186,21435.179222,5241.290959,-15202.637393,-3864.247269,11203.835128,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1624394.757896,5017290.669565,3542646.931936,2271.746124,-4327.530488,-1418.844217,-15467.637109,-3863.910067,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,79432.592939,75381.252798,79697.603202,1191.379863,1181.366617,1192.177175,7688.905980,63.736686,21923.389867,5239.126143,-15589.632109,-3864.290067,13425.468441,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1624167.583283,5016857.916516,3542505.047514,2271.746124,-4327.530488,-1418.844217,-15854.028116,-3863.910067,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,80564.395906,76477.082139,80832.005525,1191.381888,1181.368642,1192.179200,7753.014593,63.737086,22443.102884,5239.126143,-15976.061115,-3864.290067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1623940.408671,5016425.163467,3542363.163093,2271.746124,-4327.530488,-1418.844217,-16240.419123,-3863.910067,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,81720.026511,77596.538853,81990.251433,1191.383913,1181.370667,1192.181225,7818.397949,63.737486,22963.006765,5239.126143,-16362.490122,-3864.290067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1623938.218778,5016025.719629,3542209.392068,2255.376040,-4324.343442,-1419.102064,-16624.387089,-3863.898987,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,81317.583840,76850.387985,81564.310717,1182.590197,1170.114257,1183.321852,7856.212954,63.665434,23338.158058,5229.145384,-16746.496088,-3864.278987,10820.626377,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1623760.628078,5015597.316524,3542064.076166,2251.880068,-4323.890374,-1419.228089,-17010.270044,-3863.894823,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,82220.906554,77710.570213,82529.418982,1181.038080,1168.431397,1182.118086,7919.532792,63.654718,23829.749282,5227.231527,-17132.417043,-3864.274823,12119.609068,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1623581.678939,5015179.212243,3541918.463579,2248.450865,-4322.661620,-1419.344323,-17396.853743,-3863.927816,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,83172.974584,78577.831587,83497.296753,1179.623674,1166.662157,1180.806659,7984.182655,63.643921,24313.974556,5224.686844,-17519.038743,-3864.307816,15476.181010,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1623593.641325,5014824.276868,3541749.545848,2230.809882,-4316.045326,-1420.521624,-17783.691841,-3864.074743,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,82840.898641,78159.961174,83280.053445,1170.587598,1156.663841,1172.611649,8029.539825,63.576692,24651.943590,5211.527294,-17905.914841,-3864.454743,13708.576048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1623370.560337,5014392.672335,3541607.493686,2230.809882,-4316.045326,-1420.521624,-18170.099315,-3864.074743,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,84059.807524,79333.381860,84504.485582,1170.589623,1156.665866,1172.613674,8100.656801,63.577092,25170.425680,5211.527294,-18292.360315,-3864.454743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1623183.653776,5013966.775457,3541461.511254,2228.118604,-4315.499608,-1420.711756,-18555.609808,-3864.050173,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,85047.280603,80247.909616,85471.392608,1169.114026,1154.892265,1170.988781,8168.755511,63.565450,25666.536622,5209.920457,-18677.908808,-3864.430173,13001.942379,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1622960.841915,5013535.225496,3541319.440078,2228.118604,-4315.499608,-1420.711756,-18942.014826,-3864.050173,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,86309.128513,81463.113238,86738.444551,1169.116051,1154.894290,1170.990806,8242.370153,63.565850,26185.099957,5209.920457,-19064.351825,-3864.430173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1622990.036913,5013175.337643,3541183.033529,2208.975518,-4309.005613,-1419.413875,-19330.040673,-3864.277370,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,85847.966131,80646.914656,86248.291676,1158.685505,1141.704724,1160.587999,8289.420441,63.483348,26514.890217,5195.549453,-19452.415673,-3864.657370,12721.554878,nan,8,0,0,large pseudorange innovation
