epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.335309,0.400000,22666220.614370,34191.660217,-796.651266,439.928937,-1.633597,-0.181362,1,-2205.061558,-55.882254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.497589,-0.700000,23509718.185637,43334.340719,2607.024269,445.315608,-1.633597,-0.181362,1,-2205.061558,-55.882254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.781271,1.600000,24180817.987700,60452.847699,4254.851052,651.493172,-1.633597,-0.181362,1,-2205.061558,-55.882254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.119471,-1.300000,24562416.432316,76562.094761,4039.837513,782.907670,-1.633597,-0.181362,1,-2205.061558,-55.882254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.153419,0.800000,20382768.729353,11405.008984,-3771.064657,193.244890,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.163575,-0.600000,20617376.543731,12984.177618,-4817.549601,232.446361,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.184784,1.100000,21016321.946212,16326.901869,-4814.871558,246.351663,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.225586,-0.900000,21637848.562265,17521.524245,-3595.434275,267.107521,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.334209,0.400000,22658282.037749,18278.575624,-650.590564,282.106209,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.495869,-0.700000,23494779.833699,22692.105626,2710.434936,330.548104,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.778278,1.600000,24205839.899970,29737.360871,4796.363805,373.331726,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.114643,-1.300000,24577023.191383,43997.968176,4010.212337,479.131081,0.348678,0.094261,1,-2496.837602,-57.233222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.152315,0.800000,20385084.308701,12517.923033,-3974.516226,241.626764,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.162405,-0.600000,20606544.019548,12551.668500,-4618.869503,194.648767,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.183471,1.100000,21016658.411239,13419.465619,-4693.094879,201.812521,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.223988,-0.900000,21627009.385341,14360.147358,-3238.976832,214.037921,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.331826,0.400000,22678050.791958,18262.070518,-389.242941,269.794667,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.492243,-0.700000,23488406.167726,28179.657045,2897.448057,300.671695,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.772295,1.600000,24219993.895825,33786.019905,5066.309988,392.215528,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.105545,-1.300000,24629514.912995,51961.885981,3853.120790,542.882867,-0.338637,0.109422,1,-3090.872481,-59.294301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.151314,0.800000,20390302.329769,16465.020217,-3927.569040,221.885487,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.161344,-0.600000,20608965.382983,16210.560699,-4748.550706,256.568822,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.182281,1.100000,21019199.678826,19231.525140,-4685.433974,264.518715,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.222540,-0.900000,21630936.727211,18156.922535,-3175.463272,235.238933,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.329664,0.400000,22674768.447149,26963.396904,-393.862371,344.751152,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.488943,-0.700000,23497585.583755,25820.407492,2946.452092,326.375323,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.766824,1.600000,24215295.481211,33976.738510,4811.302986,426.374976,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.097197,-1.300000,24582680.333623,59302.257842,4087.491334,483.879196,0.002790,0.020405,1,-3929.059471,-60.908349,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.151351,0.800000,20382026.162509,15558.733240,-3967.760951,276.770271,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.161390,-0.600000,20600108.530658,17623.017314,-4985.910553,240.066317,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.182341,1.100000,21008305.102980,15809.693217,-4360.936636,284.809192,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.222617,-0.900000,21626704.591765,21150.481242,-2991.586306,249.639147,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.329759,0.400000,22664571.621943,25782.869989,220.608068,356.278885,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.488989,-0.700000,23508916.876488,31730.566438,2978.646886,406.449670,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.766602,1.600000,24187652.135720,35408.273215,4860.997203,433.231431,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.096370,-1.300000,24602558.578116,56427.982141,3517.245669,614.224250,1.261445,-0.011773,1,-4431.555944,-62.086598,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.151659,0.800000,20382413.352833,18988.777512,-4080.289815,279.263845,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.161725,-0.600000,20614593.708297,20495.736383,-4752.888880,300.937060,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.182727,1.100000,21020209.597915,20279.726758,-4514.465244,283.127067,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.223092,-0.900000,21633731.519621,22474.266278,-2867.306083,274.153183,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.330441,0.400000,22667380.648627,28391.225834,91.076236,397.840225,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.489902,-0.700000,23476247.222574,30775.002921,3366.183416,438.741915,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.767737,1.600000,24180477.909737,47922.766104,4740.942176,504.782734,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.097494,-1.300000,24612385.772781,67248.363346,4178.347301,727.763268,0.713962,-0.078442,1,-4792.737888,-64.673434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.151678,0.800000,20382805.352448,16101.258187,-4222.736178,210.773885,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.161752,-0.600000,20613380.323113,17236.996781,-4740.359201,243.375548,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.182765,1.100000,21014999.037289,14880.209822,-4269.929316,223.439434,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.223142,-0.900000,21619700.367294,19343.402540,-2621.392672,307.595037,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.330491,0.400000,22671722.048506,25449.133836,373.849581,301.620106,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.489876,-0.700000,23503518.207525,27887.730698,3364.495899,320.421108,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.767399,1.600000,24178524.618732,33408.292529,5080.728140,350.324425,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.096521,-1.300000,24577626.748418,60109.965041,3536.373234,573.154360,0.828789,0.005456,1,-5666.005416,-66.769051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.151414,0.800000,20368504.250687,23970.830731,-4248.691423,403.613658,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.161477,-0.600000,20609565.116758,22932.647159,-4753.771130,319.680500,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.182462,1.100000,21010713.400240,27810.799615,-4552.573584,398.578367,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.222773,-0.900000,21612373.147090,26097.829755,-2485.716907,428.606267,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.329920,0.400000,22679420.722183,34966.492520,577.488493,525.962842,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.488927,-0.700000,23461494.881477,46324.396033,3545.595511,587.708865,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.765614,1.600000,24175476.208364,57747.854264,5234.735465,556.951610,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.093493,-1.300000,24597428.302217,81721.760330,3829.667470,708.396892,2.677407,-0.319903,1,-5904.506198,-68.726767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150816,0.800000,20387127.154953,19935.749104,-4583.465802,390.313054,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.160846,-0.600000,20607589.759415,24753.408506,-4562.750018,391.588911,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.181755,1.100000,21026476.052140,21231.811928,-3996.931086,403.681287,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.221911,-0.900000,21624404.396346,27257.305840,-2186.454022,388.074356,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.328617,0.400000,22678231.025858,30622.632996,738.656929,407.027269,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.486891,-0.700000,23490696.915573,42087.900145,3496.293544,563.850138,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.762128,1.600000,24188591.753697,56050.447465,5443.434099,628.483351,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.088051,-1.300000,24601713.164282,85926.119893,3735.296367,777.233654,2.649793,-0.287783,1,-5687.913831,-70.423592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150434,0.800000,20367832.446840,19695.547719,-4480.803042,364.578442,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.160446,-0.600000,20598595.518635,27141.602515,-4669.586451,319.146041,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.181309,1.100000,21035698.260728,27371.314635,-3837.448080,426.698429,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.221367,-0.900000,21614301.710358,32308.213546,-1984.726150,397.456138,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.327783,0.400000,22664310.013246,38474.051685,895.855100,528.814268,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.485548,-0.700000,23509335.463028,46411.809933,3866.332921,501.492492,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.759730,1.600000,24212664.442997,56214.323697,5432.410619,548.071139,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.084176,-1.300000,24594012.372872,71123.380009,4059.935443,876.887416,1.366655,-0.277696,1,-5992.156969,-72.606156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150411,0.800000,20374024.302130,15245.342486,-4369.658261,252.619488,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.160427,-0.600000,20616734.262286,17789.930460,-4689.751215,287.203807,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.181294,1.100000,20998407.648564,17007.315039,-3811.170448,305.438767,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.221348,-0.900000,21622429.688701,18752.161784,-1913.840211,338.344802,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.327725,0.400000,22673744.828174,26565.065233,1155.141101,380.956788,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.485353,-0.700000,23499990.164018,29966.790473,3926.570411,345.196681,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.759129,1.600000,24212622.355166,38792.354042,5251.504943,384.276134,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.082879,-1.300000,24600120.261067,63678.028325,3134.652370,677.114763,0.582852,-0.049516,1,-6223.681476,-74.701244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150463,0.800000,20369291.155643,18587.936162,-4765.911887,310.916951,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160489,-0.600000,20600103.248888,16097.698091,-4671.065492,272.379895,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.181370,1.100000,21000247.054530,21547.743793,-3684.849463,297.397105,1.640348,-0.107053,1,-6200.185190,-76.785272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
