receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515191938533484,104052.15059461669,103986.75149524785,10343.683710211411,-493.5634076199904,-492.1942902121563,47744.159130846856
0.216499,0.21615191938533485,104052.15059461669,103987.95066101955,10391.266835324272,-492.94756421710764,-492.1756824044092,47684.58638908162
0.217499,0.21715207898273603,104004.30449742542,103989.14982679127,10438.906744064254,-493.4512713386079,-492.1570745966774,47733.311786047765
0.218499,0.21815207898273603,104004.30449742542,103990.34899256297,10486.481432711545,-492.86035081194575,-492.1384667889395,47676.14992351284
0.219499,0.21915207898273603,104004.30449742542,103991.54815842821,10534.096698828678,-493.24509804399554,-492.1204823811926,47713.36790359106
0.220499,0.22015207898273603,104004.30449742542,103992.74732486084,10581.662652418468,-492.7700506616269,-492.10187457345774,47667.41486601101
0.221499,0.22115203850554815,104016.43925307268,103993.94649129343,10629.338688367117,-493.5826988157333,-492.08326676571374,47746.025237420305
0.222499,0.22215203850554816,104016.43925307268,103995.14565772607,10676.870329053761,-492.4153351590446,-492.0646589579788,47633.10196286624
0.223499,0.22315188222010487,104063.29245026359,103996.34482415869,10724.588941918555,-493.8648874435226,-492.0460511502409,47773.32235576839
0.224499,0.22415188222010488,104063.29245026359,103997.54399059132,10772.075985811554,-491.95430818022237,-492.02744334249684,47588.50516922093
0.225499,0.22515195437859664,104041.65987865174,103998.74315702394,10819.758546140398,-493.7487209877385,-492.0088355347681,47762.08515774075
0.226499,0.22615195437859664,104041.65987865174,103999.94232345658,10867.255113835225,-492.0527621098455,-491.9902277270271,47598.02897104743
0.227499,0.2271521111444166,103994.66266815431,104001.14148988918,10914.944536182935,-493.7303017332328,-491.9716199192861,47760.30339717136
0.228499,0.2281521111444166,103994.66266815431,104002.3406563218,10962.430601548524,-491.94419248582363,-491.95301211155123,47587.526641810604
0.229499,0.22915210468577768,103996.59891939424,104003.53982275442,11010.161554457105,-493.9427905220556,-491.93440430381025,47780.85820004055
0.230499,0.23015210468577768,103996.59891939424,104004.73898918704,11057.615641851238,-491.61361473875104,-491.9157964960753,47555.54867035308
0.231499,0.23115214011381968,103985.97785960091,104005.93815561967,11105.312747904842,-493.775921643687,-491.8971886883405,47764.716374775926
0.232499,0.23215214011381968,103985.97785960091,104007.1373220523,11152.774583978682,-491.69371803997245,-491.8785808805965,47563.29735005942
0.233499,0.23315206163201263,104009.50611344566,104008.33648848491,11200.470224498054,-493.7050427919431,-491.8599730728555,47757.86000916124
0.234499,0.23415206163201263,104009.50611344566,104009.53565491753,11247.918072187796,-491.54911072787115,-491.8413652651236,47549.308965965596
0.235499,0.23515188936125836,104061.15158631063,104010.73482135017,11295.676759681826,-494.0722567999204,-491.82275745738264,47793.3819375726
0.236499,0.23615188936125833,104061.15158631063,104011.93398778279,11343.07006786834,-490.9852992888795,-491.8041496496448,47494.76946273781
0.237499,0.23715212371730215,103990.89341188633,104013.13315421542,11390.897783064247,-494.615761308122,-491.7855418419129,47845.95707853177
0.238499,0.23815217494690127,103975.53516444426,104014.33232064803,11438.391971915755,-491.2168887372494,-491.7669340341719,47517.17194093066
0.239499,0.23915217494690127,103975.53516444426,104015.53148708065,11486.014277167487,-493.3525956011491,-491.74832622643703,47723.766527953565
0.240499,0.24015217494690128,103975.53516444426,104016.73065351327,11533.469212247892,-491.6223778405058,-491.729718418693,47556.396356624384
0.241499,0.24115217494690128,103975.53516444426,104017.9298199459,11581.055082531451,-492.97594288853986,-491.71111061095513,47687.33155978079
0.242499,0.24215217494690128,103975.53516444426,104019.12898637852,11628.535166961601,-491.882363543177,-491.69250280322325,47581.545706370416
0.243499,0.24315217494690128,103975.53516444426,104020.32815281115,11676.092265214722,-492.6785071048633,-491.67389499548227,47658.559529342914
0.244499,0.24415217494690128,103975.53516444426,104021.52731924377,11723.5725520682,-491.88445612895003,-491.6552871877443,47581.74812969962
0.245499,0.24515198986669248,104031.02081516688,104022.72648567638,11771.218192115235,-493.0605828274901,-491.63667938000634,47695.519084730324
0.246499,0.24615198986669248,104031.02081516688,104023.925652109,11818.665930298537,-491.5479786863137,-491.6180715722655,47549.19945952442
0.247499,0.2471519937476901,104029.8573213549,104025.12481827945,11866.35965606622,-493.29786486478184,-491.59912101050645,47718.47222747236
0.248499,0.2481519937476901,104029.8573213549,104026.32398434886,11913.762339861703,-491.08222124949043,-491.5805132027655,47504.14507170565
0.249499,0.2491520921274577,104000.36380900558,104027.52315041826,11961.591059101673,-494.2072184085121,-491.5619053950306,47806.43725816095
0.250499,0.2501521019799645,103997.41010177974,104028.72231648765,12008.956337674868,-490.38316021301074,-491.54329758728954,47436.52238969038
0.25149900000000003,0.2511519943417888,104029.67921504925,104029.92148255705,12056.723914547485,-494.1307496119747,-491.52468977954857,47799.04015713186
0.25249900000000003,0.25215215088112364,103982.7499030875,104031.12064862646,12104.14285195146,-490.7048866804756,-491.50608197181367,47467.64414511653
0.25349900000000003,0.25315215088112364,103982.7499030875,104032.31981469586,12151.742353718402,-493.11686067852264,-491.4874741640758,47700.96304316354
0.25449900000000003,0.25415215088112364,103982.7499030875,104033.51898076526,12199.130474948812,-490.9316782433276,-491.4688663563348,47489.58250663031
0.25549900000000003,0.25515198838532765,104031.46491718068,104034.71814683467,12246.769876399654,-493.18627256979124,-491.4502585485968,47707.67750442857
0.25649900000000003,0.25615198838532766,104031.46491718068,104035.91731290407,12294.15477200191,-490.898332760803,-491.4316507408559,47486.3568784752
0.25749900000000003,0.257152021302524,104021.59658997419,104037.11647897348,12341.84730453117,-493.3586397815623,-491.413042933124,47724.35120320908
0.25849900000000003,0.258152021302524,104021.59658997419,104038.31564504287,12389.196051874971,-490.5246439589427,-491.39443512538617,47450.20862002252
0.25949900000000004,0.2591519921702599,104030.33022303614,104039.51481111228,12437.024549184729,-494.2098873917457,-491.37582731764513,47806.6954384844
0.26049900000000004,0.2601521116539028,103994.50992804977,104040.71397718169,12484.84880206056,-494.5126624752541,-491.35721950991024,47835.983958550314
0.26149900000000004,0.2611521116539028,103994.50992804977,104041.91314325109,12532.594616957631,-492.5316510971109,-491.33861170217233,47644.35362085132
0.26249900000000004,0.2621521116539028,103994.50992804977,104043.1123093205,12580.376904753777,-492.9638018524443,-491.3200038944375,47686.15711380199
0.26349900000000004,0.2631521116539028,103994.50992804977,104044.3114753899,12627.728617726721,-490.5553016572344,-491.3013960866996,47453.17424916606
0.26449900000000004,0.2641521116539028,103994.50992804977,104045.51064145929,12675.697976505959,-494.84257419727027,-491.28278827895855,47867.8975030147
0.26549900000000004,0.2651520656065872,104008.3145659693,104046.7098075287,12723.58742961555,-494.49513296793634,-491.26418047122365,47834.28826641848
0.26649900000000004,0.2661520656065872,104008.3145659693,104047.90897359811,12771.318405051494,-492.38268528043636,-491.2455726634858,47629.943622973515
0.26749900000000004,0.26715187268168955,104066.15199525072,104049.10813966751,12818.953860354513,-492.37002996761765,-491.2269648557447,47628.719429162265
0.26849900000000004,0.26815187268168955,104066.15199525072,104050.30730573692,12866.38039082885,-491.30167348551475,-491.20835704800686,47525.373473804764
0.26949900000000004,0.2691519580514212,104040.55879355375,104051.50647180631,12914.13162721276,-493.4558660847317,-491.1897492402658,47733.75625232447
0.27049900000000004,0.2701519580514212,104040.55879355375,104052.7056378757,12961.47099282372,-490.42765869175525,-491.17114143253093,47440.82688718241
0.27149900000000005,0.27115205513293794,104011.45448703154,104053.9048039451,13009.320764440963,-494.3504690316823,-491.152533624793,47820.29440486721
0.27249900000000005,0.2721518785918505,104064.38017356582,104055.1039700145,13057.183188818539,-494.6729215718603,-491.133925817049,47851.486395911765
0.27349900000000005,0.2731518785918505,104064.38017356582,104056.30313608392,13104.888813936215,-492.1335389523079,-491.1153180093141,47605.84280481442
0.27449900000000005,0.2741519072119642,104055.80007934109,104057.50230232038,13152.572445559425,-492.6563986382471,-491.09725119923166,47656.42089805063
0.27549900000000005,0.2751519072119642,104055.80007934109,104058.70146894261,13199.973243117667,-491.0627219495106,-491.0786433914967,47502.258834462766
0.27649900000000005,0.27615206744253085,104007.76416391891,104059.90063556485,13247.700172946103,-493.3503362906572,-491.0600355837558,47723.547976744165
0.27749900000000005,0.27715206744253085,104007.76416391891,104061.0998021871,13295.032352059023,-490.3533670396162,-491.0414277760178,47433.640389141714
0.27849900000000005,0.2781519388966217,104046.30125798564,104062.29896880935,13342.83428763816,-494.1090492211579,-491.02281996828293,47796.941000475665
0.27949900000000005,0.27915197711593,104034.84339761519,104063.4981354316,13390.280503193542,-490.5487598218826,-491.004212160545,47452.54143396294
0.28049900000000005,0.28015197711593,104034.84339761519,104064.69730205384,13437.822679860297,-492.524252654723,-490.98560435280405,47643.63794297643
0.28149900000000005,0.2811521587832506,103980.3809050249,104065.89646867609,13485.28607078999,-491.4113802909561,-490.96699654506915,47535.98580668006
0.282499,0.28215215878325056,103980.3809050249,104067.09563529832,13532.768961008027,-491.91136885513953,-490.9483887373312,47584.351494256225
0.28349899999999995,0.2831521587832505,103980.3809050249,104068.29480192057,13580.204917853567,-491.4261870929941,-490.92978092959027,47537.41812176219
0.28449899999999995,0.2841521587832505,103980.3809050249,104069.49396854283,13627.696608134982,-492.00234101482135,-490.9111731218553,47593.15155763465
0.28549899999999995,0.2851521587832505,103980.3809050249,104070.69313516507,13675.110453398562,-491.197604834175,-490.8925653141144,47515.3065398032
0.28649899999999995,0.2861521587832505,103980.3809050249,104071.89230178732,13722.599440373828,-491.9743951253451,-490.8739575063765,47590.44825148673
0.28749899999999995,0.2871521587832505,103980.3809050249,104073.09146840958,13769.992649517153,-490.9842754129567,-490.8553496986446,47494.67041954653
0.28849899999999995,0.2881521587832505,103980.3809050249,104074.29063503181,13817.49338970186,-492.06658252828095,-490.8367418909006,47599.365869704925
0.28949899999999995,0.2891521587832505,103980.3809050249,104075.48980165404,13864.885914219181,-490.9771979746016,-490.8181340831627,47493.98579354337
0.29049899999999995,0.2901521024410844,103997.27186148884,104076.68896827628,13912.476131366888,-492.40270481893083,-490.7995262754308,47631.88018475433
0.29149899999999995,0.2911521024410844,103997.27186148884,104077.88813489855,13959.821551949814,-490.49025299963574,-490.78091846768683,47446.88185914749
0.29249899999999995,0.2921520341085385,104017.75744338543,104079.08730152079,14007.507940676845,-493.0157091600199,-490.76231065994887,47691.17829388683
0.29349899999999995,0.2931520341085385,104017.75744338543,104080.28646814304,14054.7856208613,-489.78997504913235,-490.74370285221397,47379.1414606729
0.29449899999999996,0.2941520092939729,104025.19666300822,104081.4856347653,14102.535801028052,-493.57691607254594,-490.72509504447305,47745.465851925575
0.29549899999999996,0.2951518950994481,104059.43132028235,104082.68480138751,14149.88869084786,-489.85808376417526,-490.70648723673196,47385.72986102633
0.29649899999999996,0.2961518950994481,104059.43132028235,104083.88396800976,14197.40789081935,-492.2867271392014,-490.6878794290002,47620.66124771171
0.29749899999999996,0.2971518950994481,104059.43132028235,104085.083134632,14244.752468827615,-490.48154274003747,-490.6692716212592,47446.03928448756
0.29849899999999996,0.2981518950994481,104059.43132028235,104086.28230125426,14292.224615768097,-491.80030838670785,-490.6506638135213,47573.60821670346
0.29949899999999996,0.2991518950994481,104059.43132028235,104087.48146787651,14339.58872196107,-490.68341868809347,-490.63205600578635,47465.56746919468
0.30049899999999996,0.3001518950994481,104059.43132028235,104088.68063449876,14387.197518978528,-491.13792410565605,-490.61344819804543,47509.533408822535
0.30149899999999996,0.3011518950994481,104059.43132028235,104089.87980112099,14434.937385982046,-492.4701637306159,-490.5948403903075,47638.40572729772
0.30249899999999996,0.3021519171328517,104052.82587205851,104091.07896846475,14482.232334995568,-489.7305108097706,-490.5770230041317,47373.38927146509
0.30349899999999996,0.3031519171328517,104052.82587205851,104092.27813590462,14530.136978438972,-494.17356834901597,-490.5584151963938,47803.182167182684
0.30449899999999996,0.3041519844768702,104032.63664322894,104093.47730334448,14577.788390908581,-493.0250838986577,-490.5398073886497,47692.085145988145
0.30549899999999997,0.3051519844768702,104032.63664322894,104094.67647078434,14625.50828174392,-492.2636566768268,-490.5211995809148,47618.42955911846
0.30649899999999997,0.3061519844768702,104032.63664322894,104095.87563822421,14673.21915313483,-492.1704166280375,-490.50259177318304,47609.41011469037
0.30749899999999997,0.3071520190226192,104022.28008822768,104097.07480566406,14720.604636138136,-490.4807468651425,-490.48398396544206,47445.962296653684
0.30849899999999997,0.3081519149321666,104053.48562086416,104098.27397310392,14768.420541074815,-493.49002592232915,-490.46537615770717,47737.060655967354
