epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148455,0.800000,20392178.596906,1658.995060,-1383.971157,0.068095,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158128,-0.600000,20623388.782172,1473.460984,-3510.386131,0.062982,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178523,1.100000,21036222.790018,1422.372481,-5037.549937,0.062210,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218043,-0.900000,21653813.006596,1598.074680,-5120.697362,0.065502,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324959,0.400000,22686628.688772,2331.766636,-3095.517992,0.084959,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486190,-0.700000,23491104.221939,2994.114164,46.554966,0.108554,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776213,1.600000,24186075.525758,4001.622334,2991.937758,0.100811,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137911,-1.300000,24607068.408486,5733.051826,3372.865571,0.172542,17.267729,-0.431805,1,159.061381,0.013911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147995,0.800000,20392721.016629,1322.028791,-1559.653410,0.056530,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157643,-0.600000,20622898.810135,1340.029114,-3630.514809,0.065888,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177986,1.100000,21035723.529450,1382.614101,-5065.582963,0.071824,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217401,-0.900000,21654524.109270,1676.028498,-5048.154166,0.064882,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324015,0.400000,22686697.277065,2419.278279,-2944.413659,0.078042,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484743,-0.700000,23490303.957768,2897.169716,230.225666,0.099793,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773684,1.600000,24187917.257332,3539.924031,3152.298306,0.100178,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133606,-1.300000,24607170.273647,5446.391867,3461.334550,0.159223,17.217040,-0.404892,1,147.153324,0.010661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148114,0.800000,20391873.058274,1514.110937,-1733.011211,0.062734,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157775,-0.600000,20622833.476845,1689.859546,-3745.076099,0.068148,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178146,1.100000,21034189.602556,1546.527728,-5086.562587,0.075444,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217609,-0.900000,21653530.636798,1971.615352,-4969.071537,0.078637,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324336,0.400000,22686794.864292,2042.119585,-2789.330067,0.073712,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485185,-0.700000,23493975.969293,3238.425246,414.194802,0.101259,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774164,1.600000,24190969.260328,3736.087361,3309.065706,0.122606,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133708,-1.300000,24610369.968953,5562.044253,3543.287130,0.169793,17.036855,-0.457706,1,131.684439,0.009615,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148803,0.800000,20391913.516569,1666.845865,-1903.928202,0.078583,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158516,-0.600000,20622568.676968,1683.601120,-3853.943787,0.064064,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178992,1.100000,21034140.284291,1582.053355,-5100.287752,0.080302,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218655,-0.900000,21652634.820131,1870.986593,-4883.454444,0.084946,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325906,0.400000,22686805.652196,2619.118012,-2630.531395,0.093953,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487490,-0.700000,23490276.783928,3111.470810,598.078766,0.109345,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.777607,1.600000,24188853.535912,4475.237485,3461.895137,0.136796,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.138144,-1.300000,24607460.502963,6159.534895,3618.726290,0.185276,16.195339,-0.435716,1,93.849035,0.010784,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149391,0.800000,20391633.715912,1596.060002,-2071.969637,0.057313,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159148,-0.600000,20621666.827848,1337.456760,-3956.976854,0.058271,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179716,1.100000,21034755.361620,1447.461393,-5106.795322,0.067402,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219553,-0.900000,21651368.844437,1631.952873,-4791.596741,0.075944,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327252,0.400000,22684985.589449,2302.915393,-2468.201028,0.077635,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489457,-0.700000,23491162.360393,3131.758180,781.419168,0.095613,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.780501,1.600000,24190333.144012,3807.407034,3610.565591,0.093775,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.141771,-1.300000,24609358.272016,5436.421051,3687.625140,0.142279,16.881815,-0.383977,1,143.022889,0.008245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148717,0.800000,20391263.382626,1493.546596,-2237.017618,0.063157,17.047917,-0.415638,1,118.161625,0.008589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158436,-0.600000,20620694.738970,1515.091305,-4053.809028,0.067947,17.047917,-0.415638,1,118.161625,0.008589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178922,1.100000,21033023.325624,1833.679035,-5106.076948,0.069793,17.047917,-0.415638,1,118.161625,0.008589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218595,-0.900000,21652419.943137,2093.760693,-4693.528228,0.062335,17.047917,-0.415638,1,118.161625,0.008589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325830,0.400000,22686351.544678,2059.659809,-2302.582950,0.090625,17.047917,-0.415638,1,118.161625,0.008589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487280,-0.700000,23491786.693899,2697.547772,964.307097,0.105695,17.047917,-0.415638,1,118.161625,0.008589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.776782,1.600000,24189122.529140,3403.341816,3754.942212,0.115757,17.047917,-0.415638,1,118.161625,0.008589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
