mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636132.207332,5034636.203591,3546710.140154,-6.104272,706.971814,301.959462,76.981145,357.679300,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,16870.710799,19406.731546,17232.031557,1225.000000,1225.000000,1225.000000,5301.133166,64.000000,337.311241,649.636668,-44.177854,357.299300,40.711220,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636115.020848,5034742.952137,3546763.340459,-6.265515,707.536001,302.335133,107.256210,357.631291,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,10801.056073,15200.103302,11257.557547,1224.507359,1224.345812,1224.529128,5087.104637,63.996021,229.411942,650.281281,-13.940790,357.251291,115.041706,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636112.766415,5034852.172758,3546807.557888,-7.249785,709.572506,303.489881,131.086099,357.450291,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,7977.614713,13255.708372,8356.093589,1222.935230,1222.299808,1222.870290,4919.235722,63.982250,124.189201,652.478086,9.851100,357.070291,177.746063,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636107.487518,5034991.373147,3546864.062474,-10.096091,715.443767,306.949719,156.958983,356.964085,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6255.894121,11792.115120,6716.644122,1220.040640,1218.095860,1219.968125,4778.997943,63.955742,25.045238,658.878232,35.685983,356.584085,234.939327,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636107.743480,5035092.115723,3546920.163590,-13.494665,721.750437,311.498419,177.176842,356.373948,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5284.082141,11055.470352,5903.401142,1215.617817,1212.486629,1215.923293,4666.676177,63.917486,122.505641,666.084061,55.865842,355.993948,277.006827,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636115.038563,5035123.440570,3546925.278486,-9.841122,714.059975,306.180646,215.591894,357.013654,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4475.717094,10323.668218,5156.021893,1208.558861,1202.135345,1208.747324,4565.444858,63.851812,139.223816,657.339375,94.242894,356.633654,180.937737,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636119.528244,5035177.687159,3546937.577002,-6.795452,707.792731,301.283359,258.297780,357.593678,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3948.664733,9840.876606,4700.503581,1199.259968,1190.022149,1199.160935,4460.142452,63.767004,180.279726,650.017748,136.910781,357.213678,174.966033,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636115.283679,5035247.132864,3546974.692936,-6.510424,708.077900,302.411523,292.514387,357.530337,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3585.122405,9448.740843,4321.010016,1187.212781,1174.096109,1186.318288,4347.662776,63.656164,247.952503,650.772735,171.089388,357.150337,93.223718,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636116.733679,5035322.570464,3547015.895442,-9.439479,713.331321,307.006634,321.335627,356.999682,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3232.320351,9089.291856,4028.378847,1171.632980,1152.958514,1171.799184,4251.848005,63.517205,321.943069,657.068534,199.872627,356.619682,150.494020,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636130.498120,5035408.230782,3547050.567879,-18.713893,728.597948,315.717087,338.213594,355.569396,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2964.721583,8823.193023,3802.579221,1151.767614,1128.876248,1153.661611,4152.341908,63.347019,400.358821,673.488970,216.712594,355.189396,274.906880,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636132.082951,5035463.619894,3547070.663599,-13.147650,716.415264,307.765329,382.921263,356.684890,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2767.746800,8642.869754,3650.749678,1130.792756,1103.639329,1136.037520,4068.058066,63.171790,446.975798,659.753630,261.382263,356.304890,238.896332,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636136.150319,5035508.341911,3547086.917546,-8.147541,703.227634,299.556507,421.257239,357.789946,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2621.840242,8477.971352,3527.945955,1108.686167,1075.930857,1114.689234,3991.211291,62.980989,482.199246,645.020092,299.680239,357.409946,200.630428,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636139.823741,5035557.581107,3547109.138804,-6.661792,697.509827,296.787256,450.860447,358.127834,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2515.459518,8284.082411,3406.986295,1083.861300,1045.199590,1087.171129,3900.383892,62.762863,524.156682,638.895174,329.245448,357.747834,123.932986,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636147.866173,5035626.877429,3547129.905150,-11.335849,705.683715,298.656603,472.446208,357.296940,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2444.631264,8155.369729,3333.747206,1057.400411,1013.599070,1060.281779,3827.249128,62.538306,582.929231,646.503383,350.793208,356.916940,197.995500,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636162.861636,5035693.791731,3547156.120160,-19.279382,716.202372,303.847064,490.244110,356.133636,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2347.508091,8052.918542,3289.076997,1024.819421,978.663595,1032.490098,3766.284467,62.288210,641.473559,657.309068,368.553110,355.753636,297.564882,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636169.871258,5035726.123762,3547167.817980,-14.791975,697.833810,293.566623,524.939613,357.575313,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2325.953543,7924.317604,3254.697614,999.491892,943.994114,1004.122382,3702.845814,62.062831,663.407584,636.928393,403.210613,357.195313,270.945432,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636167.815334,5035767.164465,3547182.455091,-8.597855,682.642644,284.717806,561.242188,358.800446,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2280.236403,7793.805057,3205.336974,967.945904,905.345840,969.801520,3640.667944,61.801582,695.203348,620.292685,439.475188,358.420446,183.279294,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636173.322397,5035813.261331,3547205.213927,-9.403753,679.343417,284.557806,585.656516,358.735211,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2221.770063,7670.945079,3158.022818,931.911532,863.013192,934.686840,3588.266834,61.526304,734.366532,617.137707,463.851516,358.355211,317.568437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636174.950488,5035880.350917,3547229.608272,-10.897121,685.428850,286.119869,610.350565,358.005378,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2190.870425,7579.027870,3123.447442,897.515651,825.034404,900.137406,3538.575238,61.269821,793.493757,623.106901,488.507565,357.625378,233.553334,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636179.338346,5035959.328305,3547257.766941,-14.895305,698.079139,290.370790,633.394814,356.720067,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2194.574085,7483.229917,3098.286455,868.199039,790.796585,864.632539,3488.916482,61.034948,864.722027,635.849353,511.513814,356.340067,289.761187,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636172.897877,5035980.137921,3547267.467082,-6.512618,676.299460,280.353068,664.883919,358.258817,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2164.254448,7397.788173,3071.540637,832.144821,753.402967,830.714444,3445.639039,60.786619,876.702468,613.047703,542.964919,357.878817,270.580763,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636174.338684,5036044.357509,3547294.151479,-6.533277,674.875986,279.729770,700.479499,358.360864,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2320.020773,7548.671082,3235.314414,828.601188,750.015491,827.305306,3457.601854,60.761100,934.257551,611.503922,578.522499,357.980864,275.967559,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636181.531211,5036085.519570,3547294.654352,-7.249532,669.834120,270.627359,723.187154,358.505313,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2315.925075,7447.286609,3185.200095,794.918694,713.160224,785.998549,3413.801108,60.509501,959.621716,603.227111,601.192154,358.125313,230.124268,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636185.801869,5036142.140760,3547326.128070,-9.337872,672.824452,275.743835,745.778424,357.715511,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2300.722655,7331.399833,3135.686568,758.933388,675.979627,744.395722,3364.563596,60.241779,1011.920231,607.698302,623.745424,357.335511,242.472097,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636195.454281,5036209.396801,3547354.231715,-14.336040,683.109510,280.793791,763.172490,356.259563,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2268.995931,7243.809198,3076.900204,720.977061,640.421243,705.130202,3326.896910,59.992530,1071.993754,618.466089,641.101491,355.879563,343.100830,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636193.441153,5036243.223383,3547361.739628,-10.606312,670.924709,272.742303,792.588379,357.015847,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2254.562432,7202.270101,3070.536537,687.212454,613.796579,674.522600,3293.021393,59.774405,1094.498504,604.627040,670.479380,356.635847,244.654862,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636194.158575,5036274.686690,3547367.539731,-8.214845,657.899431,264.233659,823.587040,357.888875,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2255.197652,7126.886450,3033.635060,657.031216,582.983154,640.013695,3264.384041,59.562163,1113.957725,589.728605,701.440040,357.508875,238.133690,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636200.792515,5036312.731099,3547386.098688,-9.528637,650.871318,262.724125,850.613976,358.019211,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2250.372746,7032.673115,2981.901393,627.259390,554.612340,605.011544,3224.746429,59.337956,1143.885309,582.562066,728.428976,357.639211,198.631250,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636198.534560,5036359.554110,3547403.031691,-7.890152,651.675883,262.404279,868.804252,357.217594,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2227.065433,6964.266973,2969.116979,595.790429,529.441745,576.087156,3190.543551,59.111888,1182.128084,583.384847,746.581253,356.837594,318.782523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636208.743346,5036423.775408,3547431.290620,-11.990315,655.819467,265.299529,895.571628,356.489019,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2216.727250,6871.002304,2924.133668,567.667815,502.490100,545.445503,3157.903677,58.900685,1239.362257,587.767631,773.310628,356.109019,200.527083,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636209.875532,5036451.284307,3547446.197204,-10.661721,644.811985,262.182610,922.553859,356.862926,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2214.941167,6842.005619,2935.795692,541.401275,482.350605,522.820809,3133.756041,58.706165,1258.849339,576.685129,800.254860,356.482926,308.322328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636210.941704,5036515.765506,3547472.415465,-10.661721,644.811985,262.182610,958.240152,356.862926,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2387.046008,7012.701338,3104.373529,541.403300,482.352630,522.822834,3160.974594,58.706565,1316.505867,576.685129,835.903152,356.482926,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636212.007876,5036580.246704,3547498.633726,-10.661721,644.811985,262.182610,993.926445,356.862926,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2569.978915,7193.044109,3283.407822,541.405325,482.354655,522.824859,3189.367279,58.706965,1374.163401,576.685129,871.551445,356.482926,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636217.599261,5036642.193658,3547518.477320,-12.234496,645.588815,260.578895,1025.720876,356.664218,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2722.189877,7335.839735,3433.001570,535.820588,477.425039,517.509434,3211.024207,58.667049,1426.456274,576.562450,903.307876,356.284218,408.106292,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636230.019486,5036702.342675,3547537.075045,-16.464097,655.217653,262.821803,1034.029511,354.597884,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2641.127185,7203.546373,3321.534045,499.368693,445.258861,479.731147,3182.360335,58.391770,1475.916287,585.711431,911.578512,354.217884,529.000560,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636233.393612,5036713.498611,3547527.419874,-15.521707,641.441319,252.191605,1056.219526,355.009672,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2572.316771,7093.299623,3229.339276,467.161006,421.071141,446.528798,3149.018689,58.122178,1470.520298,569.122549,933.730526,354.629672,288.740693,nan,8,0,0,
ekf_pr_only,66,6.649999,-1636243.158571,5036725.678755,3547544.275362,-17.399145,628.256538,251.289957,1080.091210,355.201945,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2490.233093,6979.087146,3186.113349,435.742707,395.552196,420.334691,3120.943916,57.844436,1475.795825,556.485336,957.564210,354.821945,348.065755,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636243.306926,5036765.059103,3547557.063857,-16.361094,625.648489,249.314410,1101.305846,354.604687,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2432.360715,6930.504289,3156.752653,409.221704,376.828105,397.594257,3105.308186,57.610958,1505.344502,553.463965,978.740846,354.224687,330.229311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636255.159136,5036809.770585,3547573.374513,-19.536976,628.493843,250.229557,1112.745586,353.032848,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2341.537145,6847.721567,3093.345182,380.912486,357.969435,373.284253,3081.734500,57.354529,1539.889738,556.035212,990.142586,352.652848,400.999341,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636257.472104,5036858.160881,3547593.121780,-19.456360,632.072595,252.047925,1124.230829,351.368359,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2306.874086,6770.873202,3035.046246,360.500907,341.140418,351.058825,3060.691002,57.120689,1580.170436,560.021529,1001.589829,350.988359,483.773982,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636265.238262,5036872.295571,3547592.123106,-20.417736,622.164051,246.037384,1143.409819,351.152974,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2266.436048,6716.564285,2973.009966,340.820806,326.536415,331.016797,3045.345953,56.910741,1580.429008,548.521996,1020.730819,350.772974,359.485579,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636268.658358,5036902.562700,3547599.029250,-20.275711,616.196588,242.143207,1166.869146,350.888311,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2213.265456,6679.453043,2934.412876,321.042509,313.592250,313.997690,3032.632027,56.695475,1599.007514,541.579723,1044.152146,350.508311,254.539980,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636281.921175,5036933.555518,3547610.726640,-23.322653,611.638077,240.366583,1187.637665,350.307570,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2167.790189,6625.291718,2911.901351,303.184215,300.854245,298.646099,3015.441051,56.456738,1619.067694,536.365107,1064.882665,349.927570,314.712582,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636287.776431,5036970.827286,3547625.084170,-24.040283,610.611819,240.066201,1203.154334,349.127280,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2146.542625,6568.273173,2860.225244,288.697746,289.408225,282.269689,3000.338581,56.239690,1646.698772,535.227233,1080.361335,348.747280,400.572335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636288.989074,5037025.223179,3547648.190845,-23.565654,615.599212,242.765173,1214.738017,347.247262,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2112.948354,6505.494737,2813.069944,273.806639,278.888458,266.606226,2977.998855,55.978045,1693.894881,540.887350,1091.907017,346.867262,416.898360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636302.885840,5037038.266876,3547654.887551,-26.368019,605.250654,239.259153,1238.043081,347.178842,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2076.663865,6450.804424,2776.297723,259.627112,267.310571,252.984222,2970.586898,55.765347,1695.537774,529.743059,1115.174081,346.798842,383.085686,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636316.001235,5037053.960802,3547657.291850,-28.813813,598.529122,235.669183,1252.659341,346.299767,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2034.318727,6398.878318,2724.659397,245.824713,257.061496,239.810891,2957.936644,55.534200,1698.021581,521.934028,1129.752341,345.919767,403.567490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636321.088911,5037093.233090,3547672.685246,-29.158420,597.659527,235.453451,1269.939571,345.163969,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1981.622113,6374.287535,2706.456661,231.913728,248.220611,229.277961,2950.977007,55.305553,1727.965511,521.016787,1146.994571,344.783969,378.258217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636326.133306,5037119.645056,3547688.543700,-29.333148,596.369034,236.720695,1275.552132,343.190169,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1954.366915,6351.821992,2702.070590,220.749620,241.275237,219.863554,2937.883496,55.049068,1746.337846,520.305193,1152.569132,342.810169,560.257958,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636336.516932,5037167.087381,3547707.191100,-31.196689,599.032726,237.902629,1287.264812,341.411787,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1938.640621,6331.108525,2671.564049,211.165636,234.006812,209.813717,2932.891533,54.835916,1784.504425,523.007290,1164.243812,341.031787,543.488410,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636343.640502,5037183.549204,3547709.305662,-31.777691,592.262520,234.125341,1303.727445,340.614489,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1901.950511,6290.677636,2647.670924,200.524289,226.840936,200.598489,2920.711731,54.581291,1788.174048,515.281868,1180.668445,340.234489,371.240950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636340.435738,5037211.250283,3547725.176478,-29.713621,588.333002,234.001411,1320.754326,339.594216,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1883.462867,6243.691418,2625.551771,191.721378,219.807337,191.545995,2907.577191,54.313615,1808.569174,511.853442,1197.657327,339.214216,362.942336,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636350.559331,5037232.931770,3547734.842963,-31.190022,584.599374,232.950631,1331.375885,338.104892,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1842.472812,6169.687721,2572.395410,181.846215,211.677632,181.438540,2890.577520,54.021627,1819.676833,507.870599,1208.240885,337.724892,386.210900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636358.741379,5037270.079908,3547756.464433,-32.272457,584.040303,234.637457,1344.816174,336.572265,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1820.399935,6136.889792,2556.761113,173.763627,205.669334,173.897412,2881.289066,53.757434,1849.846131,507.906203,1221.643174,336.192265,387.262451,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636361.968625,5037328.483939,3547779.928178,-32.272457,584.040303,234.637457,1378.473400,336.572265,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1915.635299,6270.094162,2657.082919,173.765652,205.671359,173.899437,2921.624837,53.757834,1900.635491,507.906203,1255.262400,336.192265,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1636369.131413,5037377.696530,3547797.402068,-33.174340,582.710556,233.546731,1408.315830,336.379421,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1993.952588,6379.151534,2738.435679,172.484983,204.522981,172.607765,2956.739769,53.723068,1940.265194,506.169697,1285.066831,335.999421,554.712009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636382.602968,5037398.524899,3547797.647653,-35.330889,577.408910,229.499664,1425.964248,335.527520,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1961.227471,6356.494636,2709.183634,164.308265,198.442302,165.095530,2958.367924,53.491924,1946.548096,499.519820,1302.677249,335.147520,361.237827,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636394.143806,5037438.609679,3547808.881848,-37.096681,575.912946,227.835570,1447.286939,334.693144,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1925.544081,6337.964279,2686.431832,156.351564,193.015322,158.085482,2956.730436,53.230037,1974.981883,497.329769,1323.961939,334.313144,247.890797,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636406.404499,5037471.602748,3547817.721589,-38.844975,575.657757,226.888134,1454.444990,332.655245,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1875.811118,6305.934773,2657.413110,148.073201,187.061903,151.296097,2954.634155,52.961650,1995.943762,496.563525,1331.081991,332.275245,519.102532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636413.879658,5037504.804219,3547836.591902,-39.424318,575.276518,228.276440,1461.660449,330.568600,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1846.606047,6286.285114,2618.955144,141.374580,182.401738,144.480024,2951.824907,52.692155,2021.478460,496.698735,1338.259449,330.188600,589.387886,nan,8,0,0,large pseudorange innovation
