mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,161,16.149999,-1636728.116532,5047252.652401,3551581.767013,-33.821180,1177.644344,457.946066,8316.382173,806.206901,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1522.064153,8576.798703,2499.267920,19.120256,61.640828,25.060787,4551.347732,29.643755,11568.300302,1140.225506,8190.245173,805.826901,2843.736951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1636731.481825,5047362.169825,3551624.720232,-33.805660,1177.088130,457.774201,8390.942048,805.807222,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1550.338082,8689.965820,2539.094756,19.099507,61.602796,25.041159,4608.527883,29.628407,11673.617885,1139.646524,8264.767048,805.427222,2586.859977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1636735.245724,5047464.331750,3551666.043211,-33.819624,1176.055980,457.548822,8459.800218,805.035066,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1575.772688,8796.998589,2576.516570,19.048116,61.525472,24.997559,4662.590515,29.597176,11771.490414,1138.604923,8333.587219,804.655066,2645.823701,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1636736.529596,5047429.343263,3551661.337862,-33.379308,1166.368794,454.830396,8415.283766,796.800923,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1561.750867,8779.309564,2573.854508,18.615078,60.784169,24.615552,4654.684980,29.296185,11725.162983,1128.631876,8289.032766,796.420923,2893.818872,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1636739.595470,5047514.552873,3551694.989009,-33.302265,1164.307293,454.094201,8471.015355,795.235488,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1583.197705,8872.581601,2606.421615,18.529559,60.636900,24.532422,4701.684980,29.234407,11804.494191,1126.450321,8344.726355,794.855488,2610.063217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1636735.206896,5047447.873663,3551686.821841,-32.276169,1152.195641,451.277537,8414.726318,786.411058,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1555.495829,8838.929317,2597.897044,17.984425,59.809630,24.110757,4686.976232,28.908928,11727.769026,1114.223780,8288.399318,786.031058,2938.541987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1636737.294451,5047527.056447,3551718.666775,-32.110347,1149.843427,450.463109,8466.049714,784.639890,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1575.780102,8930.975212,2628.789656,17.896128,59.662089,24.017653,4733.436682,28.845921,11800.888568,1111.748350,8339.684714,784.259890,2847.700755,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1636740.241134,5047619.719264,3551753.657654,-32.051154,1148.479455,449.820172,8525.309141,783.390527,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1598.580083,9033.265020,2664.187941,17.830266,59.561317,23.958150,4784.985641,28.803054,11887.636384,1110.247425,8398.906142,783.010527,2926.585919,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1636738.616789,5047559.960504,3551743.419102,-31.348180,1137.472420,446.923907,8463.320409,774.329330,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1579.332813,9002.356438,2654.530953,17.387292,58.785045,23.542095,4770.782774,28.484909,11816.477136,1099.004071,8336.879410,773.949330,3044.501304,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1636745.396032,5047640.350669,3551772.837123,-31.639965,1135.263601,445.867696,8516.919848,772.799878,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1599.633072,9098.551054,2685.834358,17.305083,58.653874,23.455119,4819.851819,28.432176,11889.599027,1096.549012,8390.440848,772.419878,2751.365502,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1636753.471283,5047614.054784,3551766.788521,-31.898236,1126.123078,442.772241,8492.227397,766.286441,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1589.844651,9101.899842,2681.561863,16.961691,58.058887,23.097308,4823.068414,28.189646,11850.575886,1086.913817,8365.710397,765.906441,2862.286039,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1636755.478519,5047699.556420,3551802.396813,-31.750917,1124.383974,442.293242,8548.378605,764.983645,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1610.395643,9201.167505,2715.932131,16.885556,57.941939,23.033504,4873.732002,28.143488,11930.967449,1085.131520,8421.823606,764.603645,2990.341018,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1636772.215773,5047641.383104,3551772.586832,-32.764778,1113.724196,437.568052,8489.023321,756.322024,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1585.752344,9167.987760,2687.408634,16.428998,57.180354,22.504701,4858.443945,27.828234,11853.128756,1073.441816,8362.430321,755.942024,2907.723555,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1636775.880379,5047723.258059,3551806.502475,-32.761979,1111.876823,437.025569,8541.507367,754.855251,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1606.641923,9266.822509,2720.760143,16.362145,57.069915,22.441266,4908.451326,27.780192,11929.451363,1071.528348,8414.876367,754.475251,3267.724083,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1636780.927715,5047804.107773,3551837.138309,-32.880239,1109.919083,436.166361,8595.001006,753.470692,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1625.280943,9361.244365,2750.630880,16.276729,56.930692,22.351606,4957.201149,27.725834,12003.533125,1069.388007,8468.332007,753.090692,2781.632519,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1636783.471481,5047878.448573,3551866.092192,-32.763686,1107.628973,435.263500,8641.896303,751.683842,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1641.660145,9451.880648,2780.985455,16.172844,56.771307,22.263184,5003.614892,27.661037,12071.071307,1066.935092,8515.189303,751.303842,2891.949538,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1636782.638632,5047792.097070,3551846.063006,-32.146851,1095.258478,431.786727,8567.155382,742.315077,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1609.641675,9389.210730,2755.157979,15.683883,55.887326,21.781145,4975.527976,27.303357,11971.622471,1054.211677,8440.410383,741.935077,2864.421755,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1636791.626778,5047660.776596,3551800.583540,-32.365153,1080.545240,426.706447,8447.803224,730.216861,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1568.465978,9296.121679,2717.981571,15.135033,54.913810,21.238282,4924.996289,26.862152,11820.552530,1038.677778,8321.020225,729.836861,2871.626767,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1636792.881139,5047730.970561,3551827.166870,-32.142445,1078.305418,425.741789,8488.416429,728.197038,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1584.518095,9381.412261,2744.715444,15.045340,54.752054,21.139249,4967.819087,26.789391,11883.428982,1036.253995,8361.595430,727.817038,2926.318637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1636788.319765,5047558.164461,3551765.474077,-31.104082,1060.736102,419.511879,8352.458404,715.311333,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1545.109788,9251.977712,2696.990885,14.531094,53.641599,20.548386,4901.447721,26.298112,11688.552274,1017.712419,8225.599405,714.931333,2685.328006,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1636794.526182,5047372.913428,3551695.552349,-31.014580,1042.655708,412.789291,8204.450462,701.789657,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1482.753763,9099.375396,2638.872118,13.858509,52.418897,19.903937,4826.022230,25.778451,11478.562327,998.465187,8077.553462,701.409657,2634.010693,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1636799.438097,5047295.411091,3551669.366278,-30.957606,1031.602188,408.899325,8131.858553,693.012378,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1452.233674,9053.356018,2619.004891,13.440951,51.697654,19.523469,4801.674540,25.459966,11384.788321,986.782568,8004.923554,692.632378,2790.766253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1636809.118772,5047106.338843,3551605.389296,-31.186644,1013.744717,402.916960,7976.449757,679.257579,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1409.557846,8898.453026,2565.821720,12.945034,50.524333,18.943975,4726.767765,24.957737,11173.369870,968.007430,7849.476758,678.877579,2671.102263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1636824.139224,5046979.305761,3551550.105159,-31.944655,1000.187430,397.223724,7857.254021,667.805254,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1367.458470,8789.994591,2520.699126,12.467515,49.567198,18.435848,4674.085259,24.544748,11022.294542,953.284222,7730.243022,667.425254,2662.537078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1636836.464061,5046827.988205,3551491.758574,-32.425084,984.667499,391.302709,7739.555099,656.613758,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1335.128791,8680.544758,2476.993439,12.071104,48.638934,17.947555,4617.301857,24.122990,10847.766648,936.677973,7612.506100,656.233758,2507.151768,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1636843.153128,5046690.273556,3551450.227335,-32.450686,970.155944,386.756680,7631.440116,646.114752,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1303.101165,8567.582941,2448.184889,11.686243,47.698597,17.560186,4562.377744,23.715130,10692.501212,921.552668,7504.353116,645.734752,2398.216218,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1636853.939238,5046507.142240,3551386.254211,-32.768911,953.028308,380.792600,7489.080761,633.647647,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1268.204226,8410.994789,2400.060479,11.292650,46.584123,17.073426,4491.143368,23.254541,10486.572116,903.458229,7361.955761,633.267647,2479.682841,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1636868.180338,5046369.687514,3551329.962475,-33.426963,939.101599,375.193401,7371.780391,622.773791,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1243.195950,8309.333198,2363.558792,10.975768,45.754449,16.667124,4436.907526,22.861382,10325.539915,888.436131,7244.617391,622.393791,2430.904212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1636872.251637,5046266.873539,3551293.261307,-33.281337,927.620025,371.053024,7272.931226,613.098674,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1217.547678,8236.858002,2339.658516,10.661370,45.037545,16.336432,4398.305255,22.529933,10204.517194,876.274249,7145.730226,612.718674,2598.772867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1636894.855164,5046152.607966,3551237.250611,-34.632412,914.909408,365.154416,7187.563846,604.355114,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1195.145945,8150.214667,2300.128001,10.378523,44.258590,15.923545,4360.585918,22.206387,10064.517712,862.217953,7060.324846,603.975114,2230.336181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1636903.392735,5046043.597964,3551196.871982,-34.836042,902.997131,360.727864,7093.797373,595.178751,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1167.669733,8061.176090,2273.748408,10.066414,43.495284,15.593907,4314.974544,21.859031,9936.127468,849.529029,6966.520374,594.798751,2222.430975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1636915.975878,5045981.359070,3551166.039081,-35.412046,893.922158,356.653910,7037.380954,588.300332,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1150.139548,8008.097184,2249.312806,9.828491,42.880140,15.281729,4292.128473,21.596880,9854.299865,839.568764,6910.065955,587.920332,2249.830463,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1636921.453437,5045900.655251,3551136.021016,-35.396496,884.046735,352.956100,6959.565340,580.212294,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1130.167205,7946.761545,2231.812939,9.578529,42.251657,15.016119,4260.970906,21.309496,9756.157878,829.050061,6832.212340,579.832294,2297.420678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1636933.256019,5045808.709494,3551096.801530,-35.876634,873.486545,348.594042,6877.096727,571.928249,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1111.071359,7872.236010,2201.708630,9.340826,41.583725,14.691067,4224.211137,21.006381,9643.772324,817.616232,6749.705727,571.548249,2272.096713,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1636937.707023,5045693.480048,3551054.149305,-35.737023,861.535969,344.153921,6781.322892,562.959362,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1085.644948,7784.617431,2178.124508,9.066745,40.892198,14.410645,4174.825182,20.663722,9509.035979,804.909052,6653.893892,562.579362,2109.024141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1636954.270175,5045622.243664,3551025.313472,-36.612185,852.197785,340.438274,6721.854820,556.188910,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1072.579588,7726.350844,2157.147934,8.878059,40.314294,14.148694,4144.784595,20.391801,9419.444831,794.825463,6594.387821,555.808910,2048.036230,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1636969.557843,5045523.716357,3550985.287739,-37.350829,841.454103,336.148929,6637.776262,548.038623,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1048.879103,7643.430941,2131.737098,8.626880,39.648534,13.869924,4102.180481,20.080851,9300.484161,783.235050,6510.271262,547.658623,2054.893250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1636983.660699,5045432.896637,3550954.888604,-38.003643,831.352755,332.645665,6556.076264,540.093960,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1031.925612,7564.665195,2111.174051,8.422519,39.008384,13.618930,4062.492197,19.784277,9192.393345,772.544071,6428.533265,539.713960,2093.623248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1636999.943723,5045356.719478,3550918.000127,-38.831498,822.354698,328.592664,6479.042227,532.473361,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1013.531184,7493.066060,2079.415233,8.214272,38.398408,13.311711,4027.191065,19.506024,9095.174613,762.646907,6351.461228,532.093361,2168.915126,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637005.912872,5045299.008292,3550897.766447,-38.855880,814.157986,325.574596,6429.631795,526.557981,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,997.576036,7447.613474,2066.006141,8.024612,37.891412,13.104711,4005.742583,19.278161,9021.975071,753.935133,6302.012795,526.177981,2011.136464,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637014.333929,5045241.726266,3550876.781325,-39.073330,806.089939,322.534087,6379.416402,520.644254,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,985.816494,7409.794296,2052.821324,7.863740,37.430056,12.903915,3985.252604,19.056182,8948.742922,745.321753,6251.759403,520.264254,2051.912081,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637030.683518,5045162.385171,3550838.058213,-39.877862,796.862886,318.336364,6310.829517,513.718726,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,965.735698,7340.689394,2024.594600,7.657951,36.854620,12.634043,3951.056356,18.791310,8847.895881,735.159077,6183.134517,513.338726,1944.198592,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637040.824124,5045106.537977,3550815.342521,-40.223667,789.129637,315.255002,6257.680015,507.737677,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,959.180866,7299.628361,2010.804628,7.534907,36.402391,12.441172,3929.191770,18.570965,8775.217710,726.830281,6129.947016,507.357677,2038.227407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637049.671838,5045000.098707,3550774.626535,-40.424021,778.689349,311.282432,6161.441767,499.346598,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,946.014599,7210.562472,1984.837557,7.375850,35.782715,12.194616,3883.121389,18.274718,8649.096536,715.674967,6033.670767,498.966598,2138.777947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637063.180455,5044927.508621,3550746.578093,-41.002564,769.989170,307.914620,6102.306263,493.157657,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,930.932833,7150.410515,1965.691456,7.208942,35.275006,11.983146,3850.406764,18.025017,8558.747702,706.331427,5974.497263,492.777657,1788.030077,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637071.848905,5044815.706007,3550699.971544,-41.169152,759.179448,303.487330,6011.715426,485.243712,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,916.146537,7065.264895,1940.310620,7.046837,34.690972,11.749474,3804.931059,17.738461,8425.438449,694.663196,5883.868426,484.863712,1921.260803,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637087.661858,5044755.814273,3550670.061186,-41.927786,751.593310,300.040787,5952.673565,479.154651,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,898.005683,7012.660697,1920.407108,6.869457,34.219119,11.540506,3776.282467,17.508192,8345.921124,686.303099,5824.788566,478.774651,1826.110905,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637099.204770,5044706.544037,3550645.242953,-42.367629,744.700116,296.937314,5900.519258,473.507563,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,884.642285,6972.623863,1906.218761,6.722245,33.789812,11.360446,3757.153034,17.311551,8278.408548,678.733314,5772.596259,473.127563,1949.594194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637104.264078,5044754.691701,3550664.389845,-42.406080,743.244791,296.361745,5926.784021,472.322161,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,893.692366,7027.908320,1924.396129,6.701302,33.705109,11.333811,3785.989768,17.268838,8317.931394,677.169309,5798.823021,471.942161,1907.892573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637114.554401,5044668.098503,3550632.349225,-42.711243,734.140572,292.959278,5855.204896,465.683595,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,878.429037,6957.554415,1905.185601,6.547609,33.194397,11.141412,3747.943586,17.015837,8213.351766,667.457842,5727.205897,465.303595,1867.138920,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637127.532996,5044609.053033,3550607.670818,-43.236036,726.657917,289.922009,5804.453721,460.260547,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,865.794897,6906.343826,1890.382197,6.410949,32.751103,10.968943,3721.365663,16.802191,8136.806031,659.365822,5676.416721,459.880547,1728.932270,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637132.766403,5044655.937416,3550625.731745,-43.279984,725.224216,289.308564,5830.736711,459.162705,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,874.589331,6961.585564,1907.250916,6.391777,32.672753,10.938781,3750.300724,16.763033,8174.737231,657.806778,5702.661711,458.782705,1902.582717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637151.963479,5044587.695027,3550593.876756,-44.249898,717.488900,285.924799,5765.880818,453.007361,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,859.517756,6907.429260,1885.916128,6.246061,32.228144,10.742112,3721.152266,16.544354,8086.571629,649.320269,5637.767819,452.627361,1867.545237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637169.517062,5044512.181656,3550565.864158,-45.087600,709.428994,282.917456,5695.090820,446.577789,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,846.240492,6840.474630,1864.332079,6.112677,31.745822,10.548102,3687.215493,16.314082,7993.300967,640.689163,5566.939820,446.197789,1959.656952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637182.176682,5044462.941423,3550541.500622,-45.572154,702.729294,279.925972,5651.208561,441.704049,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,836.743570,6801.896185,1849.533367,6.000955,31.370060,10.385689,3664.067146,16.119354,7925.920786,633.337759,5523.019561,441.324049,1659.625362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637194.590127,5044375.927546,3550511.190181,-46.007135,693.993109,276.805181,5579.521300,435.347867,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,826.656632,6732.742411,1834.710477,5.888190,30.898994,10.229196,3626.751553,15.884598,7821.496577,624.065925,5451.294300,434.967867,1747.380786,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637207.917925,5044322.783270,3550484.749276,-46.529531,687.274010,273.775380,5529.597427,430.227508,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,818.373426,6691.361754,1820.312253,5.787115,30.518719,10.074289,3605.947963,15.702399,7749.678353,616.679383,5401.332427,429.847508,1787.868109,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637224.423917,5044244.524139,3550454.956935,-47.260148,679.278936,270.736974,5458.870708,424.009122,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,807.840554,6630.482674,1804.884620,5.676398,30.088417,9.921764,3572.836078,15.485488,7653.261697,608.102907,5330.567709,423.629122,1812.616346,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1635223.316839,5034255.622250,3546292.840514,-85.187908,121.281266,36.099295,-44.919541,1.401322,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,18868.529385,25866.550797,11923.039025,0.008905,0.082522,0.038163,6015.491818,0.047686,824.027444,1.698647,-164.938541,1.021322,208.879730,812.595175,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635644.283320,5034426.680760,3546579.071031,-85.037537,120.324599,35.350500,3.128709,0.345545,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,4671.423169,7976.604526,3094.118367,0.001484,0.018898,0.010103,5003.379732,0.010785,307.597313,0.479190,-116.928291,-0.034455,389.285467,0.247302,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1635674.897092,5034445.508868,3546594.909930,-85.017446,120.284897,35.321081,5.149741,0.287660,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,4246.832083,7365.603944,2846.338539,0.002505,0.018348,0.010399,4891.052681,0.009990,283.167060,0.429608,-114.945259,-0.092340,641.482280,0.105075,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1635703.669482,5034483.201799,3546622.030886,-85.002403,120.251164,35.262485,7.314642,0.219818,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,3800.211300,6631.462919,2557.749702,0.002745,0.017146,0.009529,4760.451811,0.008658,243.500344,0.363301,-112.818358,-0.160182,524.980821,0.081371,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1635730.049609,5034516.190842,3546644.395871,-84.982968,120.210488,35.240944,-0.108337,0.177947,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,3433.312258,6056.797884,2321.851392,0.002717,0.015760,0.008769,4624.414735,0.007839,210.591304,0.320390,-120.279337,-0.202053,689.771465,0.076998,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1635764.394926,5034529.982857,3546658.259039,-84.980274,120.112822,35.182778,6.992925,0.113636,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,2975.215895,5295.018928,2019.336655,0.002232,0.013809,0.007317,4415.192686,0.006498,187.832154,0.215698,-113.216075,-0.266364,343.071547,0.058583,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635777.640477,5034553.662768,3546670.041599,-85.008461,120.094895,35.159893,22.339874,0.082975,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,2497.038808,4565.833991,1703.444953,0.002176,0.011226,0.006038,4168.017761,0.005004,173.763718,0.186125,-97.907126,-0.297025,556.700679,0.044097,8,0,0,large pseudorange innovation
ekf_pr_doppler,7,0.749999,-1635794.881509,5034569.241772,3546679.574561,-84.990575,120.076547,35.157548,23.330673,0.065898,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,2337.187192,4289.618377,1596.262720,0.002809,0.011188,0.006124,4063.604357,0.004716,163.216899,0.175413,-96.954326,-0.314102,461.346474,0.043543,8,0,0,large pseudorange innovation
ekf_pr_doppler,8,0.849999,-1635858.552305,5034607.589890,3546707.123558,-84.978851,120.004211,35.075905,15.909957,-0.007368,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,1368.985253,2688.371106,971.953039,0.001205,0.005287,0.002649,3256.069865,0.002013,102.895438,0.078909,-104.413042,-0.387368,225.031492,0.027378,8,0,0,
