epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
89,8.949999,G03,1,0,109.036822,55.777950,21027636.422558,4109.004080,1.359707966369e-08,0.020000,3.022075,0.180398,1.100000,21027520.599363,161.383489,4108.913950,0.013740,17.667060,0.753440,0,-234.399408,-0.452367,legacy single-channel background mapped to dynamic multisat observation
89,8.949999,G04,1,0,151.554675,44.928470,21655769.280933,3680.680468,-3.219415932738e-08,-0.040000,3.536409,0.219708,-0.900000,21655649.446408,191.643697,3680.641424,0.019388,17.667060,0.753440,0,-234.399408,-0.452367,legacy single-channel background mapped to dynamic multisat observation
89,8.949999,G05,1,0,208.076273,31.133575,22703441.119843,2684.299865,2.289561949554e-08,0.030000,4.822084,0.324433,0.400000,22703385.501361,283.670893,2684.187797,0.020531,17.667060,0.753440,0,-234.399408,-0.452367,legacy single-channel background mapped to dynamic multisat observation
89,8.949999,G06,1,0,252.837127,22.257025,23517847.779854,1049.168312,-8.597079663692e-09,-0.020000,6.561449,0.478703,-0.700000,23517680.226202,304.163601,1049.102367,0.024036,17.667060,0.753440,0,-234.399408,-0.452367,legacy single-channel background mapped to dynamic multisat observation
89,8.949999,G07,1,0,302.284583,15.337267,24215349.572058,-1086.497830,3.629853983185e-08,0.010000,9.328765,0.749880,1.600000,24215291.013312,400.222424,-1086.574597,0.025193,17.667060,0.753440,0,-234.399408,-0.452367,legacy single-channel background mapped to dynamic multisat observation
89,8.949999,G08,1,0,342.083362,11.354340,24615410.038330,-4549.591717,-1.649269915923e-08,-0.050000,12.395118,1.084634,-1.300000,24614994.689337,602.877753,-4549.645563,0.035301,17.667060,0.753440,0,-234.399408,-0.452367,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G01,1,0,18.278772,73.606990,20368302.398784,1035.394494,2.950937736399e-08,0.050000,2.605710,0.150682,0.800000,20368596.752898,155.094682,1035.285283,0.016176,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G02,1,0,61.472183,65.664072,20606532.837870,3334.593256,-1.790562641839e-08,-0.030000,2.743240,0.160711,-0.600000,20606830.977374,138.823282,3334.556588,0.015740,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G03,1,0,109.039331,55.782101,21028052.516646,4151.196356,1.360375094560e-08,0.020000,3.021927,0.181431,1.100000,21028365.138126,193.467965,4151.102868,0.015466,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G04,1,0,151.556577,44.935019,21656137.369447,3621.699542,-3.220750189119e-08,-0.040000,3.536006,0.220949,-0.900000,21656364.169815,202.818447,3621.672762,0.014542,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G05,1,0,208.086694,31.140899,22703704.445962,2542.136855,2.290562641839e-08,0.030000,4.821072,0.326224,0.400000,22704088.477734,254.545005,2542.034925,0.019938,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G06,1,0,252.844658,22.262439,23517943.856066,866.900151,-8.603750945596e-09,-0.020000,6.559955,0.481335,-0.700000,23518405.968567,298.125789,866.848483,0.018577,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G07,1,0,302.294054,15.339517,24215231.058231,-1253.471483,3.630187547280e-08,0.010000,9.327467,0.754086,1.600000,24215517.101134,392.248711,-1253.567041,0.025300,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G08,1,0,342.085613,11.353180,24614947.411663,-4650.564004,-1.650937736399e-08,-0.050000,12.396306,1.091050,-1.300000,24615174.840957,485.638184,-4650.599583,0.035055,17.406579,0.812584,0,176.886690,-0.445955,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G01,1,0,18.274358,73.602898,20368415.523362,1212.949052,2.952605556875e-08,0.050000,2.605765,0.151905,0.800000,20368635.726274,174.724485,1212.869574,0.013370,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G02,1,0,61.463372,65.664481,20606874.792264,3459.988082,-1.791563334125e-08,-0.030000,2.743231,0.162011,-0.600000,20607089.367048,169.247792,3460.001278,0.015231,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G03,1,0,109.042209,55.786433,21028472.506085,4186.335578,1.361042222750e-08,0.020000,3.021772,0.182887,1.100000,21028647.183938,158.901038,4186.274291,0.014518,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G04,1,0,151.558801,44.941611,21656499.177501,3555.933103,-3.222084445500e-08,-0.040000,3.535599,0.222704,-0.900000,21656840.865551,175.771802,3555.934343,0.013900,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G05,1,0,208.097291,31.148114,22703953.226037,2395.516851,2.291563334125e-08,0.030000,4.820075,0.328778,0.400000,22704238.943332,245.735667,2395.462306,0.018664,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G06,1,0,252.852166,22.267626,23518021.539635,683.852349,-8.610422227500e-09,-0.020000,6.558524,0.485095,-0.700000,23518457.366770,301.070203,683.844288,0.018226,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G07,1,0,302.303310,15.341489,24215095.896522,-1417.307164,3.630521111375e-08,0.010000,9.326329,0.760067,1.600000,24215367.765606,411.542300,-1417.349952,0.024451,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G08,1,0,342.087523,11.351779,24614474.943204,-4745.425233,-1.652605556875e-08,-0.050000,12.397742,1.100044,-1.300000,24614637.834117,472.758629,-4745.404333,0.036519,17.253317,0.783223,0,122.666757,-0.412143,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G01,1,0,18.270106,73.599076,20368546.424104,1388.497902,2.954273377351e-08,0.050000,2.605816,0.152846,0.800000,20368641.323023,145.117417,1388.383118,0.012428,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G02,1,0,61.454874,65.665152,20607229.103890,3580.009968,-1.792564026411e-08,-0.030000,2.743217,0.163010,-0.600000,20607304.092584,168.103770,3579.960827,0.015840,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G03,1,0,109.045458,55.790938,21028895.677719,4214.367678,1.361709350940e-08,0.020000,3.021611,0.184004,1.100000,21029024.929772,167.524984,4214.273937,0.015612,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G04,1,0,151.561340,44.948234,21656854.026704,3483.482415,-3.223418701881e-08,-0.040000,3.535192,0.224046,-0.900000,21657069.107734,180.808240,3483.439297,0.018068,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G05,1,0,208.108050,31.155209,22704187.022609,2244.665508,2.292564026411e-08,0.030000,4.819094,0.330723,0.400000,22704383.189777,234.071608,2244.559248,0.018103,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G06,1,0,252.859636,22.272579,23518080.766943,500.306786,-8.617093509404e-09,-0.020000,6.557159,0.487961,-0.700000,23518304.107182,275.674404,500.252842,0.021493,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G07,1,0,302.312338,15.343184,24214944.416548,-1577.752094,3.630854675470e-08,0.010000,9.325351,0.764655,1.600000,24214951.210201,386.955490,-1577.836964,0.021555,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G08,1,0,342.089085,11.350140,24613993.255635,-4834.028594,-1.654273377351e-08,-0.050000,12.399421,1.107031,-1.300000,24614136.424374,493.629343,-4834.065944,0.031776,16.997759,0.776319,0,-0.871033,-0.453140,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G01,1,0,18.266028,73.595528,20368694.885813,1561.770581,2.955941197827e-08,0.050000,2.605863,0.152837,0.800000,20368703.778831,162.546443,1561.665968,0.014430,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G02,1,0,61.446698,65.666081,20607595.222514,3694.474108,-1.793564718696e-08,-0.030000,2.743197,0.162994,-0.600000,20607701.391413,187.593669,3694.457428,0.013490,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G03,1,0,109.049077,55.795607,21029321.313485,4235.249529,1.362376479131e-08,0.020000,3.021444,0.183975,1.100000,21029301.231792,195.764920,4235.176722,0.016362,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G04,1,0,151.564185,44.954878,21657201.249397,3404.459023,-3.224752958262e-08,-0.040000,3.534783,0.223995,-0.900000,21657192.936619,173.648394,3404.450817,0.015838,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G05,1,0,208.118960,31.162176,22704405.421324,2089.815000,2.293564718696e-08,0.030000,4.818133,0.330611,0.400000,22704335.617670,209.771784,2089.732731,0.017388,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G06,1,0,252.867053,22.277293,23518121.502824,316.546140,-8.623764791308e-09,-0.020000,6.555860,0.487796,-0.700000,23518147.553399,325.563210,316.531098,0.023038,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G07,1,0,302.321128,15.344602,24214776.973089,-1734.558683,3.631188239565e-08,0.010000,9.324533,0.764504,1.600000,24214956.831230,400.975639,-1734.606584,0.026837,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G08,1,0,342.090294,11.348271,24613502.985846,-4916.236924,-1.655941197827e-08,-0.050000,12.401338,1.107162,-1.300000,24613524.070386,494.275054,-4916.219252,0.029926,17.231053,0.766647,0,-121.230151,-0.428307,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G01,1,0,18.262137,73.592255,20368860.666215,1732.500149,2.957609018303e-08,0.050000,2.605907,0.152055,0.800000,20368747.704442,175.578920,1732.392320,0.012535,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G02,1,0,61.438849,65.667263,20607972.579697,3803.204255,-1.794565410982e-08,-0.030000,2.743171,0.162156,-0.600000,20607993.887754,159.142000,3803.182618,0.012894,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G03,1,0,109.053064,55.800432,21029748.691523,4248.949006,1.363043607321e-08,0.020000,3.021272,0.183018,1.100000,21029814.944118,183.796348,4248.868842,0.017175,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G04,1,0,151.567327,44.961532,21657540.189682,3318.984587,-3.226087214642e-08,-0.040000,3.534373,0.222812,-0.900000,21657530.711433,183.024417,3318.968349,0.015231,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G05,1,0,208.130006,31.169004,22704608.031571,1931.203662,2.294565410982e-08,0.030000,4.817190,0.328833,0.400000,22704499.096554,222.829367,1931.121073,0.017348,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G06,1,0,252.874404,22.281761,23518143.740627,132.853451,-8.630436073212e-09,-0.020000,6.554630,0.485177,-0.700000,23518089.666939,285.553984,132.814904,0.019025,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G07,1,0,302.329668,15.345743,24214593.945536,-1887.484914,3.631521803661e-08,0.010000,9.323876,0.760510,1.600000,24214454.641795,409.792693,-1887.546477,0.023455,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G08,1,0,342.091148,11.346177,24613004.783959,-4991.922923,-1.657609018303e-08,-0.050000,12.403486,1.101728,-1.300000,24613069.719725,530.817044,-4991.936270,0.036286,17.245416,0.810088,0,-238.628649,-0.437052,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G01,1,0,18.258445,73.589258,20369043.496331,1900.423594,2.959276838779e-08,0.050000,2.605947,0.151080,0.800000,20369336.724842,165.563881,1900.327959,0.015877,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G02,1,0,61.431335,65.668695,20608360.589670,3906.032997,-1.795566103267e-08,-0.030000,2.743140,0.161110,-0.600000,20608660.220585,143.748894,3906.015796,0.012483,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G03,1,0,109.057419,55.805403,21030177.087288,4255.445036,1.363710735512e-08,0.020000,3.021094,0.181827,1.100000,21030482.718233,169.401033,4255.380927,0.013133,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G04,1,0,151.570759,44.968186,21657870.204432,3227.190688,-3.227421471023e-08,-0.040000,3.533964,0.221347,-0.900000,21658271.658340,212.460043,3227.188443,0.018254,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G05,1,0,208.141174,31.175684,22704794.487086,1769.075629,2.295566103267e-08,0.030000,4.816269,0.326639,0.400000,22705073.821163,219.825452,1769.007598,0.019353,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G06,1,0,252.881674,22.285980,23518147.502218,-50.488314,-8.637107355116e-09,-0.020000,6.553468,0.481947,-0.700000,23518527.416510,304.670301,-50.510318,0.019697,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G07,1,0,302.337949,15.346608,24214395.737308,-2036.294714,3.631855367756e-08,0.010000,9.323377,0.755565,1.600000,24214805.032720,356.182975,-2036.365628,0.025037,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G08,1,0,342.091641,11.343865,24612499.312322,-5060.969349,-1.659276838779e-08,-0.050000,12.405858,1.094916,-1.300000,24612790.127319,498.216095,-5060.964459,0.028713,17.304650,0.785316,0,177.448201,-0.427413,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G01,1,0,18.254965,73.586537,20369243.080890,2065.282242,2.960944659255e-08,0.050000,2.605983,0.150245,0.800000,20369487.203832,140.969676,2065.184078,0.014928,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G02,1,0,61.424160,65.670370,20608758.650243,4002.802010,-1.796566795553e-08,-0.030000,2.743104,0.160215,-0.600000,20608970.283489,187.260561,4002.791982,0.016512,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G03,1,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.180805,1.100000,21030785.785176,158.273246,4254.653938,0.015002,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G04,1,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.220088,-0.900000,21658469.555740,222.218160,3129.213784,0.015958,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G05,1,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.324752,0.400000,22705054.973571,248.156386,1603.596628,0.018128,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G06,1,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.479175,-0.700000,23518316.974187,262.432533,-233.241888,0.023598,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G07,1,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.751343,1.600000,24214532.390383,387.815024,-2180.821771,0.024350,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G08,1,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.089147,-1.300000,24612127.344961,525.380242,-5123.262590,0.030765,17.600633,0.767910,0,111.783378,-0.432717,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G01,1,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.149855,0.800000,20369616.095167,157.170637,2226.733480,0.014752,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G02,1,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.159793,-0.600000,20609294.990684,166.553839,4093.351106,0.012762,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G03,1,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.180319,1.100000,21031149.220535,146.308300,4246.732361,0.014893,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.219481,-0.900000,21658579.080926,212.356569,3025.212139,0.014537,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.323828,0.400000,22705310.747289,263.151163,1435.201510,0.016165,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.477828,-0.700000,23518441.553326,296.062250,-415.002735,0.019325,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.749359,1.600000,24214137.529577,395.185659,-2320.706105,0.023270,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.086620,-1.300000,24611643.609993,470.764434,-5178.706677,0.036066,17.605916,0.795227,0,-5.131629,-0.423568,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.149876,0.800000,20369825.237667,348.066108,2384.693953,0.033986,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.159810,-0.600000,20609782.806265,358.248109,4177.558935,0.035267,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.180328,1.100000,21031581.037643,417.079493,4231.595895,0.041920,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.219478,-0.900000,21658702.029205,472.626442,2915.320215,0.043948,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.323798,0.400000,22705074.279615,643.342487,1264.017177,0.047083,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.477802,-0.700000,23517937.965569,642.610779,-595.622842,0.051377,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.749453,1.600000,24213452.109525,1036.979578,-2455.852572,0.063234,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.087107,-1.300000,24610588.847973,1206.439630,-5227.271799,0.095844,17.444131,0.767231,1,-120.101908,-0.444897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.150358,0.800000,20369862.638967,135.291963,2538.861597,0.014983,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.160318,-0.600000,20609930.001349,154.593241,4255.281388,0.013827,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.180890,1.100000,21031734.200804,182.138899,4209.286117,0.012833,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.220149,-0.900000,21659025.659018,192.949521,2799.774208,0.013729,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.324764,0.400000,22705163.135174,223.702218,1090.395668,0.020519,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.479250,-0.700000,23517767.480701,310.349490,-774.744635,0.021804,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.751865,1.600000,24213397.469002,357.985208,-2585.924812,0.023763,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.090956,-1.300000,24610472.004922,609.600272,-5268.777290,0.036412,17.488152,0.818168,0,-243.963433,-0.430702,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.151381,0.800000,20370392.917349,175.061346,2688.954175,0.016276,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.161404,-0.600000,20610809.959771,162.098342,4326.412595,0.012578,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.182105,1.100000,21032654.263496,169.617399,4179.840696,0.017271,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.221614,-0.900000,21659608.633585,175.813378,2678.683730,0.017597,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.326904,0.400000,22705781.771444,272.461973,914.510649,0.020091,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.482434,-0.700000,23518100.267472,315.644451,-952.126912,0.019424,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.757006,1.600000,24213724.458492,331.861900,-2710.849611,0.022793,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.098767,-1.300000,24610151.335319,472.090827,-5303.229597,0.030382,17.335327,0.809104,0,168.074185,-0.434990,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.152544,0.800000,20370745.942519,159.729150,2834.795835,0.013804,17.279198,0.821208,0,124.352686,-0.431512,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.162637,-0.600000,20611152.926851,158.816696,4390.845451,0.016177,17.279198,0.821208,0,124.352686,-0.431512,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.183487,1.100000,21032913.374110,162.416777,4143.291121,0.014816,17.279198,0.821208,0,124.352686,-0.431512,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.223283,-0.900000,21659774.267373,196.625787,2552.273350,0.014630,17.279198,0.821208,0,124.352686,-0.431512,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.329345,0.400000,22705867.921000,235.663811,736.673802,0.015693,17.279198,0.821208,0,124.352686,-0.431512,legacy single-channel background mapped to dynamic multisat observation
