mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1636020.976556,5034957.971065,3546923.630492,,,,305.316188,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,116.957076,,184.157189,,68.574779,,8,,,
epoch_wls,31,3.149999,-1635993.035385,5035383.883954,3546813.267135,,,,482.327661,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,438.371809,,361.130662,,53.948842,,8,,,
epoch_wls,32,3.249999,-1636122.223398,5034638.860640,3546718.969614,,,,-136.481732,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,354.645458,,-257.716732,,58.312604,,8,,,
epoch_wls,33,3.349999,-1636079.443873,5034651.337198,3546746.379616,,,,-258.073655,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,348.906356,,-379.346655,,39.966774,,8,,,
epoch_wls,34,3.449999,-1636232.255800,5035061.456499,3546888.242193,,,,-36.247609,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,129.722908,,-157.558609,,98.092040,,8,,,
epoch_wls,35,3.549999,-1635989.786100,5035242.736988,3546997.555477,,,,468.910536,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,313.504804,,347.561537,,56.076300,,8,,,
epoch_wls,36,3.649999,-1636180.361810,5035092.316586,3546836.602630,,,,301.182487,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,82.230500,,179.795487,,47.765613,,8,,,
epoch_wls,37,3.749999,-1636164.831639,5035116.242796,3546802.067213,,,,163.817623,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,101.364404,,42.392623,,86.242400,,8,,,
epoch_wls,38,3.849999,-1636119.083007,5034881.114202,3546815.083606,,,,-157.436985,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,174.656350,,-278.899985,,50.962858,,8,,,
epoch_wls,39,3.949999,-1636203.908553,5035387.498812,3547046.982207,,,,185.204817,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,379.855621,,63.703818,,43.180548,,8,,,
epoch_wls,40,4.049999,-1636262.682728,5034804.010622,3546789.712686,,,,138.224408,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,287.785203,,16.685408,,92.876361,,8,,,
epoch_wls,41,4.149999,-1636136.633108,5035088.170325,3546917.902282,,,,268.500890,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,69.479216,,146.923890,,65.451118,,8,,,
epoch_wls,42,4.249999,-1636137.791913,5035149.966545,3546838.634381,,,,122.222998,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,89.841388,,0.607999,,47.210351,,8,,,
epoch_wls,43,4.349999,-1636255.168500,5035162.471168,3546843.941088,,,,40.265972,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,84.583553,,-81.387028,,111.313471,,8,,,
epoch_wls,44,4.449999,-1636258.850956,5035256.101102,3546789.390537,,,,-57.702923,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,173.958525,,-179.393922,,79.141565,,8,,,
epoch_wls,45,4.549999,-1636313.031827,5035217.605612,3546907.297356,,,,414.331251,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,129.816417,,292.602251,,79.726146,,8,,,
epoch_wls,46,4.649999,-1636261.933059,5035315.105265,3546904.059856,,,,407.054068,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,178.553114,,285.287069,,25.988717,,8,,,
epoch_wls,47,4.749999,-1636213.302219,5035238.423609,3547013.561228,,,,142.436510,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,150.920505,,20.631510,,38.471068,,8,,,
epoch_wls,48,4.849999,-1636290.798467,5034805.629270,3546717.430617,,,,-270.592464,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,402.786397,,-392.435464,,39.355066,,8,,,
epoch_wls,49,4.949999,-1636213.763687,5035481.785335,3547078.752208,,,,91.514329,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,356.906471,,-30.366671,,59.896234,,8,,,
epoch_wls,50,5.049999,-1636213.596445,5035357.123829,3546950.925846,,,,416.960271,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,182.866771,,295.041271,,57.254559,,8,,,
epoch_wls,51,5.149999,-1636130.023229,5035543.675977,3547161.893366,,,,493.383412,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,451.305724,,371.426413,,45.391210,,8,,,
epoch_wls,52,5.249999,-1636331.808382,5035224.781826,3546862.629032,,,,179.124457,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,70.470918,,57.129458,,53.426809,,8,,,
epoch_wls,53,5.349999,-1636226.196555,5035254.077724,3546895.110381,,,,-8.268171,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,72.518139,,-130.301170,,100.425947,,8,,,
epoch_wls,54,5.449999,-1636246.082541,5035449.663539,3547081.674121,,,,121.420226,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,274.737768,,-0.650773,,139.087326,,8,,,
epoch_wls,55,5.549999,-1636272.590777,5035185.412499,3546943.540546,,,,267.137650,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,74.955618,,145.028650,,90.636867,,8,,,
epoch_wls,56,5.649999,-1636340.843790,5035041.092783,3546898.996146,,,,69.117790,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,221.878356,,-53.029209,,72.426623,,8,,,
epoch_wls,57,5.749999,-1636310.207310,5035242.530559,3546948.933888,,,,123.730463,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,38.928564,,1.545463,,61.571472,,8,,,
epoch_wls,58,5.849999,-1636366.045995,5035314.135671,3546983.414041,,,,81.443097,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,69.366512,,-40.779903,,29.989874,,8,,,
epoch_wls,59,5.949999,-1636400.215707,5035090.176877,3546877.465110,,,,-226.542145,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,221.772005,,-348.803144,,51.557157,,8,,,
epoch_wls,60,6.049999,-1636370.468181,5035634.029891,3547165.635333,,,,546.136131,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,398.207141,,423.837132,,139.542066,,8,,,
epoch_wls,61,6.149999,-1636324.933306,5035446.802975,3547065.419067,,,,384.283272,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,180.305337,,261.946272,,39.247744,,8,,,
epoch_wls,62,6.249999,-1636328.386500,5035413.423441,3546979.764375,,,,189.231627,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,96.221307,,66.856627,,68.299737,,8,,,
epoch_wls,63,6.349999,-1636353.462418,5035483.370920,3547001.593040,,,,93.163741,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,150.608881,,-29.249258,,69.294189,,8,,,
epoch_wls,64,6.449999,-1636445.593010,5034988.604242,3546927.044065,,,,-354.258619,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,373.559020,,-476.709618,,70.334998,,8,,,
epoch_wls,65,6.549999,-1636421.995280,5035534.371724,3546951.096752,,,,405.462818,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,169.114455,,282.973818,,62.567822,,8,,,
epoch_wls,66,6.649999,-1636376.257458,5035552.828225,3546910.611441,,,,375.314146,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,180.970552,,252.787147,,72.688567,,8,,,
epoch_wls,67,6.749999,-1636377.940583,5035560.322248,3546998.602067,,,,216.150556,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,174.821728,,93.585557,,33.867946,,8,,,
epoch_wls,68,6.849999,-1636294.889189,5035572.329032,3547060.675614,,,,68.765669,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,228.550881,,-53.837330,,52.709291,,8,,,
epoch_wls,69,6.949999,-1636402.437338,5035321.755321,3546965.280744,,,,-216.655889,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,97.203743,,-339.296889,,41.985062,,8,,,
epoch_wls,70,7.049999,-1636416.367307,5035597.932317,3547032.188457,,,,419.122232,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,180.789729,,296.443233,,26.622215,,8,,,
epoch_wls,71,7.149999,-1636457.848269,5035508.428265,3547050.478832,,,,338.629451,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,101.940099,,215.912451,,70.269801,,8,,,
epoch_wls,72,7.249999,-1636519.150423,5035219.721196,3546741.783428,,,,-104.386303,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,339.579820,,-227.141303,,80.751866,,8,,,
epoch_wls,73,7.349999,-1636446.816716,5035485.166452,3546972.048912,,,,13.787876,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,27.175095,,-109.005124,,58.738919,,8,,,
epoch_wls,74,7.449999,-1636512.046348,5035000.065909,3546833.301999,,,,-451.923994,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,502.093144,,-574.754993,,89.727575,,8,,,
epoch_wls,75,7.549999,-1636478.782917,5035771.787479,3547129.529243,,,,576.226011,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,316.004017,,453.357012,,27.753251,,8,,,
epoch_wls,76,7.649999,-1636498.585015,5035765.334553,3547020.248915,,,,408.880395,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,266.915887,,285.973395,,43.165877,,8,,,
epoch_wls,77,7.749999,-1636410.991804,5035777.988385,3547157.161774,,,,316.933489,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,321.037699,,193.988490,,64.227220,,8,,,
epoch_wls,78,7.849999,-1636602.248454,5035579.223748,3547101.396214,,,,138.854041,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,152.200552,,15.871042,,43.182682,,8,,,
epoch_wls,79,7.949999,-1636606.783167,5035761.292359,3547146.059966,,,,119.834333,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,282.912669,,-3.186666,,89.851950,,8,,,
epoch_wls,80,8.049999,-1636629.892600,5035678.089668,3547061.649306,,,,415.728846,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,179.065644,,292.669847,,62.392991,,8,,,
epoch_wls,81,8.149999,-1636618.612235,5035339.951486,3546978.196571,,,,191.974099,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,240.480475,,68.877099,,100.442194,,8,,,
epoch_wls,82,8.249999,-1636504.521900,5035597.925918,3547159.655913,,,,176.793163,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,150.395974,,53.658164,,34.684994,,8,,,
epoch_wls,83,8.349999,-1636544.007652,5035545.869990,3547000.494825,,,,-4.742826,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,42.190299,,-127.915826,,52.096656,,8,,,
epoch_wls,84,8.449999,-1636526.432936,5035494.623340,3546865.781919,,,,-286.675336,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,188.091495,,-409.886335,,53.705413,,8,,,
epoch_wls,85,8.549999,-1636571.397438,5035753.355197,3547237.347851,,,,492.973687,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,257.143931,,369.724688,,41.395300,,8,,,
epoch_wls,86,8.649999,-1636590.601548,5035668.339743,3547134.279744,,,,318.337717,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,117.697624,,195.050717,,57.153412,,8,,,
epoch_wls,87,8.749999,-1636572.631937,5035561.070909,3547169.011938,,,,124.158794,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,154.064190,,0.833794,,110.298379,,8,,,
epoch_wls,88,8.849999,-1636541.929193,5035661.523235,3547054.525390,,,,-1.887909,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,51.903805,,-125.250909,,39.669256,,8,,,
epoch_wls,89,8.949999,-1636557.298702,5035593.347634,3547023.288275,,,,-152.353477,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,75.245940,,-275.754477,,49.174839,,8,,,
epoch_wls,90,9.049999,-1636587.191226,5035639.525440,3546990.989247,,,,241.396580,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,61.618918,,117.957580,,45.920595,,8,,,
epoch_wls,91,9.149999,-1636595.073269,5035515.505198,3546887.742692,,,,50.747812,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,229.265303,,-72.729188,,54.491816,,8,,,
epoch_wls,92,9.249999,-1636571.209834,5035788.310312,3547194.818743,,,,208.645380,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,180.979451,,85.130381,,74.663571,,8,,,
epoch_wls,93,9.349999,-1636719.167859,5035875.812461,3547043.350803,,,,130.903718,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,193.951573,,7.350718,,108.205039,,8,,,
epoch_wls,94,9.449999,-1636663.673772,5035908.708718,3547107.268018,,,,-3.761810,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,200.751543,,-127.352810,,60.240665,,8,,,
epoch_wls,95,9.549999,-1636620.779997,5035772.878885,3547056.704730,,,,359.935367,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,51.866734,,236.306368,,95.830457,,8,,,
epoch_wls,96,9.649999,-1636581.328492,5035521.360287,3547030.810421,,,,84.120781,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,233.178392,,-39.546219,,66.076478,,8,,,
epoch_wls,97,9.749999,-1636577.349576,5035829.137289,3547119.713675,,,,149.525304,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,126.962591,,25.820304,,62.993665,,8,,,
epoch_wls,98,9.849999,-1636661.343403,5035556.163701,3546972.635251,,,,-173.942952,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,230.208979,,-297.685952,,48.926305,,8,,,
epoch_wls,99,9.949999,-1636585.526538,5035812.467755,3547087.139708,,,,-109.868907,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,102.620549,,-233.649906,,96.251926,,8,,,
epoch_wls,100,10.049999,-1636703.204731,5036010.663316,3547233.204886,,,,492.997911,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,271.782535,,369.178912,,55.316029,,8,,,
epoch_wls,101,10.149999,-1636625.572906,5035478.993505,3546954.462720,,,,-49.729580,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,352.693190,,-173.586580,,1267.796688,,8,,,
epoch_wls,102,10.249999,nan,nan,nan,,,,nan,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,103,10.349999,-1636761.246656,5037019.717249,3547388.274469,,,,868.113983,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,1233.564795,,744.180983,,1012.469201,,8,,,
epoch_wls,104,10.449999,-1637005.641234,5036738.743997,3547403.108241,,,,664.387291,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,995.737699,,540.416291,,1748.567503,,8,,,
epoch_wls,105,10.549999,-1636811.010439,5035891.453275,3547009.350102,,,,300.773681,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,124.864832,,176.764681,,1261.069001,,8,,,
epoch_wls,106,10.649999,-1636526.634680,5034616.766199,3546764.231296,,,,-742.799425,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,1305.133684,,-866.846425,,206.762731,,8,,,
epoch_wls,107,10.749999,-1636616.655236,5034718.866070,3546763.664886,,,,-797.084259,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1209.142933,,-921.169259,,866.016326,,8,,,
