epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148659,0.800000,20392759.747804,1545.750317,619.077340,0.068906,17.097289,-0.366854,1,286.588173,0.025650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G07,0,0,301.878104,14.838749,24187350.165718,2827.725968,3.603502419664e-08,0.010000,9.625855,0.778594,1.600000,24188442.367665,4138.406592,2828.087044,0.148010,16.887688,-0.457288,1,123.702711,0.004818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G08,0,0,341.762254,10.865606,24607672.910245,3277.861843,-1.517512098320e-08,-0.050000,12.916743,1.141999,-1.300000,24609378.441599,4979.006237,3278.210623,0.182461,16.887688,-0.457288,1,123.702711,0.004818,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148396,0.800000,20391733.092832,1485.716102,-1384.016966,0.083470,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158065,-0.600000,20623747.390121,1346.128358,-3510.374140,0.069342,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178452,1.100000,21035379.778225,1524.712713,-5037.539551,0.081031,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217956,-0.900000,21654398.618406,1890.510413,-5120.686688,0.094475,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324830,0.400000,22688584.464648,2489.474757,-3095.535905,0.093956,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485996,-0.700000,23490844.982296,3215.447036,46.610620,0.127308,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775904,1.600000,24187375.866580,3759.743123,2991.914969,0.111483,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137458,-1.300000,24608464.208339,5626.921383,3372.869685,0.175507,17.295424,-0.423648,1,161.205691,0.012698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147954,0.800000,20391729.669307,1490.389339,-1559.671582,0.080137,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157600,-0.600000,20623626.454255,1394.881223,-3630.554880,0.072282,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177937,1.100000,21036220.063945,1442.530226,-5065.579125,0.069823,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217341,-0.900000,21652969.866660,1807.557109,-5048.177452,0.084503,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323926,0.400000,22688920.675126,2186.096231,-2944.433731,0.096485,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484609,-0.700000,23490826.606947,2644.920003,230.244239,0.096566,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773472,1.600000,24189249.605967,4247.897822,3152.248687,0.111667,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133295,-1.300000,24609173.423191,5483.176237,3461.289258,0.206333,17.271548,-0.396835,1,151.193150,0.010053,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148068,0.800000,20391873.564778,1468.521409,-1733.055684,0.080039,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157727,-0.600000,20621758.577279,1589.134308,-3745.105299,0.079989,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178091,1.100000,21034458.748043,1418.711895,-5086.539041,0.083888,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217542,-0.900000,21652530.180618,1709.088483,-4969.073114,0.089979,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324237,0.400000,22687396.294054,2186.598329,-2789.319608,0.098306,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485036,-0.700000,23491281.530661,2714.940277,414.204132,0.097383,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773927,1.600000,24187902.855186,3636.931411,3309.001129,0.117837,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133361,-1.300000,24609059.251478,5012.891241,3543.428220,0.165064,17.201332,-0.356717,1,128.746059,0.012386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148730,0.800000,20392653.859157,1672.956551,-1903.934925,0.094682,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158438,-0.600000,20622899.400545,1884.305440,-3853.984338,0.077901,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178904,1.100000,21033796.437133,1967.331169,-5100.308235,0.084116,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218548,-0.900000,21653286.610353,2294.129862,-4883.479977,0.084712,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325746,0.400000,22687030.748358,2333.786578,-2630.559023,0.103660,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487251,-0.700000,23490083.324651,3425.987861,598.083261,0.120970,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.777226,1.600000,24189957.035171,4114.801961,3461.870495,0.139314,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.137587,-1.300000,24609608.852607,5986.864568,3618.828070,0.187446,16.363490,-0.473771,1,74.374837,0.009749,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149295,0.800000,20392937.485607,1666.647934,-2071.987847,0.085385,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159045,-0.600000,20621857.037398,1361.286304,-3956.916044,0.080737,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179600,1.100000,21034092.949805,1563.448447,-5106.776977,0.073868,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219411,-0.900000,21652751.310616,1948.008684,-4791.555893,0.094152,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327040,0.400000,22686745.614708,2177.744395,-2468.222961,0.084636,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489140,-0.700000,23491812.981367,3119.002091,781.512898,0.119337,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779996,1.600000,24191002.346226,4039.311476,3610.565641,0.142997,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.141032,-1.300000,24607775.774290,5169.630624,3687.554956,0.192854,16.961428,-0.381919,1,54.684493,0.006049,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148648,0.800000,20391328.463543,1604.035406,-2236.915890,0.090313,16.765277,-0.483096,1,143.599751,0.011168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158362,-0.600000,20620799.141066,1756.937008,-4053.782137,0.083183,16.765277,-0.483096,1,143.599751,0.011168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178839,1.100000,21034473.324155,1753.341761,-5106.089263,0.090920,16.765277,-0.483096,1,143.599751,0.011168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218493,-0.900000,21652600.253065,2106.062823,-4693.519980,0.103896,16.765277,-0.483096,1,143.599751,0.011168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325678,0.400000,22687033.256613,2258.745228,-2302.503282,0.112990,16.765277,-0.483096,1,143.599751,0.011168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487053,-0.700000,23493335.525311,2911.895101,964.267498,0.118499,16.765277,-0.483096,1,143.599751,0.011168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.776420,1.600000,24192530.664631,3705.880578,3754.867920,0.121012,16.765277,-0.483096,1,143.599751,0.011168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
