mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,206,20.649999,nan,nan,nan,,,,nan,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,207,20.749999,nan,nan,nan,,,,nan,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,208,20.849999,nan,nan,nan,,,,nan,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,209,20.949999,-1635840.572218,5077174.250051,3556272.061017,,,,6281.752595,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,41074.015253,,6153.791596,,3032.233958,,8,,,
epoch_wls,210,21.049999,-1633886.540221,5034466.687592,3548390.794198,,,,-22125.834532,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,4669.835820,,-22253.833532,,3502.393722,,8,,,
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,-1643603.583807,5027938.919189,3539597.118792,9565.814466,24133.875773,10367.374130,-5590.908520,16949.437285,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62479.576885,62472.360418,62483.569065,1225.000000,1225.000000,1225.000000,6399.323823,64.000000,12466.910297,27866.869302,-5710.965520,16949.057285,3208.070883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1642647.002360,5030352.306767,3540633.856205,9565.814466,24133.875773,10367.374130,-3895.964791,16949.437285,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62491.826890,62484.610423,62495.819070,1225.002025,1225.002025,1225.002025,6399.963824,64.000400,10073.946764,27866.869302,-4016.059791,16949.057285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,3,0.349999,-1641690.420914,5032765.694344,3541670.593618,9565.814466,24133.875773,10367.374130,-2201.021063,16949.437285,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62528.576936,62521.360468,62532.569115,1225.004050,1225.004050,1225.004050,6401.883833,64.000800,7942.052792,27866.869302,-2321.154062,16949.057285,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,4,0.449999,-1640733.149785,5035178.969971,3542708.223096,9565.818515,24133.875116,10367.379367,-506.157967,16949.437044,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62567.916344,62550.793547,62572.580475,1225.005319,1225.004977,1225.005343,6404.299469,64.001193,6339.181854,27866.872079,-626.328967,16949.057044,10317.875832,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1639776.567933,5037592.357483,3543744.961033,9565.818515,24133.875116,10367.379367,1188.785737,16949.437044,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62653.640848,62636.506407,62658.305771,1225.007344,1225.007002,1225.007368,6408.779047,64.001593,5730.807290,27866.872079,1068.576737,16949.057044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,6,0.649999,-1638818.029472,5040003.888227,3544783.417146,9565.837609,24133.856993,10367.396121,2883.857501,16949.437683,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62741.364888,62715.609675,62749.102555,1225.007226,1225.006062,1225.007542,6413.776993,64.001974,6402.520021,27866.869287,2763.610501,16949.057683,12649.634045,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1637861.975648,5042415.757690,3545821.843164,9565.831419,24133.839281,10367.415821,4578.832453,16949.437870,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62852.725046,62819.324115,62863.922301,1225.006064,1225.003858,1225.006853,6420.044722,64.002346,8042.730614,27866.859184,4458.547453,16949.057870,16990.316284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1636903.469501,5044828.284523,3546858.052374,9565.857579,24133.827604,10367.408569,6273.932734,16949.438963,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62990.151738,62949.089568,63003.484885,1225.004072,1225.000453,1225.005255,6427.630356,64.002711,10193.545688,27866.855493,6153.609734,16949.058963,4983.242871,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635941.558466,5047241.812409,3547895.428002,9565.940106,24133.829815,10367.418379,7968.748795,16949.437949,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,63044.797173,62944.728925,63070.685355,1224.975092,1224.957269,1224.979302,6432.751053,64.002827,12597.104656,27866.889616,7848.387795,16949.057949,5479.741684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1634986.631833,5049654.302472,3548937.787697,9565.911075,24133.814379,10367.516042,9663.288171,16949.434331,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,63111.465146,62976.594544,63157.558385,1224.934429,1224.906084,1224.944760,6439.122413,64.002866,15132.715185,27866.902472,9542.889172,16949.054331,9015.062204,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1634030.040726,5052067.683910,3549974.539301,9565.911075,24133.814379,10367.516042,11358.231605,16949.434331,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63343.141136,63207.899129,63389.364452,1224.936454,1224.908109,1224.946785,6451.264395,64.003266,17744.066049,27866.902472,11237.794605,16949.054331,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,12,1.249999,-1633073.035203,5054481.037064,3551012.011002,9565.919805,24133.813790,10367.531229,13053.117203,16949.433701,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63574.161038,63431.016234,63621.104702,1224.927240,1224.895503,1224.937846,6463.846145,64.003566,20402.042663,27866.910618,12932.642204,16949.053701,4969.899388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1632116.271912,5056891.844011,3552048.873468,9565.923846,24133.754670,10367.533641,14748.395054,16949.437676,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63832.670622,63680.546509,63878.982562,1224.917629,1224.881333,1224.927844,6477.780043,64.003858,23087.860939,27866.861967,14627.882055,16949.057676,7040.291891,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1631159.679528,5059305.219478,3553085.626832,9565.923846,24133.754670,10367.533641,16443.338822,16949.437676,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,64137.634803,63985.065924,64184.076535,1224.919654,1224.883358,1224.929869,6493.758582,64.004258,25797.016866,27866.861967,16322.787822,16949.057676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,15,1.549999,-1630203.087143,5061718.594945,3554122.380196,9565.923846,24133.754670,10367.533641,18138.282590,16949.437676,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,64467.097377,64314.083006,64513.669105,1224.921679,1224.885383,1224.931894,6511.017207,64.004658,28521.116310,27866.861967,18017.693590,16949.057676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,16,1.649999,-1629246.494758,5064131.970412,3555159.133560,9565.923846,24133.754670,10367.533641,19833.226357,16949.437676,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,64821.058385,64667.597796,64867.760312,1224.923704,1224.887408,1224.933919,6529.555925,64.005058,31256.252364,27866.861967,19712.599358,16949.057676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,17,1.749999,-1628293.032280,5066549.531184,3556197.664727,9565.829627,24133.880661,10367.587313,21527.569500,16949.428221,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,65175.279744,65011.227233,65221.928045,1224.903854,1224.858314,1224.913940,6548.549291,64.005253,34003.454302,27866.957808,21406.904501,16949.048221,11102.870665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1627348.578725,5068964.098394,3557238.081734,9565.445377,24133.919397,10367.703837,23221.560981,16949.412365,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,65396.693702,65177.541001,65457.497592,1224.723100,1224.621843,1224.747662,6563.873733,64.004050,36752.718488,27866.901324,23100.857981,16949.032365,8087.695609,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1626392.034188,5071377.490334,3558274.852118,9565.445377,24133.919397,10367.703837,24916.502217,16949.412365,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,65822.850524,65602.838534,65883.874515,1224.725125,1224.623868,1224.749687,6586.230921,64.004450,39507.765643,27866.901324,24795.761218,16949.032365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1625454.730390,5073795.116864,3559317.062511,9564.772422,24134.070226,10367.895520,26610.157387,16949.388471,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,66142.237312,65855.289377,66202.335051,1224.565969,1224.382876,1224.589535,6605.386441,64.003313,42267.667560,27866.869333,26489.378387,16949.008471,11191.041314,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1624498.618763,5076205.949656,3560357.622658,9564.759078,24133.976453,10368.032954,28305.049678,16949.387579,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,66593.698352,66295.421964,66655.869549,1224.537449,1224.340785,1224.563563,6629.549941,64.003435,45028.824037,27866.834865,28184.232678,16949.007579,36456.594518,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1623544.657095,5078619.119873,3561395.705418,9564.663256,24133.968281,10368.081857,29999.825951,16949.384269,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,67065.742659,66760.029423,67134.537646,1224.500792,1224.295112,1224.536292,6654.969654,64.003521,47793.656780,27866.812775,29878.970952,16949.004269,11624.604729,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1622591.515118,5081032.727243,3562433.697137,9564.531510,24133.977245,10368.129022,31694.707915,16949.383023,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,67561.323445,67248.440690,67634.109194,1224.459757,1224.244797,1224.501202,6681.628121,64.003561,50560.976736,27866.792367,31573.814915,16949.003023,12388.384476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1621635.061967,5083446.124967,3563470.510039,9564.531510,24133.977245,10368.129022,33389.646217,16949.383023,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,68108.432911,67794.042528,68181.527232,1224.461782,1224.246822,1224.503227,6710.359763,64.003961,53330.593137,27866.792367,33268.715218,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1620678.608817,5085859.522691,3564507.322942,9564.531510,24133.977245,10368.129022,35084.584519,16949.383023,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,68680.031612,68364.129303,68753.435335,1224.463807,1224.248847,1224.505252,6740.371484,64.004361,56101.899455,27866.792367,34963.615520,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1619722.155666,5088272.920416,3565544.135844,9564.531510,24133.977245,10368.129022,36779.522822,16949.383023,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,69276.119590,68958.701055,69349.833542,1224.465832,1224.250872,1224.507277,6771.663292,64.004761,58874.657052,27866.792367,36658.515822,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,27,2.749999,-1618765.702515,5090686.318140,3566580.948746,9564.531510,24133.977245,10368.129022,38474.461124,16949.383023,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,69896.696885,69577.757824,69970.721896,1224.467857,1224.252897,1224.509302,6804.235196,64.005161,61648.670106,27866.792367,38353.416124,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,28,2.849999,-1617809.249364,5093099.715865,3567617.761648,9564.531510,24133.977245,10368.129022,40169.399426,16949.383023,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,70541.763536,70221.299651,70616.100435,1224.469882,1224.254922,1224.511327,6838.087203,64.005561,64423.776442,27866.792367,40048.316427,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,29,2.949999,-1616852.796213,5095513.113589,3568654.574550,9564.531510,24133.977245,10368.129022,41864.337729,16949.383023,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,71211.319586,70889.326577,71285.969201,1224.471907,1224.256947,1224.513352,6873.219321,64.005961,67199.840614,27866.792367,41743.216729,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1615896.343062,5097926.511314,3569691.387453,9564.531510,24133.977245,10368.129022,43559.276031,16949.383023,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,71905.365073,71581.838641,71980.328234,1224.473932,1224.258972,1224.515377,6909.631558,64.006361,69976.748627,27866.792367,43438.117031,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1614939.889911,5100339.909038,3570728.200355,9564.531510,24133.977245,10368.129022,45254.214333,16949.383023,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,72623.900039,72298.835885,72699.177574,1224.475957,1224.260997,1224.517402,6947.323923,64.006761,72754.403857,27866.792367,45133.017334,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1613983.436760,5102753.306763,3571765.013257,9564.531510,24133.977245,10368.129022,46949.152635,16949.383023,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,73366.924524,73040.318349,73442.517263,1224.477982,1224.263022,1224.519427,6986.296422,64.007161,75532.723869,27866.792367,46827.917636,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1613026.983609,5105166.704487,3572801.826159,9564.531510,24133.977245,10368.129022,48644.090938,16949.383023,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,74134.438569,73806.286074,74210.347340,1224.480007,1224.265047,1224.521452,7026.549065,64.007561,78311.637909,27866.792367,48522.817938,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1612070.530458,5107580.102212,3573838.639061,9564.531510,24133.977245,10368.129022,50339.029240,16949.383023,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,74926.442214,74596.739099,75002.667846,1224.482032,1224.267072,1224.523477,7068.081860,64.007961,81091.084905,27866.792367,50217.718240,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1611114.077307,5109993.499936,3574875.451963,9564.531510,24133.977245,10368.129022,52033.967542,16949.383023,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,75742.935500,75411.677466,75819.478821,1224.484057,1224.269097,1224.525502,7110.894813,64.008361,83871.011873,27866.792367,51912.618543,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1610157.624156,5112406.897660,3575912.264866,9564.531510,24133.977245,10368.129022,53728.905845,16949.383023,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,76583.918467,76251.101214,76660.780307,1224.486082,1224.271122,1224.527527,7154.987934,64.008761,86651.372618,27866.792367,53607.518845,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1609201.171005,5114820.295385,3576949.077768,9564.531510,24133.977245,10368.129022,55423.844147,16949.383023,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,77449.391155,77115.010385,77526.572343,1224.488107,1224.273147,1224.529552,7200.361229,64.009161,89432.126681,27866.792367,55302.419147,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1608244.717854,5117233.693109,3577985.890670,9564.531510,24133.977245,10368.129022,57118.782449,16949.383023,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,78339.353606,78003.405019,78416.854970,1224.490132,1224.275172,1224.531577,7247.014708,64.009561,92213.238482,27866.792367,56997.319450,16949.003023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1607294.305967,5119649.890397,3579026.467342,9564.176500,24134.144417,10368.350969,58813.192352,16949.365027,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,79230.406881,78883.336478,79308.443092,1224.411324,1224.162742,1224.453749,7294.293959,64.009213,94996.607189,27866.895799,58691.691352,16948.985027,11567.435301,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1606337.888317,5122063.304838,3580063.302438,9564.176500,24134.144417,10368.350969,60508.128855,16949.365027,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,80169.073118,79820.312633,80247.434097,1224.413349,1224.164767,1224.455774,7343.503396,64.009613,97778.349336,27866.895799,60386.589855,16948.985027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1605388.069894,5124476.285469,3581101.265181,9563.779614,24134.120661,10368.419996,62202.915126,16949.359639,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,81105.306758,80746.223469,81185.231032,1224.317036,1224.036092,1224.364260,7393.282355,64.009136,100558.342184,27866.763501,62081.338127,16948.979639,24820.124697,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1604431.691933,5126889.697535,3582138.107180,9563.779614,24134.120661,10368.419996,63897.851090,16949.359639,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,82092.623182,81731.733854,82172.889388,1224.319061,1224.038117,1224.366285,7445.047182,64.009536,103340.592220,27866.763501,63776.236091,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1603475.313971,5129303.109601,3583174.949180,9563.779614,24134.120661,10368.419996,65592.787054,16949.359639,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,83104.425988,82741.725001,83185.035070,1224.321086,1224.040142,1224.368310,7498.092199,64.009936,106123.074532,27866.763501,65471.134055,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,44,4.449999,-1602518.936010,5131716.521668,3584211.791179,9563.779614,24134.120661,10368.419996,67287.723018,16949.359639,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,84140.715216,83776.196951,84221.668118,1224.323111,1224.042167,1224.370335,7552.417416,64.010336,108905.771317,27866.763501,67166.032018,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,45,4.549999,-1601562.558048,5134129.933734,3585248.633179,9563.779614,24134.120661,10368.419996,68982.658982,16949.359639,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,85201.490906,84835.149744,85282.788573,1224.325136,1224.044192,1224.372360,7608.022839,64.010736,111688.666544,27866.763501,68860.929982,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1600606.180087,5136543.345800,3586285.475179,9563.779614,24134.120661,10368.419996,70677.594946,16949.359639,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,86286.753099,85918.583421,86368.396475,1224.327161,1224.046217,1224.374385,7664.908476,64.011136,114471.745739,27866.763501,70555.827946,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1599649.802125,5138956.757866,3587322.317178,9563.779614,24134.120661,10368.419996,72372.530910,16949.359639,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,87396.501835,87026.498023,87478.491864,1224.329186,1224.048242,1224.376410,7723.074337,64.011536,117254.995804,27866.763501,72250.725910,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1598693.424164,5141370.169932,3588359.159178,9563.779614,24134.120661,10368.419996,74067.466874,16949.359639,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,88530.737154,88158.893589,88613.074782,1224.331211,1224.050267,1224.378435,7782.520428,64.011936,120038.404853,27866.763501,73945.623874,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1597737.046202,5143783.581998,3589396.001178,9563.779614,24134.120661,10368.419996,75762.402838,16949.359639,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,89689.459098,89315.770161,89772.145268,1224.333236,1224.052292,1224.380460,7843.246758,64.012336,122821.962077,27866.763501,75640.521838,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1596780.668241,5146196.994064,3590432.843177,9563.779614,24134.120661,10368.419996,77457.338801,16949.359639,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,90872.667706,90497.127779,90955.703364,1224.335261,1224.054317,1224.382485,7905.253334,64.012736,125605.657625,27866.763501,77335.419802,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1595824.290280,5148610.406130,3591469.685177,9563.779614,24134.120661,10368.419996,79152.274765,16949.359639,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,92080.363020,91702.966483,92163.749109,1224.337286,1224.056342,1224.384510,7968.540166,64.013136,128389.482499,27866.763501,79030.317766,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1594867.912318,5151023.818196,3592506.527176,9563.779614,24134.120661,10368.419996,80847.210729,16949.359639,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,93312.545080,92933.286313,93396.282545,1224.339311,1224.058367,1224.386535,8033.107260,64.013536,131173.428466,27866.763501,80725.215730,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1593911.534357,5153437.230263,3593543.369176,9563.779614,24134.120661,10368.419996,82542.146693,16949.359639,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,94569.213925,94188.087312,94653.303711,1224.341336,1224.060392,1224.388560,8098.954624,64.013936,133957.487977,27866.763501,82420.113694,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1592955.156395,5155850.642329,3594580.211176,9563.779614,24134.120661,10368.419996,84237.082657,16949.359639,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,95850.369598,95467.369518,95934.812649,1224.343361,1224.062417,1224.390585,8166.082268,64.014336,136741.654095,27866.763501,84115.011657,16948.979639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1592015.214886,5158272.438214,3595620.242323,9562.660518,24134.698474,10368.642661,85930.746267,16949.305126,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,97106.613870,96705.351094,97190.712763,1224.115748,1223.756590,1224.160337,8233.338360,64.012641,139529.206930,27866.956542,85808.637268,16948.925126,26551.105982,nan,8,0,0,large pseudorange innovation
