epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
106,10.649999,G01,0,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.152418,0.800000,20375640.684198,23729.371732,3361.483494,383.238695,0.314239,-0.088248,1,-6799.300658,-155.299572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.162473,-0.600000,20598881.425576,19969.760965,4462.532186,447.843791,0.314239,-0.088248,1,-6799.300658,-155.299572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.183253,1.100000,21017735.973018,24474.574684,3437.194817,447.588923,0.314239,-0.088248,1,-6799.300658,-155.299572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.222945,-0.900000,21651173.226211,23475.788352,1563.330993,477.131516,0.314239,-0.088248,1,-6799.300658,-155.299572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.328774,0.400000,22705129.002829,31493.176361,-337.607201,443.490509,0.314239,-0.088248,1,-6799.300658,-155.299572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.485423,-0.700000,23219783.527352,541903.525754,-2743.480815,9450.999535,-7.685761,-0.308248,1,-6799.300658,-155.299572,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.762671,1.600000,24342619.485174,795424.304052,-8676.584133,9697.836088,-7.685761,-0.308248,1,-6799.300658,-155.299572,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.109047,-1.300000,24784492.845013,1005592.024222,-7506.332583,13806.028365,-7.685761,-0.308248,1,-6799.300658,-155.299572,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.151955,0.800000,20370066.573844,19190.967409,3438.203647,330.747491,-0.156565,0.044328,1,-7084.763686,-156.949866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.161974,-0.600000,20606985.796524,16821.489278,4515.193029,298.723326,-0.156565,0.044328,1,-7084.763686,-156.949866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.182681,1.100000,21034241.216491,18876.454482,3598.574397,336.473199,-0.156565,0.044328,1,-7084.763686,-156.949866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.222241,-0.900000,21651806.875838,18999.484219,1651.787208,351.042121,-0.156565,0.044328,1,-7084.763686,-156.949866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.327726,0.400000,22688878.258008,28850.347523,-510.488097,444.659097,-0.156565,0.044328,1,-7084.763686,-156.949866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.483926,-0.700000,23317053.018162,589698.443392,-3141.048769,8132.853625,-8.156565,-0.175672,1,-7084.763686,-156.949866,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.760492,1.600000,24668558.501269,703533.544648,3129.490704,8282.163586,-8.156565,-0.175672,1,-7084.763686,-156.949866,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.106203,-1.300000,24827404.206010,857099.055842,-5969.533672,11571.182482,-8.156565,-0.175672,1,-7084.763686,-156.949866,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,0,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.151523,0.800000,20362486.132619,19805.070179,3585.746904,295.647048,0.672730,-0.023576,1,-7259.994380,-158.754524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,0,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.161507,-0.600000,20596132.815735,19214.522204,4224.691130,378.160185,0.672730,-0.023576,1,-7259.994380,-158.754524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,0,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.182146,1.100000,21012999.840845,22704.828461,3496.819103,349.279300,0.672730,-0.023576,1,-7259.994380,-158.754524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,0,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.221582,-0.900000,21658381.932050,20707.422740,1459.932373,420.307718,0.672730,-0.023576,1,-7259.994380,-158.754524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,0,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.326748,0.400000,22693142.387510,30829.099153,-878.060126,427.424851,0.672730,-0.023576,1,-7259.994380,-158.754524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,0,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.482533,-0.700000,24144534.417785,541186.570766,-1874.022337,8191.605544,-7.327270,-0.243576,1,-7259.994380,-158.754524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,0,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.758479,1.600000,24206500.787217,698856.791577,-4987.751566,8004.612771,-7.327270,-0.243576,1,-7259.994380,-158.754524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,0,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.103593,-1.300000,24392775.001132,849006.543443,1444.181126,13846.959221,-7.327270,-0.243576,1,-7259.994380,-158.754524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,0,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.151083,0.800000,20374324.625686,16905.407805,3643.430461,386.377199,-0.294164,0.016886,1,-7163.645127,-160.979306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,0,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.161032,-0.600000,20602916.839730,20731.937821,4523.607070,356.258761,-0.294164,0.016886,1,-7163.645127,-160.979306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,0,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.181601,1.100000,21024390.279004,19483.082736,3640.814145,340.569824,-0.294164,0.016886,1,-7163.645127,-160.979306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,0,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.220912,-0.900000,21644650.738648,23472.619478,1223.051818,404.627187,-0.294164,0.016886,1,-7163.645127,-160.979306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,0,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.325755,0.400000,22708760.907865,27798.351673,-1067.865748,446.429036,-0.294164,0.016886,1,-7163.645127,-160.979306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,0,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.481121,-0.700000,23635072.291938,550680.901321,-12437.236474,7692.040737,-8.294164,-0.203114,1,-7163.645127,-160.979306,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,0,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.756437,1.600000,24011038.323217,655535.611340,-8087.901874,9574.963804,-8.294164,-0.203114,1,-7163.645127,-160.979306,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,0,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.100930,-1.300000,24398543.872761,1047298.496644,-3735.894639,12708.600369,-8.294164,-0.203114,1,-7163.645127,-160.979306,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,0,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.150847,0.800000,20359576.313954,14901.065630,3716.267335,282.993595,0.623311,0.067966,1,-7143.170312,-162.789740,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G02,0,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.160775,-0.600000,20602751.942853,14651.251251,4391.027273,303.276660,0.623311,0.067966,1,-7143.170312,-162.789740,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G03,0,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.181303,1.100000,21026850.750947,19323.688968,3525.221696,294.342204,0.623311,0.067966,1,-7143.170312,-162.789740,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G04,0,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.220543,-0.900000,21654646.096455,17056.506406,1017.507691,388.119659,0.623311,0.067966,1,-7143.170312,-162.789740,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G05,0,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.325208,0.400000,22698730.631204,22034.835229,-1264.013640,403.517929,0.623311,0.067966,1,-7143.170312,-162.789740,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G06,0,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.480370,-0.700000,23914244.007291,449071.409075,121.080630,7426.132468,-7.376689,-0.152034,1,-7143.170312,-162.789740,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G07,0,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.755435,1.600000,24094563.952130,611128.730825,-11.858671,8761.318235,-7.376689,-0.152034,1,-7143.170312,-162.789740,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G08,0,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.099773,-1.300000,24815086.698436,974388.747052,-5883.385588,9528.651753,-7.376689,-0.152034,1,-7143.170312,-162.789740,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G01,0,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.150703,0.800000,20376047.540625,23624.947108,3945.056876,436.461875,0.286928,-0.084917,1,-6829.534636,-164.624689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G02,0,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.160615,-0.600000,20617569.120556,22715.678046,4334.345817,354.388956,0.286928,-0.084917,1,-6829.534636,-164.624689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G03,0,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.181115,1.100000,21029712.497168,20071.548284,3411.668244,361.623052,0.286928,-0.084917,1,-6829.534636,-164.624689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G04,0,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.220309,-0.900000,21676269.845927,23268.142348,759.240976,502.010050,0.286928,-0.084917,1,-6829.534636,-164.624689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G05,0,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.324861,0.400000,22695531.328723,30600.730591,-1208.368653,569.807553,0.286928,-0.084917,1,-6829.534636,-164.624689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G06,0,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.479917,-0.700000,23195009.267341,638972.127850,-5342.809951,7519.970779,-7.713072,-0.304917,1,-6829.534636,-164.624689,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G07,0,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.754904,1.600000,23789363.269235,686638.620170,-1136.760881,8591.333064,-7.713072,-0.304917,1,-6829.534636,-164.624689,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G08,0,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.099291,-1.300000,25207865.541939,949512.131905,-7298.085316,13826.593810,-7.713072,-0.304917,1,-6829.534636,-164.624689,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G01,0,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.150770,0.800000,20351655.226105,16869.193678,3921.351371,305.405532,-0.418244,0.102110,1,-7100.354213,-166.510239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G02,0,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.160681,-0.600000,20610280.787736,17968.149821,4628.058476,356.881591,-0.418244,0.102110,1,-7100.354213,-166.510239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G03,0,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.181182,1.100000,21032093.802991,19790.782215,2943.150609,354.236590,-0.418244,0.102110,1,-7100.354213,-166.510239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,0,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.220385,-0.900000,21646582.381155,22167.333253,764.152011,328.252130,-0.418244,0.102110,1,-7100.354213,-166.510239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,0,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.324973,0.400000,22705305.573676,29004.214003,-1382.229282,387.854764,-0.418244,0.102110,1,-7100.354213,-166.510239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,0,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.480145,-0.700000,23585938.699602,516520.122710,-1885.565076,7794.911213,-8.418244,-0.117890,1,-7100.354213,-166.510239,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,0,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.755444,1.600000,24329255.204911,563772.215425,-414.938000,8372.604596,-8.418244,-0.117890,1,-7100.354213,-166.510239,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,0,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.100359,-1.300000,24640682.652781,921931.789062,-2199.354585,11577.148562,-8.418244,-0.117890,1,-7100.354213,-166.510239,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,0,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.151070,0.800000,20362517.750165,17554.687790,3911.367460,381.283572,0.211712,-0.066197,1,-7264.385318,-168.400352,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,0,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.160995,-0.600000,20600298.956251,21264.088282,4515.726659,338.816886,0.211712,-0.066197,1,-7264.385318,-168.400352,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,0,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.181529,1.100000,21035694.934656,22929.575283,3127.841041,397.793134,0.211712,-0.066197,1,-7264.385318,-168.400352,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,0,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.220803,-0.900000,21644017.320847,23068.795198,767.156709,455.442519,0.211712,-0.066197,1,-7264.385318,-168.400352,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,0,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.325592,0.400000,22699659.898377,33586.755249,-1749.066721,497.907345,0.211712,-0.066197,1,-7264.385318,-168.400352,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,0,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.481123,-0.700000,23411036.651859,538789.023294,-5111.823087,8145.473483,-7.788288,-0.286197,1,-7264.385318,-168.400352,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,0,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.757165,1.600000,24271421.700378,717761.159487,-10451.494412,10676.221596,-7.788288,-0.286197,1,-7264.385318,-168.400352,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,0,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.103140,-1.300000,24599523.674261,989933.135696,-6487.752720,14135.869381,-7.788288,-0.286197,1,-7264.385318,-168.400352,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,0,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.151569,0.800000,20374349.728470,26343.715595,4231.894989,371.650019,0.654118,-0.164805,1,-7528.335593,-170.801736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,0,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.161521,-0.600000,20610511.364582,24394.680701,4357.099211,496.293296,0.654118,-0.164805,1,-7528.335593,-170.801736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,0,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.182115,1.100000,21021681.274745,23413.506759,2972.775322,473.724295,0.654118,-0.164805,1,-7528.335593,-170.801736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,0,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.221512,-0.900000,21639785.934056,29783.628078,425.020746,550.377387,0.654118,-0.164805,1,-7528.335593,-170.801736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,0,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.326642,0.400000,22702369.116101,40171.621234,-1725.907063,546.512878,0.654118,-0.164805,1,-7528.335593,-170.801736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,0,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.482742,-0.700000,23416550.346953,554032.567197,-1468.187058,10254.003540,-7.345882,-0.384805,1,-7528.335593,-170.801736,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,0,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.759897,1.600000,24083048.693672,733077.602852,-5889.892199,10675.377933,-7.345882,-0.384805,1,-7528.335593,-170.801736,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,0,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.107384,-1.300000,24366482.015964,1010290.336831,-4833.753178,13785.882572,-7.345882,-0.384805,1,-7528.335593,-170.801736,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.152039,0.800000,20372267.110081,17773.486038,4054.978842,264.603463,0.785367,0.196540,1,-7666.350959,-172.562061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.162016,-0.600000,20615294.188435,16869.165569,4430.956644,263.479184,0.785367,0.196540,1,-7666.350959,-172.562061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.182667,1.100000,21034768.835336,19868.403217,2650.173909,273.059914,0.785367,0.196540,1,-7666.350959,-172.562061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.222180,-0.900000,21647801.827265,21182.979381,326.263963,334.400860,0.785367,0.196540,1,-7666.350959,-172.562061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.327634,0.400000,22702246.366545,26589.647219,-1896.967948,392.479994,0.785367,0.196540,1,-7666.350959,-172.562061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,0,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.484276,-0.700000,23622671.125942,416596.962296,-2603.941271,5477.987649,-7.214633,-0.023460,1,-7666.350959,-172.562061,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,0,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.762496,1.600000,23893643.935836,475663.867727,-4847.507036,6717.645895,-7.214633,-0.023460,1,-7666.350959,-172.562061,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,0,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.111424,-1.300000,24875308.641634,600928.194227,-3147.877337,9301.909428,-7.214633,-0.023460,1,-7666.350959,-172.562061,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,0,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.152432,0.800000,20362756.748694,23752.486212,4028.993421,401.179323,0.052827,-0.076838,1,-7701.561356,-174.843157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,0,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.162429,-0.600000,20614744.065997,19883.889769,4321.012509,455.245687,0.052827,-0.076838,1,-7701.561356,-174.843157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,0,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.183126,1.100000,21030562.760383,24992.132178,2738.862397,387.609452,0.052827,-0.076838,1,-7701.561356,-174.843157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,0,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.222738,-0.900000,21657376.740369,27439.858319,6.921708,499.021207,0.052827,-0.076838,1,-7701.561356,-174.843157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G05,0,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.328463,0.400000,22705454.987840,33789.966590,-2492.795922,544.071249,0.052827,-0.076838,1,-7701.561356,-174.843157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G06,0,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.485573,-0.700000,23769125.878996,669350.077649,2032.845529,9518.981670,-7.947173,-0.296838,1,-7701.561356,-174.843157,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G07,0,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.764723,1.600000,24092452.359424,801904.047255,-160.054738,9892.538317,-7.947173,-0.296838,1,-7701.561356,-174.843157,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
