mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,1,0.149999,-1636068.970211,5034181.464607,3546483.178277,22.376301,-225.902326,24.670848,42.405435,-635.729042,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,36283.322672,33349.398168,36746.434298,1224.926200,1224.903650,1224.930596,5692.768922,63.999757,534.637616,362.332417,-77.651565,-636.109042,347.264842,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1636070.363291,5034170.239025,3546508.825312,22.298051,-225.765028,24.848172,-22.508310,-635.740363,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,29580.039140,27572.589404,29359.122342,1224.599832,1224.469747,1224.590765,5554.733887,63.997360,540.574509,362.173144,-142.603309,-636.120363,154.380392,nan,8,0,0,
ekf_pr_only,3,0.349999,-1635984.673834,5034372.698723,3546607.237708,22.005099,-222.312028,26.577946,-112.552595,-635.997281,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,13792.628909,16671.218647,13090.748571,1222.599787,1222.130119,1222.598489,5174.214375,63.982028,307.899197,358.745797,-232.685594,-636.377281,298.029526,nan,8,0,0,
ekf_pr_only,4,0.449999,-1635982.473324,5034350.467520,3546609.895503,22.005099,-222.312028,26.577946,-176.152323,-635.997281,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,13831.568310,16712.759732,13128.020542,1222.601812,1222.132144,1222.600514,5178.092074,63.982428,333.091053,358.745797,-296.323322,-636.377281,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,5,0.549999,-1635975.667963,5034313.612821,3546613.219548,22.504008,-223.197134,26.276267,-238.240947,-635.932226,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,12702.568050,16140.017100,12398.485411,1221.396636,1220.799509,1221.591873,5148.033942,63.973381,371.719321,359.746422,-358.449946,-636.312226,280.208167,nan,8,0,0,
ekf_pr_only,6,0.649999,-1635953.775085,5034206.378908,3546553.379351,28.064082,-232.903319,19.724406,-275.559232,-635.030435,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,8419.162503,13015.666946,8679.798704,1213.486969,1209.855670,1213.145849,4984.771269,63.902742,498.109094,370.887561,-395.806231,-635.410435,333.048816,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1635915.359393,5034194.041376,3546556.877462,30.738268,-234.465538,18.527555,-328.802592,-634.815179,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,6593.073227,11654.961788,7022.764628,1206.547548,1200.550576,1206.108015,4839.038509,63.839587,516.737324,373.245905,-449.087592,-635.195179,129.571361,nan,8,0,0,
ekf_pr_only,8,0.849999,-1635923.629989,5034169.033340,3546562.553771,29.723254,-234.149869,19.094411,-390.710766,-634.835469,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,6417.367015,11584.592402,6912.140429,1204.921794,1198.593301,1204.741717,4825.822278,63.826116,550.376549,372.607760,-511.033766,-635.215469,327.305774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635923.633119,5034183.032932,3546576.127375,27.130509,-228.923894,21.696014,-446.254889,-635.129875,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,5262.989681,10797.029801,5844.756690,1191.484433,1181.169276,1190.407486,4686.471639,63.703880,544.845150,366.739868,-566.615889,-635.509875,137.291791,nan,8,0,0,
ekf_pr_only,10,1.049999,-1635920.920068,5034160.140543,3546578.296977,27.130509,-228.923894,21.696014,-509.767877,-635.129875,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,5364.197134,10908.206671,5944.783425,1191.486458,1181.171301,1190.409511,4696.685991,63.704280,578.196298,366.739868,-630.166876,-635.509875,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,11,1.149999,-1635915.981446,5034128.660465,3546578.206706,29.180158,-232.878127,19.558489,-568.032134,-634.758511,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,5322.989268,10930.402489,5924.548694,1187.214568,1176.062870,1186.465605,4687.747768,63.667688,620.849501,371.212232,-688.469134,-635.138511,464.203106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1635910.769668,5034096.638571,3546577.875711,31.671086,-237.825403,16.878808,-624.747709,-634.280762,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,5277.961801,10944.587830,5916.553686,1181.198359,1168.453289,1181.270934,4679.722120,63.616278,664.501642,376.801723,-745.222708,-634.660762,533.447689,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1635907.602560,5034072.856031,3546579.563592,31.671086,-237.825403,16.878808,-688.175785,-634.280762,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,5439.859507,11118.054853,6079.031557,1181.200384,1168.455314,1181.272959,4693.561889,63.616678,699.900483,376.801723,-808.688785,-634.660762,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,14,1.449999,-1635904.435451,5034049.073491,3546581.251473,31.671086,-237.825403,16.878808,-751.603861,-634.280762,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,5625.381220,11314.890981,6265.134887,1181.202409,1168.457339,1181.274984,4708.673991,63.617078,735.526024,376.801723,-872.154861,-634.660762,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,15,1.549999,-1635894.522913,5033937.701170,3546524.494098,53.367122,-286.298423,-14.958513,-774.566634,-629.664695,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,4820.028901,10685.940922,5604.313238,1126.204406,1098.477141,1129.623062,4598.373774,63.135505,871.889836,432.110776,-895.155633,-630.044695,643.768345,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635921.811035,5033840.566174,3546497.833530,61.101729,-324.692823,-34.963423,-794.192256,-625.865524,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,4186.979756,10159.677323,5100.342593,1083.077398,1041.835352,1087.248296,4496.081270,62.756772,983.532323,473.278251,-914.819255,-626.245524,654.361098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635916.691104,5033806.761667,3546483.474344,62.363071,-327.416264,-38.892061,-853.257087,-625.513752,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,4252.108056,10255.015584,5178.653053,1076.140410,1033.113068,1079.866189,4496.120024,62.697272,1033.283661,476.819908,-973.922086,-625.893752,512.249191,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635914.486731,5033772.494705,3546480.356142,61.743410,-328.659979,-39.134347,-913.097101,-625.366408,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,4323.663974,10353.732841,5272.294588,1067.381667,1022.118709,1071.872709,4496.629342,62.624734,1080.094387,477.833974,-1033.800101,-625.746408,430.205313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635916.289540,5033744.666173,3546470.479812,60.145651,-328.921923,-41.265326,-970.317646,-625.159872,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,4393.631544,10455.341136,5369.598131,1056.530224,1009.478694,1060.894715,4496.362938,62.534511,1122.467686,477.927351,-1091.058646,-625.539872,477.024618,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635914.805728,5033700.804561,3546457.373919,61.465396,-336.208573,-46.213012,-1025.576552,-624.385948,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,4463.317224,10558.959307,5482.810652,1043.744739,994.681326,1050.499352,4494.232998,62.432942,1181.343219,485.977292,-1146.355552,-624.765948,601.304553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635919.707935,5033612.628947,3546410.185162,69.309989,-369.111473,-68.621451,-1061.266985,-621.013666,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,4185.613553,10321.856583,5226.696649,998.170051,940.361363,1004.868604,4436.292934,62.059616,1291.990013,523.238961,-1182.083984,-621.393666,733.202557,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635909.568607,5033568.014337,3546393.844500,71.951441,-374.091892,-73.045996,-1120.161735,-620.496167,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,4318.107029,10452.162437,5347.789342,989.293774,928.182921,993.581973,4444.447144,61.982056,1353.270250,529.560657,-1241.016734,-620.876167,697.930133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635907.511672,5033529.107212,3546374.039915,71.623015,-376.479909,-77.677488,-1178.585296,-620.113350,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,4441.385858,10577.920108,5454.650769,977.700228,913.947745,978.706926,4451.036059,61.884696,1409.589036,532.653062,-1299.478296,-620.493350,693.971569,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635900.349370,5033491.459221,3546366.272166,71.623015,-376.479909,-77.677488,-1240.596631,-620.113350,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,4695.955789,10843.397944,5718.819551,977.702253,913.949770,978.708951,4475.955745,61.885096,1461.541878,532.653062,-1361.527631,-620.493350,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1635893.187069,5033453.811230,3546358.504417,71.623015,-376.479909,-77.677488,-1302.607966,-620.113350,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,4970.079765,11127.154775,6002.562511,977.704278,913.951795,978.710976,4502.113132,61.885496,1513.585960,532.653062,-1423.576965,-620.493350,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1635896.318220,5033396.691884,3546336.581859,71.382395,-388.145198,-85.023467,-1352.660284,-618.793000,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,5062.415526,11261.588136,6140.847976,957.757565,894.369980,960.683119,4508.100521,61.739121,1587.323784,545.043694,-1473.667284,-619.173000,904.365328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635898.046597,5033340.996801,3546318.410745,70.620277,-396.657261,-89.776525,-1407.414435,-617.891153,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,5173.813735,11388.432669,6267.009956,939.210136,873.570334,942.130284,4518.045861,61.600856,1658.722455,553.824500,-1528.459435,-618.271153,804.406753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635893.640320,5033309.588820,3546289.929859,70.638504,-397.002221,-96.928204,-1462.613972,-617.443315,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5353.603508,11565.697993,6445.271110,926.236600,858.418905,927.609268,4533.763081,61.498971,1710.984257,555.805443,-1583.696971,-617.823315,1159.341086,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635900.081846,5033270.604520,3546273.612633,66.959141,-398.089756,-99.366534,-1519.715330,-617.133362,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,5471.282855,11711.983882,6612.851669,906.824381,838.355600,911.675934,4546.344819,61.362071,1765.527628,556.383808,-1640.836330,-617.513362,652.129106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1635891.398511,5033213.672213,3546255.826363,69.148368,-406.842693,-103.710950,-1573.883393,-616.198907,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5594.914663,11846.241676,6735.293411,887.566838,817.763420,890.857334,4561.086182,61.222588,1839.085039,566.185190,-1695.042393,-616.578907,821.962213,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635876.341971,5033157.957914,3546216.869810,73.910500,-416.818792,-115.146659,-1624.338493,-614.859278,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,5696.029705,11957.505938,6846.246077,866.222688,795.230362,869.395100,4574.466109,61.072817,1919.014217,579.630038,-1745.535492,-615.239278,1224.532543,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1635868.950921,5033116.276035,3546205.355144,73.910500,-416.818792,-115.146659,-1685.824421,-614.859278,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,6030.430986,12296.293345,7193.091157,866.224713,795.232387,869.397125,4608.219848,61.073217,1976.171077,579.630038,-1807.059420,-615.239278,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1635905.099001,5033041.905445,3546158.855123,65.216917,-441.888230,-132.547525,-1702.117615,-611.005199,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,5134.325837,11416.833787,6315.102571,757.040677,681.061052,760.992530,4522.730760,60.282204,2070.413356,605.273227,-1823.390615,-611.385199,695.849803,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1635898.577310,5032997.716622,3546145.600371,65.216917,-441.888230,-132.547525,-1763.218135,-611.005199,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5429.269398,11716.450909,6623.584969,757.042702,681.063077,760.994555,4557.655878,60.282604,2130.238073,605.273227,-1884.529135,-611.385199,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1635892.055618,5032953.527799,3546132.345618,65.216917,-441.888230,-132.547525,-1824.318655,-611.005199,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5739.353813,12029.689292,6947.287258,757.044727,681.065102,760.996580,4593.786647,60.283004,2190.101401,605.273227,-1945.667655,-611.385199,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1635885.533926,5032909.338976,3546119.090866,65.216917,-441.888230,-132.547525,-1885.419175,-611.005199,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,6064.579122,12356.548978,7286.209479,757.046752,681.067127,760.998605,4631.123076,60.283404,2250.000257,605.273227,-2006.806175,-611.385199,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1635879.012234,5032865.150153,3546105.836113,65.216917,-441.888230,-132.547525,-1946.519695,-611.005199,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,6404.945366,12697.030005,7640.351672,757.048777,681.069152,761.000630,4669.665174,60.283804,2309.931878,605.273227,-2067.944694,-611.385199,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1635957.582434,5032819.655666,3546038.727905,44.105316,-459.415831,-154.636318,-1947.102030,-606.562689,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,5444.663818,11795.060779,6661.524346,657.582927,592.417619,655.026354,4573.665570,59.537822,2380.295703,623.179606,-2068.565030,-606.942689,832.567744,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1635966.783331,5032777.058025,3546023.908196,40.497779,-461.493759,-155.707049,-1996.755398,-605.887496,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,5579.169341,11920.144385,6787.270733,645.472865,579.860586,641.609009,4595.064981,59.444215,2437.592448,624.703020,-2118.256398,-606.267496,1094.083616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1635962.733553,5032730.908649,3546008.337491,40.497779,-461.493759,-155.707049,-2057.344148,-605.887496,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,5881.122705,12227.524544,7099.274876,645.474890,579.862611,641.611034,4635.598569,59.444615,2499.595793,624.703020,-2178.883148,-606.267496,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1635969.187829,5032660.876851,3545980.959063,38.627058,-470.872345,-160.255876,-2107.128728,-604.686789,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,5959.174034,12302.481179,7162.399831,629.084186,564.085082,623.624285,4657.759758,59.331625,2587.098328,634.459325,-2228.705727,-605.066789,1086.939303,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1635965.325123,5032613.789617,3545964.933476,38.627058,-470.872345,-160.255876,-2167.597406,-604.686789,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,6274.384446,12621.074544,7486.284341,629.086211,564.087107,623.626310,4700.475417,59.332025,2650.125137,634.459325,-2289.212406,-605.066789,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1635961.462417,5032566.702382,3545948.907888,38.627058,-470.872345,-160.255876,-2228.066085,-604.686789,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,6602.176582,12950.949651,7822.641377,629.088236,564.089132,623.628335,4744.377716,59.332425,2713.171483,634.459325,-2349.719085,-605.066789,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,44,4.449999,-1635977.781926,5032532.038437,3545915.817911,33.574060,-470.687511,-165.802094,-2276.364068,-603.923648,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,6649.627309,12973.829626,7829.305087,610.166942,545.738271,601.604849,4764.971541,59.194272,2768.736462,635.053560,-2398.055067,-604.303648,1168.259943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1635994.166443,5032473.704144,3545886.654531,29.048562,-476.082763,-170.058062,-2325.749236,-602.922378,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,6741.583686,13123.995712,7970.651520,594.652340,534.586745,588.697191,4794.625933,59.092469,2845.148355,640.601704,-2447.478235,-603.302378,1287.747713,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1635991.261587,5032426.095868,3545869.648725,29.048562,-476.082763,-170.058062,-2386.041474,-602.922378,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,7079.241732,13463.759012,8316.276990,594.654365,534.588770,588.699216,4841.628484,59.092869,2908.876960,640.601704,-2507.808473,-603.302378,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1636004.226095,5032372.346829,3545853.688686,25.341227,-480.356339,-170.996718,-2434.052456,-601.988553,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,7104.492404,13508.461106,8317.363092,575.457806,517.521772,567.900112,4868.329095,58.955903,2976.693647,644.234094,-2555.857456,-602.368553,1019.856428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636087.808042,5032312.608124,3545778.289399,5.935135,-501.643524,-192.868987,-2412.747740,-595.770397,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,5564.029067,12147.816286,6906.947148,467.340740,429.136593,466.728582,4755.110779,58.099613,3066.798159,668.306925,-2534.590739,-596.150397,976.195817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636098.244700,5032276.137794,3545765.336601,3.129834,-501.257490,-192.568523,-2459.730866,-595.100886,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,5632.770214,12221.024382,6980.291096,456.589215,419.098888,455.674820,4782.641486,58.003024,3117.764511,667.469227,-2581.611866,-595.480886,1039.671015,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636097.931716,5032226.012045,3545746.079749,3.129834,-501.257490,-192.568523,-2519.240955,-595.100886,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,5898.612329,12503.659718,7258.625310,456.591240,419.100913,455.676845,4831.914820,58.003424,3184.277087,667.469227,-2641.159955,-595.480886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1636102.542577,5032171.684066,3545728.210582,2.152908,-506.507097,-194.112063,-2559.245246,-593.664159,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,5925.337723,12556.615845,7269.229148,443.632031,408.658473,441.530930,4855.321954,57.881935,3253.945158,672.754866,-2681.202245,-594.044159,1239.425719,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636116.949311,5032110.693771,3545692.414377,-0.864393,-511.769237,-199.079560,-2604.328644,-592.427341,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,5955.195221,12612.338838,7270.689820,431.253115,398.694595,427.623386,4882.727256,57.774514,3335.826517,678.973055,-2726.323644,-592.807341,1277.225409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636159.870714,5032086.745720,3545662.713476,-10.470015,-520.865187,-207.759832,-2590.824590,-587.492738,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,4914.734117,11687.993211,6274.129524,366.171794,347.143815,365.894511,4803.426607,57.167487,3379.916555,689.344067,-2712.857590,-587.872738,1063.084890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636205.680426,5032081.364703,3545662.000392,-20.897597,-524.793542,-209.394296,-2580.259205,-583.173029,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,4240.226287,11067.811406,5647.103287,323.048489,313.213905,325.744574,4735.349176,56.665935,3396.389809,692.528989,-2702.330204,-583.553029,1061.750569,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636207.770186,5032028.885349,3545641.060962,-20.897597,-524.793542,-209.394296,-2638.576507,-583.173029,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,4427.964809,11291.316324,5849.903764,323.050514,313.215930,325.746599,4786.900545,56.666335,3465.488307,692.528989,-2760.685507,-583.553029,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1636209.859946,5031976.405995,3545620.121532,-20.897597,-524.793542,-209.394296,-2696.893810,-583.173029,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,4622.164340,11521.085561,6059.219173,323.052539,313.217955,325.748624,4839.585240,56.666735,3534.592849,692.528989,-2819.040810,-583.553029,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1636219.745270,5031926.705751,3545598.052119,-22.569414,-526.723768,-210.707279,-2742.075601,-582.241841,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,4693.959867,11613.351436,6116.451327,317.218993,308.485284,318.894046,4871.219505,56.581459,3601.304854,694.637515,-2864.260600,-582.621841,1161.520337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636222.002211,5031874.033374,3545576.981391,-22.569414,-526.723768,-210.707279,-2800.299785,-582.241841,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,4895.546336,11850.747249,6332.210265,317.221018,308.487309,318.896071,4925.920488,56.581859,3670.633442,694.637515,-2922.522784,-582.621841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1636224.259153,5031821.360998,3545555.910663,-22.569414,-526.723768,-210.707279,-2858.523969,-582.241841,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,5103.477226,12094.312808,6554.347124,317.223043,308.489334,318.898096,4981.753109,56.582259,3739.967046,694.637515,-2980.784968,-582.621841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1636236.833554,5031770.826845,3545540.743543,-24.753862,-529.161554,-210.708589,-2900.792054,-581.120848,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,5156.712117,12196.683719,6614.261164,310.396986,303.557447,312.154023,5017.926960,56.493744,3804.828660,696.715890,-3023.091054,-581.500848,1309.024405,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636255.104690,5031719.319583,3545512.749332,-27.959649,-532.250566,-213.533894,-2939.490287,-579.673507,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,5203.597548,12286.345601,6655.269203,303.492063,298.813927,304.690199,5048.640950,56.381970,3875.168757,700.323853,-3061.827287,-580.053507,1359.594798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636264.820937,5031672.237953,3545488.801686,-29.387179,-533.609551,-215.149422,-2982.623614,-578.629791,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,5260.791868,12370.307008,6720.310788,297.207957,293.741768,298.415053,5084.788810,56.288421,3940.156254,702.049118,-3104.998613,-579.009791,1254.062660,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636276.875479,5031631.388184,3545468.169780,-31.318134,-533.582039,-216.015061,-3026.338851,-577.716911,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,5310.171182,12447.927159,6774.701069,290.780463,288.462379,291.914552,5122.383347,56.194827,3998.076830,702.182160,-3148.751850,-578.096911,1206.722139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636352.018327,5031644.953320,3545471.591427,-46.282840,-532.911591,-216.392412,-3010.422084,-573.060431,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,4548.561002,11705.569569,6088.129508,253.427294,259.074148,258.088681,5046.536301,55.601113,3995.578032,700.707292,-3132.873083,-573.440431,956.737530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636356.646611,5031591.662161,3545449.952185,-46.282840,-532.911591,-216.392412,-3067.728127,-573.060431,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,4728.307448,11930.871856,6284.807674,253.429319,259.076173,258.090706,5106.359455,55.601513,4065.566138,700.707292,-3190.217126,-573.440431,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
