epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
92,9.249999,G06,1,0,252.859636,22.272579,23518080.766943,500.306786,-8.617093509404e-09,-0.020000,6.557159,0.490222,-0.700000,23518010.228194,612.560228,500.081540,0.928482,16.630059,0.209627,1,-7.258751,-0.865426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G07,1,0,302.312338,15.343184,24214944.416548,-1577.752094,3.630854675470e-08,0.010000,9.325351,0.768199,1.600000,24215330.984577,1008.239525,-1578.630917,1.052024,16.630059,0.209627,1,-7.258751,-0.865426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
92,9.249999,G08,1,0,342.089085,11.350140,24613993.255635,-4834.028594,-1.654273377351e-08,-0.050000,12.399421,1.112162,-1.300000,24613869.699194,1254.967929,-4834.462578,1.388270,16.630059,0.209627,1,-7.258751,-0.865426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G01,1,0,18.266028,73.595528,20368694.885813,1561.770581,2.955941197827e-08,0.050000,2.605863,0.153543,0.800000,20368752.797787,368.951970,1561.431320,0.619860,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G02,1,0,61.446698,65.666081,20607595.222514,3694.474108,-1.793564718696e-08,-0.030000,2.743197,0.163748,-0.600000,20607638.178778,406.322723,3693.765929,0.627579,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G03,1,0,109.049077,55.795607,21029321.313485,4235.249529,1.362376479131e-08,0.020000,3.021444,0.184826,1.100000,21029153.587314,447.668137,4234.803600,0.685603,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G04,1,0,151.564185,44.954878,21657201.249397,3404.459023,-3.224752958262e-08,-0.040000,3.534783,0.225031,-0.900000,21657159.710183,444.451288,3403.826365,0.659395,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G05,1,0,208.118960,31.162176,22704405.421324,2089.815000,2.293564718696e-08,0.030000,4.818133,0.332140,0.400000,22704281.109580,553.586635,2088.947171,0.808131,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G06,1,0,252.867053,22.277293,23518121.502824,316.546140,-8.623764791308e-09,-0.020000,6.555860,0.490053,-0.700000,23518539.313997,739.519278,315.940944,0.855333,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G07,1,0,302.321128,15.344602,24214776.973089,-1734.558683,3.631188239565e-08,0.010000,9.324533,0.768040,1.600000,24214723.224968,951.266390,-1735.728804,1.109816,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G08,1,0,342.090294,11.348271,24613502.985846,-4916.236924,-1.655941197827e-08,-0.050000,12.401338,1.112282,-1.300000,24614527.654141,1270.906512,-4916.763597,1.515108,16.781142,0.431011,1,-100.102809,-0.853558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G01,1,0,18.262137,73.592255,20368860.666215,1732.500149,2.957609018303e-08,0.050000,2.605907,0.152653,0.800000,20368572.618713,321.340953,1731.859981,0.525726,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G02,1,0,61.438849,65.667263,20607972.579697,3803.204255,-1.794565410982e-08,-0.030000,2.743171,0.162793,-0.600000,20607799.356904,418.090764,3802.831660,0.521650,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G03,1,0,109.053064,55.800432,21029748.691523,4248.949006,1.363043607321e-08,0.020000,3.021272,0.183737,1.100000,21029584.453934,387.206184,4248.746526,0.566074,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G04,1,0,151.567327,44.961532,21657540.189682,3318.984587,-3.226087214642e-08,-0.040000,3.534373,0.223688,-0.900000,21657293.387507,420.945381,3318.732805,0.581015,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G05,1,0,208.130006,31.169004,22704608.031571,1931.203662,2.294565410982e-08,0.030000,4.817190,0.330125,0.400000,22704156.824267,630.700687,1931.001307,0.647392,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G06,1,0,252.874404,22.281761,23518143.740627,132.853451,-8.630436073212e-09,-0.020000,6.554630,0.487083,-0.700000,23518171.222337,594.598763,133.066650,0.916737,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G07,1,0,302.329668,15.345743,24214593.945536,-1887.484914,3.631521803661e-08,0.010000,9.323876,0.763499,1.600000,24214652.920681,779.274168,-1887.929250,0.927125,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G08,1,0,342.091148,11.346177,24613004.783959,-4991.922923,-1.657609018303e-08,-0.050000,12.403486,1.106058,-1.300000,24612888.796645,1246.568447,-4991.869076,1.403370,16.986887,0.526094,1,-248.370906,-0.766348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G01,1,0,18.258445,73.589258,20369043.496331,1900.423594,2.959276838779e-08,0.050000,2.605947,0.151542,0.800000,20369518.181455,364.190474,1900.034729,0.623544,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G02,1,0,61.431335,65.668695,20608360.589670,3906.032997,-1.795566103267e-08,-0.030000,2.743140,0.161604,-0.600000,20608514.256078,407.522051,3905.527199,0.623732,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G03,1,0,109.057419,55.805403,21030177.087288,4255.445036,1.363710735512e-08,0.020000,3.021094,0.182384,1.100000,21030604.138281,422.921733,4254.941195,0.702442,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G04,1,0,151.570759,44.968186,21657870.204432,3227.190688,-3.227421471023e-08,-0.040000,3.533964,0.222024,-0.900000,21658200.280152,511.279199,3226.920404,0.805620,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G05,1,0,208.141174,31.175684,22704794.487086,1769.075629,2.295566103267e-08,0.030000,4.816269,0.327639,0.400000,22705155.374170,504.149375,1768.527978,0.707405,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G06,1,0,252.881674,22.285980,23518147.502218,-50.488314,-8.637107355116e-09,-0.020000,6.553468,0.483423,-0.700000,23518232.355924,713.618309,-50.958086,1.032591,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G07,1,0,302.337949,15.346608,24214395.737308,-2036.294714,3.631855367756e-08,0.010000,9.323377,0.757879,1.600000,24214537.851835,870.654918,-2037.137017,1.179474,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G08,1,0,342.091641,11.343865,24612499.312322,-5060.969349,-1.659276838779e-08,-0.050000,12.405858,1.098269,-1.300000,24613485.204806,1318.604325,-5060.957180,1.223759,16.845507,0.185428,1,129.037288,-0.670038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G01,1,0,18.254965,73.586537,20369243.080890,2065.282242,2.960944659255e-08,0.050000,2.605983,0.150595,0.800000,20369461.499726,126.173598,2065.024152,0.209909,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G02,1,0,61.424160,65.670370,20608758.650243,4002.802010,-1.796566795553e-08,-0.030000,2.743104,0.160588,-0.600000,20609066.772291,149.258033,4002.863886,0.243339,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G03,1,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.181227,1.100000,21030872.290664,156.173552,4254.470727,0.209822,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G04,1,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.220601,-0.900000,21658491.821731,181.055186,3128.821698,0.288677,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G05,1,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.325509,0.400000,22705176.380439,196.218599,1603.523009,0.317286,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G06,1,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.480292,-0.700000,23518461.567579,280.412011,-233.388035,0.377724,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G07,1,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.753094,1.600000,24214229.003751,315.812030,-2180.799366,0.346389,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G08,1,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.091686,-1.300000,24611960.507631,527.909261,-5123.217561,0.495645,17.234962,0.734019,0,117.527486,-0.579467,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G01,0,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.150153,0.800000,20369232.223266,493.018119,2225.983920,0.721922,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G02,0,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.160111,-0.600000,20609544.105307,479.439163,4092.553140,0.937894,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G03,0,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.180677,1.100000,21031094.272187,512.858103,4245.698011,0.865592,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G04,0,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.219917,-0.900000,21658690.246820,690.474669,3024.659023,1.002675,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G05,0,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.324473,0.400000,22704948.760516,843.796801,1434.764063,0.978124,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G06,0,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.478778,-0.700000,23518173.533786,843.349275,-416.569188,1.301834,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G07,0,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.750849,1.600000,24213499.555437,1352.139427,-2320.876400,1.231542,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G08,0,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.088782,-1.300000,24611204.185928,1923.097350,-5179.065171,2.064995,17.502622,0.031644,1,-4.338931,-1.029512,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.150177,0.800000,20369801.212200,403.687988,2383.781226,0.536966,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.160131,-0.600000,20609499.910455,458.743145,4176.803321,0.604486,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.180690,1.100000,21031369.877656,416.934403,4231.109959,0.588643,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.219918,-0.900000,21658808.001401,471.857919,2913.988321,0.758769,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.324448,0.400000,22705243.396241,664.313679,1263.172618,0.768618,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.478761,-0.700000,23517829.753404,820.244686,-595.949182,0.952159,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.750957,1.600000,24213416.070910,859.863920,-2456.185870,0.935237,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.089289,-1.300000,24610880.055379,1439.559359,-5227.078412,1.558072,17.349852,0.178715,1,-113.322952,-0.983265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.150722,0.800000,20369845.797452,360.149808,2538.186720,0.643069,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.160706,-0.600000,20609838.105220,402.987439,4255.117496,0.564403,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.181329,1.100000,21031936.587972,435.637554,4209.171353,0.545468,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.220682,-0.900000,21659098.941966,459.467215,2799.750564,0.639689,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.325552,0.400000,22705125.160816,521.222839,1090.696155,0.813102,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.480412,-0.700000,23517438.227989,709.109178,-774.932409,0.825021,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.753688,1.600000,24213540.709261,819.892147,-2586.042521,0.965880,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.093601,-1.300000,24609784.576968,1246.163065,-5268.742101,1.430305,17.310976,0.210717,1,-246.824582,-0.712025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,0,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.151887,0.800000,20370040.144185,529.968545,2688.587031,1.001260,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,0,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.161942,-0.600000,20610624.062371,598.528002,4326.179984,0.939947,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,0,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.182713,1.100000,21032484.844014,603.903133,4179.615913,0.976035,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,0,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.222354,-0.900000,21659663.257328,646.507432,2678.527312,1.083822,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,0,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.327995,0.400000,22705578.894057,934.896976,914.240312,1.132679,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,0,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.484045,-0.700000,23518706.329387,1192.656743,-953.591165,1.547811,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,0,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.759533,1.600000,24213467.654145,1497.665653,-2711.125737,1.791565,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,0,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.102436,-1.300000,24610260.080937,2408.536266,-5303.545207,2.042191,16.721739,-0.089978,1,44.766881,-0.691268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,0,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.153214,0.800000,20370986.433610,734.697801,2834.337422,1.125337,17.051302,-0.169556,1,103.291481,-0.741722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G02,0,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.163351,-0.600000,20610738.870565,645.236013,4390.489835,1.085397,17.051302,-0.169556,1,103.291481,-0.741722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,0,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.184292,1.100000,21033272.230693,762.929245,4142.955307,1.266226,17.051302,-0.169556,1,103.291481,-0.741722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,0,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.224263,-0.900000,21659718.633497,797.938475,2551.683438,1.098432,17.051302,-0.169556,1,103.291481,-0.741722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,0,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.330791,0.400000,22705511.781492,1158.027128,736.916032,1.424238,17.051302,-0.169556,1,103.291481,-0.741722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.488201,-0.700000,23521497.021005,20266.447679,-1126.736137,22.665327,9.051302,-0.389556,1,103.291481,-0.741722,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.766208,1.600000,24222750.837852,20832.637087,-2834.843236,23.957955,9.051302,-0.389556,1,103.291481,-0.741722,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.112478,-1.300000,24617741.206248,28930.451799,-5310.958242,34.437746,9.051302,-0.389556,1,103.291481,-0.741722,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,0,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.154558,0.800000,20371151.577096,477.205094,2975.218251,0.807996,16.607428,0.025162,1,11.837277,-0.765155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,0,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.164778,-0.600000,20611471.135136,507.309374,4447.578577,0.966469,16.607428,0.025162,1,11.837277,-0.765155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,0,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.185892,1.100000,21033421.043267,507.345065,4099.876369,0.986459,16.607428,0.025162,1,11.837277,-0.765155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,0,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.226198,-0.900000,21660297.458785,652.977127,2420.616426,0.829332,16.607428,0.025162,1,11.837277,-0.765155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,0,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.333626,0.400000,22705823.779734,756.581083,556.921739,1.093139,16.607428,0.025162,1,11.837277,-0.765155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.492419,-0.700000,23509454.925376,13038.719672,-1302.394822,18.866815,8.607428,-0.194838,1,11.837277,-0.765155,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.772987,1.600000,24214245.246885,21352.470946,-2942.139811,19.813144,8.607428,-0.194838,1,11.837277,-0.765155,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.122673,-1.300000,24605097.854720,27262.561077,-5358.687396,25.192063,8.607428,-0.194838,1,11.837277,-0.765155,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,0,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.155140,0.800000,20370720.115614,619.984534,3111.893249,0.891228,16.517092,-0.020626,1,-131.279867,-0.905013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,0,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.165393,-0.600000,20612163.602885,655.912369,4498.922854,0.794716,16.517092,-0.020626,1,-131.279867,-0.905013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,0,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.186575,1.100000,21033474.619551,633.924406,4049.050433,0.955461,16.517092,-0.020626,1,-131.279867,-0.905013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,0,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.227018,-0.900000,21660069.728195,791.919809,2283.815648,0.927189,16.517092,-0.020626,1,-131.279867,-0.905013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,0,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.334818,0.400000,22705117.946904,971.094753,376.439157,1.318303,16.517092,-0.020626,1,-131.279867,-0.905013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,0,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.494216,-0.700000,23518091.497680,17949.637255,-1468.796511,18.717495,8.517092,-0.240626,1,-131.279867,-0.905013,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,0,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.775971,1.600000,24205099.434932,21027.954052,-3041.771793,23.540802,8.517092,-0.240626,1,-131.279867,-0.905013,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
