mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,7,0.749999,-1635766.244095,5035256.056712,3547081.857734,479.519465,-1032.345240,-222.400955,611.784367,-1089.841425,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,15548.462603,18257.209462,16031.509984,1215.738886,1214.379689,1216.532857,5288.457620,63.933247,683.453932,1308.753999,491.499368,-1090.221425,302.808654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1635734.030753,5035200.363903,3547048.324782,477.798077,-1029.194688,-221.690126,493.579150,-1090.100657,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,12144.314206,16027.596554,13010.320906,1210.979303,1208.865340,1212.107778,5194.341576,63.895945,618.089536,1305.097669,373.256150,-1090.480657,173.412953,nan,8,0,0,
ekf_pr_only,9,0.949999,-1635682.001216,5035113.956380,3547020.532454,477.628745,-1028.145016,-221.659711,383.080125,-1090.169321,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,11925.931263,15889.246577,12798.141717,1210.234299,1207.891947,1211.403588,5192.749753,63.890048,545.343735,1304.094433,262.719125,-1090.549321,453.524744,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1635643.312951,5035004.892342,3546993.642218,477.363111,-1028.597472,-221.985574,274.978296,-1090.129762,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,11689.899352,15804.200443,12581.024605,1208.832188,1206.324598,1210.161445,5189.668832,63.879115,469.254943,1304.442412,154.579296,-1090.509762,562.893759,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1635595.487242,5034896.739641,3546968.608430,477.790398,-1029.483677,-222.515426,167.920284,-1090.042579,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,11267.484268,15593.248508,12165.306728,1205.787003,1202.662095,1207.144479,5181.064231,63.853912,430.999248,1305.511375,47.483285,-1090.422579,357.336702,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1635551.793905,5034794.738660,3546942.925161,477.528253,-1029.430784,-222.738711,59.826343,-1090.028536,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,11199.982573,15614.201263,12097.801779,1204.152961,1200.683398,1205.511458,5184.591125,63.840408,430.628266,1305.395881,-60.648656,-1090.408536,299.192388,nan,8,0,0,
ekf_pr_only,13,1.349999,-1635521.254162,5034687.899202,3546917.451341,476.206179,-1029.600532,-222.863210,-46.545974,-1089.982941,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,10955.735967,15508.699149,11869.434982,1200.553450,1195.985607,1201.748430,5182.281949,63.809256,455.415479,1305.000841,-167.058973,-1090.362941,422.635231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1635566.566801,5034596.924176,3546904.242038,464.002634,-1021.912626,-217.662853,-155.927150,-1090.600772,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,9370.372645,14332.618133,10124.588998,1179.414488,1167.800071,1179.996443,5116.141929,63.624331,441.424762,1291.977885,-276.478149,-1090.980772,337.795263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1635535.740791,5034485.540913,3546876.601488,462.899427,-1022.983829,-218.337228,-263.708807,-1090.506380,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,9349.487961,14376.480415,10110.181498,1176.764677,1164.324272,1177.422884,5122.792977,63.602032,524.148834,1292.588707,-384.297807,-1090.886380,601.776100,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635502.989124,5034372.959797,3546847.388511,461.961630,-1024.251820,-219.252567,-372.934404,-1090.418979,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,9309.878055,14416.397304,10077.137912,1172.600935,1159.261719,1173.311507,5128.443846,63.567006,626.637035,1293.492799,-493.561404,-1090.798979,417.671013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635467.603649,5034277.880545,3546817.734918,460.444077,-1023.167798,-219.872352,-479.094693,-1090.412050,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,9338.423257,14500.031542,10108.091541,1168.880846,1154.398103,1169.627241,5137.229336,63.535208,729.095515,1292.014617,-599.759693,-1090.792050,780.540496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635436.888905,5034174.638273,3546781.049154,458.843052,-1023.336063,-221.668009,-586.969780,-1090.336999,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,9328.120334,14567.774206,10095.203993,1162.500804,1146.721053,1163.787193,5143.969283,63.482379,839.379994,1291.844064,-707.672779,-1090.716999,659.598237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635417.327408,5034070.351709,3546766.003205,454.260292,-1021.835369,-219.500209,-694.195596,-1090.452211,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,9096.111332,14480.822244,9954.507225,1149.983337,1131.765138,1153.511692,5142.686897,63.382006,947.167980,1288.161491,-814.936596,-1090.832211,360.450531,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635405.820941,5033954.882696,3546721.657737,450.758309,-1024.640307,-223.129402,-798.889357,-1090.105170,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,9028.168966,14459.429989,9860.770778,1140.258851,1118.083408,1143.530895,5147.216042,63.295774,1064.064272,1289.910534,-919.668357,-1090.485170,922.181804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635428.170318,5033785.737943,3546678.276882,445.887379,-1039.997898,-229.598521,-893.136022,-1088.701478,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,8210.326574,13824.951276,9144.717263,1107.083022,1074.785150,1112.836577,5114.980172,63.016514,1214.174024,1302.861815,-1013.953022,-1089.081478,599.318571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635472.277609,5033667.194061,3546607.379471,434.225137,-1044.786226,-238.016002,-983.110571,-1087.747044,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,7372.124349,13347.782568,8502.142285,1068.824378,1033.651620,1082.418470,5067.114761,62.718398,1322.754050,1304.170016,-1103.965571,-1088.127044,759.659544,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635452.482669,5033568.613077,3546574.341995,430.394491,-1044.556298,-239.663706,-1083.482735,-1087.499376,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,7372.787034,13433.987581,8525.877512,1059.242414,1023.407131,1073.380586,5072.587203,62.640952,1439.397987,1302.790468,-1204.375734,-1087.879376,1041.702587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635540.301198,5033511.003593,3546509.419304,404.507905,-1033.812693,-243.494683,-1163.974985,-1087.283304,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6379.633478,12696.328506,7650.802723,1011.262339,969.542014,1027.130802,4981.152267,62.234985,1485.839222,1283.924066,-1284.905985,-1087.663304,707.057628,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635537.900898,5033392.807013,3546466.102099,399.483707,-1039.272966,-248.299136,-1261.429976,-1086.516664,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,6273.107569,12589.242343,7507.698771,996.735488,950.134410,1010.367946,4972.476815,62.104799,1619.171844,1287.981627,-1382.398976,-1086.896664,879.239830,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1635541.006916,5033266.901490,3546408.533840,394.870285,-1049.026869,-257.459831,-1352.822718,-1085.185402,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,6088.329312,12435.123262,7306.406309,976.798820,925.728275,989.484673,4957.473245,61.933715,1762.131423,1297.085990,-1473.829717,-1085.565402,1010.399279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635508.599675,5033164.747362,3546380.908404,393.337680,-1048.550917,-257.760153,-1459.239110,-1085.141294,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,6278.156942,12652.524574,7504.914905,974.198464,922.968867,986.689688,4980.148328,61.912703,1887.236685,1296.158435,-1580.284110,-1085.521294,1047.555065,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635538.296164,5033076.989296,3546335.756818,378.460348,-1045.879925,-261.246668,-1549.651635,-1084.632726,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5983.612124,12519.283818,7287.194117,945.268126,894.463954,961.587633,4955.777774,61.686868,1985.514101,1289.121244,-1670.734635,-1085.012726,894.143736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635575.367279,5032990.459065,3546310.892901,361.543320,-1044.415424,-261.078044,-1631.710884,-1083.847899,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,5548.306977,12204.076031,6885.539442,909.003635,855.686497,924.637356,4921.315951,61.398109,2077.160537,1281.766915,-1752.831883,-1084.227899,963.019271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1635555.616849,5032874.565504,3546270.464030,359.602398,-1049.704479,-265.657391,-1732.343125,-1083.143562,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5639.875381,12319.649292,6978.819303,900.652581,846.223053,915.340921,4933.241272,61.327272,2214.887482,1286.963375,-1853.502124,-1083.523562,1041.603981,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635645.730329,5032745.447887,3546173.786933,337.517937,-1070.316761,-288.266710,-1783.448545,-1079.274776,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,4920.623212,11536.697160,6061.763890,844.324862,778.166232,849.084991,4835.362199,60.840597,2356.340469,1303.793222,-1904.645545,-1079.654776,1120.447322,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1635631.432149,5032647.259223,3546142.398436,332.903766,-1069.910807,-289.360433,-1881.794089,-1078.917619,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,5013.563279,11656.630153,6149.862149,836.002555,769.808760,840.921920,4847.053163,60.771458,2474.133861,1302.206196,-2003.029089,-1079.297619,1090.695181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1635696.985380,5032587.045602,3546083.665156,308.906520,-1065.657319,-298.282120,-1948.252827,-1077.365530,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4367.198104,11153.140508,5642.977500,781.439475,719.774496,795.078708,4769.230237,60.350279,2549.809223,1293.067128,-2069.525827,-1077.745530,932.736536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1635753.358184,5032544.815299,3546057.267520,285.360983,-1056.970149,-299.130987,-2011.410212,-1076.125061,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3908.878959,10675.412013,5161.533130,739.916698,674.683304,751.961888,4695.126753,59.984787,2602.421743,1278.307281,-2132.721212,-1076.505061,927.286248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1635731.685210,5032440.369446,3546020.552446,284.205309,-1058.768038,-301.801815,-2112.219101,-1075.672458,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4042.380369,10820.197356,5296.282437,735.947141,670.528231,747.179459,4715.391788,59.945361,2728.678821,1280.328907,-2233.568101,-1076.052458,1004.125523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1635758.362578,5032352.731361,3545957.036116,273.577761,-1071.881785,-318.249882,-2160.188652,-1071.985050,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3735.968122,10482.250002,4879.573926,700.360883,637.402559,704.962248,4634.820801,59.614877,2840.532365,1293.810527,-2281.575651,-1072.365050,1141.126448,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1635796.369407,5032265.600489,3545915.142916,258.124925,-1080.635556,-326.717002,-2215.716725,-1069.039829,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3446.094326,10133.778985,4591.722456,667.019055,603.917372,671.158315,4566.550517,59.298066,2944.284588,1300.038324,-2337.141724,-1069.419829,977.471741,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1635828.867458,5032213.831873,3545873.939459,242.476709,-1079.216161,-334.320778,-2270.082134,-1066.644904,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3191.851620,9891.821376,4411.606687,635.880594,577.553892,645.687210,4499.330937,58.992987,3015.854400,1296.826215,-2391.545134,-1067.024904,1000.874730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1635859.890861,5032203.612217,3545851.568871,225.698118,-1070.091681,-338.026895,-2309.251067,-1064.108894,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3015.973315,9597.919683,4227.901567,610.352351,552.164394,617.976799,4422.604201,58.691057,3042.840194,1285.301752,-2430.752066,-1064.488894,1056.358880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1635871.229442,5032124.267820,3545807.946366,218.738801,-1083.743336,-350.175738,-2348.668312,-1059.902757,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2860.178004,9402.878554,4049.710585,585.475991,532.497425,592.203757,4355.386929,58.419953,3143.922824,1299.852156,-2470.207312,-1060.282757,1224.816110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1635903.829944,5032047.919095,3545760.656114,205.003847,-1094.034623,-361.841543,-2391.253614,-1056.001367,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2752.023338,9237.925426,3926.821088,564.384224,514.405742,570.180929,4293.549516,58.154439,3241.636709,1309.757805,-2512.830614,-1056.381367,1181.283211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1635920.947674,5031979.798459,3545723.525775,194.557555,-1097.159777,-368.327385,-2447.163219,-1053.267287,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2672.209899,9087.603655,3831.237185,545.201522,496.797965,549.781511,4244.119084,57.913975,3329.804319,1312.365546,-2568.778219,-1053.647287,1002.939821,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1635950.609362,5031932.850389,3545698.204440,179.700440,-1096.570097,-372.095723,-2492.460050,-1050.277899,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2560.927242,8923.973034,3692.759980,522.924825,478.900904,526.271359,4174.278977,57.607879,3393.228045,1309.899252,-2614.113050,-1050.657899,935.693207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1635976.664307,5031907.018649,3545686.420350,165.013357,-1089.139919,-371.386509,-2538.131297,-1047.805882,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2476.870797,8766.200114,3562.231428,502.609969,462.213649,503.789340,4105.670538,57.311179,3432.648081,1299.875385,-2659.822297,-1048.185882,978.579059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1635994.343453,5031832.594475,3545663.899147,155.291473,-1097.792195,-375.078865,-2583.344739,-1044.143671,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2415.648871,8618.547836,3457.602007,484.950185,444.541199,484.203070,4059.855263,57.071748,3521.910911,1307.257625,-2705.073738,-1044.523671,1229.871883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636013.355648,5031762.287457,3545633.568813,145.530050,-1106.964666,-381.909547,-2622.456651,-1040.005333,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2321.645545,8471.109778,3346.055224,464.039388,427.593871,463.393496,4006.349685,56.791824,3610.018842,1316.206658,-2744.223650,-1040.385333,1161.051333,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636027.036114,5031708.497176,3545600.809525,136.764631,-1107.936580,-387.897706,-2669.524848,-1036.777513,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2280.735944,8356.181589,3266.464950,447.890956,413.902336,445.035890,3956.858275,56.529440,3683.903524,1317.516704,-2791.329847,-1037.157513,1058.130975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636043.022763,5031674.857032,3545589.194947,126.542331,-1104.279729,-387.793532,-2710.392820,-1033.630490,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2247.672317,8241.255888,3206.822817,432.801056,401.229963,429.103114,3909.303381,56.279389,3731.449875,1312.389189,-2832.235820,-1034.010490,1086.009722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636060.213652,5031618.773434,3545563.208424,116.583984,-1100.677815,-389.142106,-2771.904785,-1031.520043,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2234.465374,8214.032323,3209.977716,419.317484,390.907618,417.434480,3889.744639,56.075906,3804.987149,1307.894092,-2893.785784,-1031.900043,1042.439662,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636073.585632,5031567.122370,3545536.876987,108.895689,-1107.188800,-395.753354,-2800.070380,-1026.754681,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2167.922420,8106.949894,3155.485053,401.090509,377.940410,401.539225,3843.518082,55.793527,3874.733586,1314.966289,-2921.989379,-1027.134681,1299.505689,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636082.129985,5031516.494288,3545514.985532,102.509752,-1110.030578,-399.394310,-2837.098937,-1022.757120,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2128.488780,8003.846789,3087.858351,385.584428,364.923865,385.011009,3802.023978,55.525981,3942.210890,1317.889808,-2959.055937,-1023.137120,1210.773269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636094.114805,5031466.989311,3545489.865143,95.047013,-1109.432228,-402.520474,-2882.363658,-1019.420021,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2112.316101,7952.943218,3074.113783,372.435695,353.796232,372.820391,3777.168649,55.292432,4009.622796,1317.324825,-3004.358657,-1019.800021,1276.762617,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636114.888939,5031451.674593,3545470.319658,84.410084,-1101.589703,-404.985789,-2916.811332,-1015.882481,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2086.948543,7832.331004,3001.220838,358.633614,340.649652,356.047717,3733.713837,55.008408,4042.765705,1309.415393,-3038.844332,-1016.262481,1263.198315,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636134.091679,5031419.890659,3545448.353294,74.812513,-1094.680576,-406.280999,-2964.331283,-1013.052624,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2072.595387,7790.292893,2985.427875,346.026706,331.066258,344.045283,3707.213623,54.756100,4092.277469,1302.197320,-3086.402282,-1013.432624,1094.247619,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636162.636124,5031362.124840,3545416.852802,63.553155,-1099.335338,-412.130789,-2999.934210,-1008.621009,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2029.794636,7716.961750,2930.923818,331.291494,320.394826,329.876734,3674.699086,54.485748,4169.164214,1307.200310,-3122.043210,-1009.001009,1346.474711,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636175.290256,5031311.260414,3545384.611785,57.293887,-1100.548894,-417.526785,-3039.717534,-1004.651995,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2025.356677,7658.916129,2914.114222,320.239415,310.294512,318.399737,3651.615447,54.242267,4240.522657,1309.491368,-3161.864533,-1005.031995,1337.143016,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636199.607514,5031268.261028,3545353.725916,47.545255,-1099.232203,-422.146591,-3078.689827,-1000.773977,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,1993.973608,7593.884863,2901.581212,307.125088,300.167866,307.225410,3626.580550,53.974819,4303.753007,1308.846215,-3200.874827,-1001.153977,1264.192525,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636208.400099,5031226.263562,3545342.548214,42.446897,-1095.153157,-419.653008,-3126.119868,-997.770704,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,1990.292057,7542.179637,2867.215750,296.775603,291.372676,295.346675,3606.540363,53.742781,4359.350301,1303.667620,-3248.342868,-998.150704,1134.475423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636226.088532,5031187.917437,3545316.487031,35.000092,-1088.883475,-421.051116,-3176.964869,-994.985926,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,1967.937019,7502.134759,2848.723981,285.040402,282.299901,284.494039,3589.089191,53.491110,4416.746658,1297.606218,-3299.225869,-995.365926,1242.623687,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636236.091307,5031139.562183,3545284.402613,30.421843,-1090.421699,-426.357203,-3211.638867,-990.553282,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,1950.657574,7479.445745,2843.387226,274.055997,275.499696,274.826711,3568.811057,53.227222,4485.895682,1300.497351,-3333.937867,-990.933282,1352.282211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636249.610089,5031078.849673,3545257.903335,25.016013,-1091.464139,-428.073761,-3258.929221,-987.045267,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,1945.530145,7441.408704,2835.458162,264.546926,267.401715,265.549463,3556.799240,53.000697,4564.400298,1301.609077,-3381.266220,-987.425267,1315.959259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636271.453007,5031029.831691,3545242.035111,17.179158,-1091.203845,-427.499193,-3298.156118,-983.120411,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,1934.865082,7412.961101,2819.811695,254.854753,260.288805,256.124328,3543.037084,52.760524,4627.951769,1300.523294,-3420.531118,-983.500411,1353.770915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636283.931836,5030973.642498,3545217.028039,12.430054,-1088.069116,-427.444484,-3354.648515,-980.503041,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,1938.932715,7419.679995,2827.553723,246.591409,254.789569,248.609712,3535.755689,52.537495,4701.753050,1297.219528,-3477.061515,-980.883041,1066.328934,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636296.364028,5030941.666062,3545200.093708,7.542450,-1080.395892,-425.972621,-3403.679064,-977.681578,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,1931.817512,7388.862889,2821.900852,237.778666,247.193002,240.220774,3528.471166,52.310477,4750.082708,1289.189730,-3526.130063,-978.061578,1239.757429,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636324.250861,5030877.214663,3545169.928374,-0.952323,-1084.726283,-429.521327,-3440.037600,-973.101585,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,1903.456151,7350.088346,2809.101373,227.647325,239.676308,231.383828,3516.052819,52.047958,4833.239111,1293.912474,-3562.526600,-973.481585,1462.352415,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636351.261848,5030843.292654,3545142.486977,-9.242377,-1084.161315,-433.695155,-3462.802503,-967.854743,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,1889.234336,7303.830253,2779.063315,218.911805,233.424185,221.829287,3493.090851,51.745250,4887.132389,1294.379711,-3585.329503,-968.234743,1480.957817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636372.036506,5030828.306713,3545118.265051,-15.744989,-1079.901277,-437.420280,-3480.066473,-962.450337,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,1874.404648,7242.216449,2767.641242,210.462804,226.823254,213.479134,3466.867544,51.418340,4922.405750,1291.410179,-3602.631473,-962.830337,1349.755817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636385.982557,5030810.356649,3545106.711013,-20.207321,-1073.327933,-436.177020,-3509.643357,-958.170455,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1844.361255,7179.845379,2733.212006,201.357434,219.944545,204.544110,3442.136872,51.096630,4955.777070,1284.615674,-3632.246356,-958.550455,1196.919506,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636406.594989,5030808.016642,3545108.179164,-26.486197,-1064.211910,-432.049210,-3533.449752,-953.688500,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1825.790980,7111.831407,2704.419380,193.460874,213.796535,196.546264,3416.455319,50.779086,4969.771747,1274.329894,-3656.090751,-954.068500,1241.616188,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636429.780700,5030750.153551,3545083.926215,-32.501131,-1063.849429,-432.305319,-3578.906292,-950.106092,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,1823.146991,7102.360955,2699.817291,186.918602,208.959744,190.273019,3411.884446,50.544561,5044.909615,1273.824895,-3701.585291,-950.486092,1286.294475,nan,8,0,0,large pseudorange innovation
