epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178056,1.100000,21036216.344164,532.978797,-5037.940263,0.046604,17.656428,0.707562,1,118.139669,-0.415727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217471,-0.900000,21654306.937966,517.646985,-5121.165885,0.039704,17.656428,0.707562,1,118.139669,-0.415727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324107,0.400000,22687391.613900,786.414554,-3095.923430,0.053855,17.656428,0.707562,1,118.139669,-0.415727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.484915,-0.700000,23490962.449682,788.896282,46.109416,0.052125,17.656428,0.707562,1,118.139669,-0.415727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774178,1.600000,24187485.108250,1069.329934,2991.490935,0.061516,17.656428,0.707562,1,118.139669,-0.415727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.134928,-1.300000,24608851.945912,1751.918355,3372.568216,0.106585,17.656428,0.707562,1,118.139669,-0.415727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147727,0.800000,20392077.112162,624.294042,-1560.104939,0.068159,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157357,-0.600000,20622679.336338,753.054015,-3630.985650,0.075468,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177664,1.100000,21035934.293540,687.442934,-5066.048429,0.072435,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217006,-0.900000,21653261.139105,896.548176,-5048.600855,0.078374,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323428,0.400000,22686872.958395,1185.380663,-2944.812548,0.086701,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483864,-0.700000,23491226.678855,1374.383584,229.869185,0.103351,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772282,1.600000,24188115.092624,1656.484041,3151.871860,0.099706,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131551,-1.300000,24608570.168328,2281.186221,3460.919831,0.150868,17.643092,0.382574,1,-6.681523,-0.401171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147815,0.800000,20391887.020054,454.185539,-1733.509083,0.044608,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157457,-0.600000,20622336.552955,565.858998,-3745.518582,0.040143,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177786,1.100000,21035021.459145,567.320685,-5086.965255,0.042178,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217169,-0.900000,21653220.167618,700.556442,-4969.451355,0.052148,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323681,0.400000,22686635.621174,780.063435,-2789.742095,0.060970,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484205,-0.700000,23491381.546749,904.935987,413.798618,0.058265,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772600,1.600000,24188613.658048,1106.150030,3308.598226,0.069763,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131419,-1.300000,24608978.234042,1947.593063,3542.890198,0.115696,17.765260,0.628737,1,-129.232693,-0.392033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148323,0.800000,20391510.298408,193.721378,-1904.354650,0.020587,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158004,-0.600000,20621802.161544,215.741752,-3854.375516,0.017186,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178414,1.100000,21034333.181342,240.287074,-5100.681810,0.021429,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.217950,-0.900000,21652244.067165,249.462483,-4883.918244,0.020848,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324854,0.400000,22686299.885222,337.452680,-2630.921456,0.025103,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.485918,-0.700000,23491538.854776,394.437528,597.609545,0.026637,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775099,1.600000,24188252.488851,623.269831,3461.406003,0.033500,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.134473,-1.300000,24608877.688320,756.994093,3618.381084,0.043904,17.395628,0.585150,0,-232.893953,-0.402554,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148756,0.800000,20391590.635581,558.581996,-2072.404277,0.058864,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158471,-0.600000,20621995.214374,672.881204,-3957.327319,0.052830,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.178952,1.100000,21033619.406670,761.205005,-5107.230176,0.053187,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218619,-0.900000,21652010.250295,688.356333,-4792.022569,0.055779,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.325860,0.400000,22686535.758103,1020.446783,-2468.561038,0.060846,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487375,-0.700000,23491730.246442,1000.836784,781.065629,0.074068,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.777182,1.600000,24189645.884715,1602.322732,3610.045756,0.093435,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.136915,-1.300000,24608672.996833,2283.062146,3687.141862,0.138319,17.279949,0.527575,1,130.034746,-0.404866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148261,0.800000,20391537.569892,564.284553,-2237.409691,0.049450,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157950,-0.600000,20621399.605651,480.945563,-4054.175749,0.046212,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178373,1.100000,21033412.398793,643.104485,-5106.509956,0.046260,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217924,-0.900000,21651185.619702,716.939424,-4693.910274,0.059298,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324830,0.400000,22686477.186202,842.492475,-2302.990778,0.064466,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485784,-0.700000,23491523.044210,1035.905181,963.893801,0.074585,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774397,1.600000,24189110.784474,1289.867475,3754.461608,0.084802,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.132235,-1.300000,24608584.166215,2144.569721,3749.363637,0.108733,17.726740,0.611066,1,109.019899,-0.404128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147759,0.800000,20390852.583973,549.274741,-2399.081109,0.053925,17.577055,0.475945,1,-6.229134,-0.404163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157421,-0.600000,20620562.606832,761.289339,-4144.859918,0.054677,17.577055,0.475945,1,-6.229134,-0.404163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
