mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,200,20.049999,-1637582.720268,5036860.488656,3547223.080300,,,,49.558033,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,245.216257,,-78.060967,,56.857178,,8,,,
epoch_wls,201,20.149999,-1637492.865966,5036793.905836,3547351.289781,,,,109.732182,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,227.856109,,-17.924818,,62.042749,,8,,,
epoch_wls,202,20.249999,-1637601.270646,5037226.911968,3547567.671186,,,,346.112808,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,256.561661,,218.417809,,37.977929,,8,,,
epoch_wls,203,20.349999,-1637558.758700,5036927.375649,3547345.125384,,,,-124.818249,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,134.479893,,-252.551249,,42.663762,,8,,,
epoch_wls,204,20.449999,-1637601.865472,5037128.880880,3547491.691645,,,,-41.449991,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,109.176290,,-169.220991,,107.886299,,8,,,
epoch_wls,205,20.549999,-1637530.198350,5037351.112798,3547484.221561,,,,467.315702,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,309.823088,,339.506702,,43.668008,,8,,,
epoch_wls,206,20.649999,-1637522.453883,5036949.219128,3547417.171350,,,,125.947905,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,133.689732,,-1.899094,,177.161336,,8,,,
epoch_wls,207,20.749999,-1637698.236191,5037296.956685,3547440.203026,,,,311.671674,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,246.269856,,183.786674,,66.986050,,8,,,
epoch_wls,208,20.849999,-1637483.457775,5037238.951279,3547585.728322,,,,67.046243,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,236.931775,,-60.876757,,62.030346,,8,,,
epoch_wls,209,20.949999,-1637576.313909,5037018.079239,3547581.171797,,,,-153.135400,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,149.841975,,-281.096400,,77.655303,,8,,,
epoch_wls,210,21.049999,-1637695.475286,5036948.439450,3547398.330175,,,,266.352990,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,186.389636,,138.353990,,52.726664,,8,,,
epoch_wls,211,21.149999,-1637695.893224,5036997.209305,3547397.276772,,,,165.844528,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,154.516409,,37.807529,,73.211800,,8,,,
epoch_wls,212,21.249999,-1637631.607750,5036988.971249,3547361.502270,,,,24.337505,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,179.772074,,-103.737495,,94.281087,,8,,,
epoch_wls,213,21.349999,-1637587.418430,5036940.155758,3547388.335831,,,,-170.087193,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,229.532696,,-298.200193,,84.345273,,8,,,
epoch_wls,214,21.449999,-1637654.710275,5037037.385485,3547529.036831,,,,-187.073684,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,129.665396,,-315.224683,,81.660745,,8,,,
epoch_wls,215,21.549999,-1637640.840835,5037335.840278,3547618.844741,,,,461.842150,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,219.039366,,333.653151,,64.738360,,8,,,
epoch_wls,216,21.649999,-1637728.387255,5036893.785327,3547306.624684,,,,63.129382,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,340.913181,,-65.097618,,87.953699,,8,,,
epoch_wls,217,21.749999,-1637616.460298,5037360.375482,3547435.409413,,,,239.617969,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,188.531973,,111.352969,,40.111829,,8,,,
epoch_wls,218,21.849999,-1637813.940762,5037147.509663,3547304.574240,,,,-22.371093,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,229.692301,,-150.674093,,99.521116,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,31,3.149999,-1636120.145327,5035128.590554,3546860.706476,-185.568658,-18.652980,61.368970,327.124079,30.753675,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,21453.100442,22923.789561,20298.489421,1225.000000,1225.000000,1225.000000,5395.382671,64.000000,171.169336,173.303279,205.927080,30.373675,59.684496,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636144.504173,5035137.033104,3546868.174035,-185.669053,-18.503363,61.451103,328.491771,30.741359,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,20544.572933,22316.267660,19472.820731,1224.947052,1224.931580,1224.948756,5376.577856,63.999914,170.670147,173.254439,207.256772,30.361359,216.857543,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636116.756963,5035151.305324,3546932.652344,-185.503779,-17.954031,62.392864,325.669043,30.675882,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,18611.890465,20913.572618,17816.657999,1224.513695,1224.370048,1224.557014,5331.062773,63.996528,189.585048,172.866114,204.396043,30.295882,506.727696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636203.005741,5035251.988692,3546982.293352,-189.696739,-11.873294,66.426662,293.096099,30.105604,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,12295.141719,16348.453241,11675.153668,1221.215486,1220.024124,1220.913809,5138.456179,63.966760,299.055085,171.288085,171.785099,29.725604,365.014486,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636199.702205,5035172.042471,3546970.821170,-186.380392,-17.416250,63.227748,305.601004,30.551472,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,9311.249032,14097.575191,9090.635737,1218.074362,1215.695436,1217.487857,5002.156623,63.938048,212.995275,173.083839,184.252005,30.171472,243.584296,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636195.702192,5035153.640199,3546956.910808,-183.803750,-20.446973,60.672934,311.720404,30.817892,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,7349.250408,12616.503646,7471.789257,1213.437048,1209.538634,1212.548910,4878.631328,63.895869,176.097118,173.627857,190.333404,30.437892,109.610672,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636211.657285,5035154.492285,3546967.500186,-184.250637,-19.383483,61.553203,310.212742,30.697290,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,6180.950892,11832.481170,6604.223058,1207.072195,1202.098429,1206.824538,4789.035459,63.842054,174.575576,173.157492,188.787743,30.317290,120.037228,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636214.948374,5035178.940304,3546996.214230,-185.525710,-14.918783,65.224089,311.450682,30.314508,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,5330.275822,11223.417175,5957.310383,1200.047561,1193.017363,1199.262121,4695.774633,63.777354,198.215867,170.944412,189.987683,29.934508,151.121191,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636239.392598,5035222.959017,3547002.501197,-191.387364,-3.486249,70.464401,303.356996,29.362750,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,4728.777804,10808.978957,5493.397938,1190.214095,1181.305611,1190.050047,4612.363819,63.691585,227.272040,166.807820,181.855996,28.982750,308.207321,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636239.072949,5035212.629962,3546992.408816,-185.300929,-10.446954,64.413130,311.429743,30.014553,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,4268.379829,10451.413479,5154.373274,1178.382156,1167.077286,1179.067828,4533.539144,63.587191,199.983591,167.158058,189.890743,29.634553,181.452082,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636237.574942,5035209.876918,3546988.259424,-179.999166,-14.814776,60.113204,316.774072,30.431413,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3885.956570,10017.991980,4746.822451,1163.270215,1145.196875,1162.991191,4448.068373,63.443102,181.660500,166.824874,195.197072,30.051413,179.901590,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636249.020180,5035216.622818,3546987.431938,-180.807972,-9.867012,61.262239,309.430006,29.942443,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3569.867525,9769.009171,4523.690114,1145.682718,1124.794550,1147.912124,4373.412190,63.294349,175.995273,163.506310,187.815006,29.562443,192.464461,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636254.723710,5035239.747848,3546986.556400,-182.169321,0.105161,63.615067,301.589836,29.080601,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3330.259385,9486.379441,4336.540144,1128.047032,1100.817930,1130.909024,4299.896137,63.133633,180.599030,156.956910,179.936836,28.700601,252.819642,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636275.044566,5035264.076976,3547002.903307,-188.393180,13.459374,71.295348,296.365162,27.891229,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3174.621023,9316.095452,4172.465722,1109.081207,1077.059082,1109.046434,4234.845297,62.960529,200.951921,152.834574,174.674163,27.511229,257.891235,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636282.988130,5035243.150448,3546995.829922,-181.015572,2.732989,63.903938,298.702714,28.758626,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,3055.873110,9132.019124,4012.930181,1086.601354,1049.138547,1083.406632,4159.162627,62.757702,170.889495,154.291865,176.973714,28.378626,165.641077,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636279.478941,5035237.013479,3546993.561214,-172.777878,-2.560820,59.055896,300.024301,29.186203,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2962.870783,8992.350720,3924.639376,1063.355979,1022.066306,1059.221018,4093.508809,62.555793,150.954182,152.659086,178.257301,28.806203,181.023747,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636287.663394,5035231.065706,3547001.275460,-170.858833,-0.963250,61.038624,293.714926,28.826980,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2913.375800,8896.381201,3878.727174,1041.826762,996.049579,1037.358773,4039.710642,62.369837,143.171044,150.604970,171.909927,28.446980,241.595032,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636297.589350,5035257.590581,3547020.667234,-172.824032,10.500935,67.687656,295.832587,27.894125,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2851.524550,8744.757615,3786.537853,1016.094387,961.713819,1009.181287,3978.217119,62.142348,163.885628,144.123518,173.989587,27.514125,216.279217,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636304.664028,5035286.798239,3547031.560078,-174.514970,27.024508,73.690065,287.842498,26.406390,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2758.108823,8622.132764,3752.231644,984.799963,927.811371,982.177655,3923.675592,61.898115,179.250781,134.737868,165.961498,26.026390,309.330545,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636319.491727,5035285.971582,3547037.146311,-173.363731,26.347514,73.211662,288.234404,26.402196,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2899.538559,8766.504494,3903.558349,979.977137,922.579279,977.227853,3931.423318,61.859542,175.131464,134.309598,166.315404,26.022196,395.980117,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636328.450987,5035282.151120,3547037.800724,-169.040586,22.288779,69.671505,291.017527,26.755853,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2873.636298,8692.125319,3855.372525,947.989684,887.312626,943.360599,3887.955976,61.607122,164.677234,133.463164,169.060527,26.375853,121.432495,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636333.367983,5035291.549445,3547039.305395,-165.817640,28.117018,69.388537,285.602281,26.147769,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2814.016992,8535.876554,3760.988709,911.584944,844.675935,902.921613,3830.913020,61.314313,160.594695,127.108398,163.607282,25.767769,219.325311,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636341.664134,5035317.702905,3547047.014603,-165.749319,41.743651,72.651623,279.435112,24.914932,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2785.393750,8451.498108,3729.593894,880.419835,809.890671,871.981626,3796.735508,61.085278,171.250590,118.583950,157.402113,24.534932,307.841153,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636356.728072,5035357.952818,3547061.948561,-169.215143,60.255490,78.764861,275.429272,23.358921,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2754.211467,8369.339679,3694.983357,848.703557,775.499055,840.421849,3763.943857,60.856882,198.312191,112.147046,153.358273,22.978921,320.376437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636372.923522,5035362.695087,3547065.893232,-168.662479,59.638499,77.199424,277.523683,23.432557,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2919.092631,8524.332592,3860.474579,843.385954,770.098000,834.734714,3775.734204,60.816924,196.726912,111.461709,155.414683,23.052557,219.018685,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636380.698967,5035352.105587,3547071.558120,-163.765396,51.526029,75.146081,281.299739,24.046011,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2901.727569,8474.373353,3837.953459,809.776748,738.000152,800.814645,3739.946849,60.568276,185.935018,111.822986,159.152739,23.666011,147.818712,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636390.073146,5035357.330865,3547083.109690,-161.387142,52.298256,76.943121,281.548888,23.862945,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2890.157634,8405.013559,3788.159211,777.377187,707.209097,764.730749,3703.956190,60.334631,189.547968,110.352829,159.363889,23.482945,117.821808,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636403.776111,5035377.373068,3547092.386734,-161.547076,59.337652,78.418523,281.224965,23.272640,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2869.795893,8367.645064,3796.385931,744.873791,678.214106,735.631070,3676.055785,60.102900,199.788562,106.885656,159.001965,22.892640,150.837650,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636414.251469,5035420.984039,3547094.691772,-161.773611,78.197053,79.018743,273.572760,21.669332,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2821.671279,8286.807537,3759.795660,709.781529,644.459834,701.956801,3648.924481,59.855208,216.139946,97.874018,151.311760,21.289332,365.246441,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636426.758420,5035401.712671,3547075.905103,-158.207541,67.022168,68.317751,276.001180,22.672528,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2802.416156,8183.706141,3707.099909,679.619680,612.550652,667.400645,3617.376554,59.620573,183.956399,96.312343,153.702180,22.292528,228.352645,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636442.579174,5035408.414888,3547082.736879,-158.207541,67.022168,68.317751,278.268433,22.672528,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,3007.273452,8390.523856,3913.878130,679.621705,612.552677,667.402670,3645.021939,59.620973,187.073936,96.312343,155.931433,22.292528,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636460.777142,5035412.182596,3547087.140547,-158.919543,66.179147,67.526858,280.115610,22.730636,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,3198.766489,8577.991387,4107.825759,676.134353,609.446075,663.989075,3667.756599,59.594982,188.700330,97.050397,157.740610,22.350636,455.575654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636464.230074,5035437.553620,3547103.541495,-155.444323,74.127955,71.600420,278.833574,21.954293,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,3085.863498,8431.711889,4021.157862,633.217073,573.304454,624.606821,3632.791157,59.298990,202.077839,91.685538,156.420574,21.574293,222.737844,nan,8,0,0,
