mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,191,19.149999,-1651568.076978,5002485.431247,3534962.663586,,,,-35087.163603,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,39198.884131,,-35214.440603,,35385.423650,,8,,,
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,193,19.349999,-1621136.332464,5033963.999871,3544024.464813,,,,-11460.367363,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,16945.926735,,-11587.720363,,19718.900593,,8,,,
epoch_wls,194,19.449999,nan,nan,nan,,,,nan,,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,195,19.549999,nan,nan,nan,,,,nan,,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,196,19.649999,-1626977.714036,5014764.774401,3527042.684051,,,,-20111.726600,,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,,,,,,,,,31899.163524,,-20239.193599,,23121.665681,,8,,,
epoch_wls,197,19.749999,nan,nan,nan,,,,nan,,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,198,19.849999,nan,nan,nan,,,,nan,,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,199,19.949999,nan,nan,nan,,,,nan,,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,200,20.049999,nan,nan,nan,,,,nan,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,201,20.149999,nan,nan,nan,,,,nan,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,202,20.249999,nan,nan,nan,,,,nan,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,203,20.349999,nan,nan,nan,,,,nan,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,204,20.449999,nan,nan,nan,,,,nan,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,205,20.549999,-1591718.442290,5140968.253033,3587355.495185,,,,44945.497151,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,120397.891695,,44817.688151,,27793.420524,,8,,,
epoch_wls,206,20.649999,-1625264.238842,5034188.240169,3561304.097345,,,,-21962.900460,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,18765.421138,,-22090.747460,,23598.479516,,8,,,
epoch_wls,207,20.749999,-1632429.912707,5081833.402104,3585817.779311,,,,19724.091745,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,59179.342988,,19596.206745,,13957.707042,,8,,,
epoch_wls,208,20.849999,nan,nan,nan,,,,nan,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,209,20.949999,nan,nan,nan,,,,nan,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,210,21.049999,-1647224.817850,5032664.905042,3518533.767352,,,,-19068.123825,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,30802.763998,,-19196.122825,,17513.861305,,8,,,
epoch_wls,211,21.149999,-1655944.429863,5048476.986450,3551816.865755,,,,14573.888258,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,21982.456648,,14445.851258,,13241.620648,,8,,,
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,-1642773.541292,5089347.004417,3572768.125611,,,,29020.886727,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,58234.219147,,28892.773728,,11318.752385,,8,,,
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,-1639046.903696,5081937.691309,3555528.475360,,,,27252.746582,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,45495.517680,,27124.519582,,21421.425719,,8,,,
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,-1630881.140044,5058858.278453,3558858.749157,737.154153,-696.350848,-7189.348900,17023.948309,-1121.028436,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62462.739722,62452.011055,62469.322109,1225.000000,1225.000000,1225.000000,6398.784691,64.000000,27582.281221,7316.664759,16903.929309,-1121.408436,6632.554812,nan,8,0,0,large pseudorange innovation
ekf_pr_only,1,0.149999,-1630810.446066,5058785.784275,3558139.379991,737.148231,-696.356453,-7189.349752,16912.050920,-1121.028231,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62420.180008,62394.195263,62433.921761,1225.001814,1225.001755,1225.001842,6397.617382,64.000398,27211.469464,7316.665560,16791.993920,-1121.408231,12214.140138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1630743.096423,5058716.806748,3557419.762389,737.123271,-696.353853,-7189.352414,16799.641654,-1121.028845,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62384.356900,62331.703878,62401.464294,1225.002722,1225.002251,1225.002802,6397.016469,64.000788,26857.918925,7316.665093,16679.546654,-1121.408845,7027.277230,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1630669.834345,5058646.406788,3556701.592459,737.120626,-696.358343,-7189.347917,16687.524622,-1121.028887,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62420.047850,62358.265194,62439.004158,1225.003864,1225.003077,1225.004009,6399.340951,64.001180,26520.253804,7316.660857,16567.391622,-1121.408887,10114.472412,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1630597.973674,5058577.669245,3555980.503137,737.106134,-696.351302,-7189.364765,16575.419935,-1121.028896,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62470.551521,62398.806063,62497.546990,1225.003728,1225.002326,1225.004368,6402.700320,64.001562,26198.842351,7316.675078,16455.248936,-1121.408896,6909.343548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1630527.857864,5058510.402702,3555260.764470,737.070961,-696.328073,-7189.372531,16462.966378,-1121.030655,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62537.337932,62453.722001,62571.975736,1225.001601,1224.999057,1225.002975,6407.062537,64.001927,25895.662702,7316.676203,16342.757379,-1121.410655,7085.518823,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1630456.602630,5058436.070081,3554544.968504,737.042321,-696.383066,-7189.335817,16351.243991,-1121.028372,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62608.748779,62502.026398,62647.392538,1224.994940,1224.989206,1224.996873,6411.937221,64.002249,25604.691227,7316.642870,16230.996991,-1121.408372,5678.012602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1630383.136721,5058365.814385,3553824.483673,737.039120,-696.391518,-7189.356964,16239.176434,-1121.028120,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62722.336456,62598.681449,62759.919081,1224.988514,1224.979617,1224.990253,6418.661221,64.002571,25334.338325,7316.664333,16118.891434,-1121.408120,7424.918709,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1630330.307267,5058306.698946,3553117.127323,736.713984,-696.226517,-7189.176184,16124.591360,-1121.048028,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62543.114466,62258.839694,62551.231454,1224.902546,1224.854413,1224.897320,6415.121052,64.002128,25091.730067,7316.430902,16004.268360,-1121.428028,4619.272714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1630259.629199,5058238.959521,3552395.953961,736.661750,-696.193534,-7189.215312,16012.297917,-1121.049731,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62708.811664,62406.562101,62714.623786,1224.892036,1224.838550,1224.886152,6424.517948,64.002410,24860.187045,7316.459990,15891.936917,-1121.429731,5745.074226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1630192.617787,5058172.856138,3551684.555019,736.532474,-696.124422,-7189.069400,15899.175208,-1121.059946,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62881.764040,62563.331888,62898.814613,1224.872256,1224.812833,1224.870636,6434.832634,64.002628,24650.949043,7316.293691,15778.776208,-1121.439946,11233.287604,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1630122.862449,5058104.365993,3550967.872141,736.449638,-696.100041,-7189.021957,15786.779399,-1121.063162,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63080.546457,62738.622621,63102.484321,1224.848728,1224.778862,1224.849375,6446.342144,64.002798,24458.766501,7316.234826,15666.342400,-1121.443162,3919.371278,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1630051.995192,5058038.113997,3550253.413644,736.384899,-696.021664,-7188.919075,15673.924993,-1121.072151,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63332.865572,62981.262710,63356.920316,1224.836194,1224.761520,1224.838009,6460.133590,64.003070,24289.682336,7316.117229,15553.449994,-1121.452151,11645.892303,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1629983.233782,5057967.075262,3549537.566581,736.263668,-696.056517,-7188.843188,15561.738266,-1121.073227,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63577.764142,63203.441626,63604.127341,1224.801450,1224.712881,1224.804749,6474.123365,64.003137,24136.004056,7316.032576,15441.225266,-1121.453227,11017.167905,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1629914.281788,5057903.297842,3548823.718382,736.137647,-695.899208,-7188.707764,15448.565300,-1121.088147,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,63859.633872,63460.323340,63877.931186,1224.770307,1224.664265,1224.767924,6489.656522,64.003205,24010.663336,7315.867167,15328.014300,-1121.468147,6492.630814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1629849.000779,5057837.419150,3548110.414088,735.899674,-695.791093,-7188.548179,15335.685994,-1121.099771,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,64165.514681,63752.333672,64189.992860,1224.734417,1224.617654,1224.737175,6506.720256,64.003281,23903.753638,7315.670829,15215.096994,-1121.479771,9399.859625,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1629786.292378,5057781.188838,3547407.280121,735.566759,-695.382007,-7188.070672,15220.916456,-1121.142199,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,64470.790576,64042.610219,64509.077904,1224.670944,1224.540844,1224.686433,6524.399026,64.003147,23827.338025,7315.116374,15100.289456,-1121.522199,10411.911921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1629716.683994,5057715.166980,3546698.851919,735.438607,-695.266573,-7187.738979,15107.688893,-1121.161029,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,64827.535284,64385.740147,64868.166950,1224.627860,1224.484666,1224.645773,6544.071478,64.003151,23764.492342,7314.761612,14987.023894,-1121.541029,16096.452960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1629641.329294,5057642.954981,3545980.433928,735.499868,-695.357292,-7187.727879,14995.733738,-1121.158093,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,65212.208615,64756.384871,65254.686396,1224.584184,1224.426094,1224.604175,6565.128969,64.003145,23719.284828,7314.767636,14875.030738,-1121.538093,12861.287425,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1629576.808143,5057579.784808,3545276.372785,735.177936,-695.126370,-7187.207687,14881.760693,-1121.193045,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,65587.551648,65108.628696,65639.057109,1224.493995,1224.307750,1224.525228,6586.482750,64.002750,23701.411328,7314.192144,14761.019693,-1121.573045,15867.597522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1629517.270553,5057517.987778,3544576.133481,734.658104,-694.832527,-7186.523920,14767.598995,-1121.233578,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,65989.677159,65489.402742,66046.193678,1224.398792,1224.184347,1224.436894,6609.185423,64.002303,23704.707550,7313.425954,14646.819995,-1121.613578,13320.289561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1629495.352155,5057474.482788,3543916.010781,732.661616,-693.799166,-7184.263503,14648.743234,-1121.373582,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,66135.717927,65530.971654,66220.795923,1223.876996,1223.502613,1223.958689,6624.658032,63.998144,23731.467287,7310.855294,14527.926234,-1121.753582,9435.805400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1629432.146693,5057410.986104,3543210.354019,732.255473,-693.556041,-7183.750560,14535.242584,-1121.403263,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,66582.038409,65948.871817,66666.732769,1223.761879,1223.344241,1223.842706,6649.758966,63.997477,23776.173012,7310.276300,14414.387584,-1121.783263,6882.460778,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1629367.016230,5057348.298918,3542506.162510,731.914161,-693.270544,-7183.159615,14421.314208,-1121.443569,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,67055.968114,66390.977629,67149.960108,1223.644264,1223.174702,1223.741093,6676.314310,63.996814,23843.389314,7309.622832,14300.421208,-1121.823569,13467.543935,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1629303.510752,5057287.607640,3541806.070328,731.490400,-692.887733,-7182.373486,14307.087763,-1121.492516,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,67559.052831,66863.223600,67642.423740,1223.527563,1223.004382,1223.604296,6704.130622,63.996056,23932.366647,7308.756603,14186.156763,-1121.872516,11954.129276,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1629233.900609,5057217.200714,3541093.796346,731.332563,-692.933854,-7182.109113,14194.750134,-1121.497252,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,68119.782921,67406.939160,68203.333965,1223.470244,1222.918985,1223.546783,6734.387648,63.995901,24037.650240,7308.483034,14073.781134,-1121.877252,13226.876114,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1629190.150690,5057159.727479,3540420.969666,729.970628,-692.357813,-7180.023829,14078.122511,-1121.610653,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,68482.815086,67685.846486,68591.590845,1222.937830,1222.206783,1223.069046,6759.531926,63.991651,24158.287599,7306.207716,13957.115511,-1121.990653,14818.192403,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1629124.732027,5057097.164124,3539714.461502,729.606837,-692.032907,-7179.478185,13964.429671,-1121.650718,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,69083.525370,68272.162674,69194.171283,1222.858532,1222.103323,1222.992751,6792.198847,63.991338,24308.831789,7305.592188,13843.384672,-1122.030718,16724.578677,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1629059.784362,5057029.880198,3539010.408414,729.213599,-691.928859,-7178.803495,13851.267759,-1121.677902,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,69701.492144,68869.696567,69808.779683,1222.758305,1221.963042,1222.883320,6825.869184,63.990781,24474.319161,7304.870507,13730.184759,-1122.057902,16548.936688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1629001.680179,5056967.173723,3538315.228935,728.466414,-691.585505,-7177.669766,13737.195771,-1121.731509,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,70313.183082,69448.894109,70424.952925,1222.576171,1221.707678,1222.711894,6859.993190,63.989529,24658.536108,7303.629494,13616.074772,-1122.111509,14247.866215,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1628945.215943,5056911.306975,3537617.347044,727.617429,-690.884515,-7176.646192,13622.353470,-1121.808461,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,70935.051075,70036.765588,71050.865492,1222.349082,1221.399671,1222.494742,6895.038339,63.987893,24868.003483,7302.446274,13501.194470,-1122.188461,11275.537721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1628965.871888,5056914.214903,3537061.834726,722.640973,-686.961428,-7168.138030,13492.723488,-1122.325802,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,71127.980617,70047.562537,71232.495385,1220.857628,1219.389904,1220.979150,6918.349934,63.974847,25069.111728,7293.056160,13371.526488,-1122.705802,15520.790279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1628960.919402,5056898.890676,3536460.958008,718.970640,-683.985783,-7161.914889,13367.272143,-1122.728049,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,71346.699012,70131.670233,71507.614020,1219.325170,1217.457861,1219.611162,6944.242543,63.962356,25290.983906,7286.174981,13246.037144,-1123.108049,11513.743050,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1628955.816150,5056875.754509,3535861.312113,715.252531,-681.385632,-7155.529696,13242.903323,-1123.106799,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,71638.080205,70294.187825,71820.978349,1217.884878,1215.623408,1218.238825,6972.673835,63.950423,25518.087684,7279.171680,13121.630324,-1123.486799,14383.375438,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1628967.937012,5056884.032399,3535292.698796,710.478863,-676.948629,-7147.298901,13112.587034,-1123.683823,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,71876.992214,70468.699589,72117.639681,1216.160250,1213.688979,1216.696333,7001.534669,63.937054,25765.312028,7270.029659,12991.276034,-1124.063823,13341.696786,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1628995.900402,5056865.494615,3534723.906829,704.764558,-673.960815,-7138.974631,12985.740868,-1124.162454,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,72134.706055,70523.886264,72399.265772,1214.370230,1211.232790,1214.985391,7030.508118,63.921818,25995.948816,7260.854898,12864.391869,-1124.542454,16582.094588,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1629005.957833,5056858.978720,3534162.306222,699.986068,-670.237877,-7130.130072,12858.430050,-1124.667404,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,72538.230121,70760.046381,72705.289571,1212.942595,1209.243003,1213.231154,7063.262211,63.908702,26248.481204,7251.190797,12737.043050,-1125.047404,14621.188492,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1629004.021558,5056840.372602,3533578.038867,695.872505,-667.204153,-7122.520280,12733.223687,-1125.109230,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,72916.095118,70975.572825,73107.396837,1211.309782,1207.050684,1211.690056,7097.366300,63.895139,26515.295705,7242.896438,12611.798687,-1125.489230,13678.296452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1629005.021518,5056803.570769,3532998.132059,691.550622,-665.215556,-7114.580888,12609.394443,-1125.511634,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,73297.470820,71220.356095,73547.304576,1209.567866,1204.828965,1210.165262,7132.949121,63.881291,26774.557561,7234.369441,12487.931444,-1125.891634,13680.627689,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1629037.760216,5056814.397152,3532470.263064,685.170940,-660.203152,-7103.351656,12478.084070,-1126.193765,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,73674.769676,71433.552123,73844.024329,1207.669347,1202.328731,1207.974724,7168.209410,63.864690,27046.152093,7222.045735,12356.583070,-1126.573765,16695.248344,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1629032.894764,5056760.094155,3531882.896629,681.158184,-659.280470,-7095.759288,12357.698155,-1126.486140,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,74105.534825,71698.391329,74313.152500,1205.862689,1199.907571,1206.325202,7206.549944,63.850002,27315.992753,7214.014447,12236.159156,-1126.866140,14715.531811,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1628979.060636,5056704.517585,3531195.869071,680.237937,-658.586902,-7094.335549,12242.837865,-1126.570776,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,74944.433511,72493.369820,75155.579100,1205.549363,1199.499249,1206.022463,7255.407913,63.847763,27664.110902,7212.434542,12121.260866,-1126.950776,11320.986140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1628925.732375,5056641.775733,3530507.245512,679.289531,-658.345548,-7093.009388,12128.752552,-1126.627248,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,75800.428569,73305.285134,76020.442378,1205.203094,1199.055405,1205.708105,7305.460019,63.845315,28020.513575,7210.997026,12007.137552,-1127.007248,14675.438720,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1628873.460624,5056582.017382,3529822.769680,678.258539,-657.901182,-7091.405197,12014.103193,-1126.706698,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,76687.647314,74141.697881,76903.955451,1204.881486,1198.608267,1205.367006,7356.839496,63.842855,28389.141847,7209.254114,11892.450194,-1127.086698,14320.751929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1628913.378719,5056582.218355,3529285.401328,671.032474,-653.204706,-7080.136886,11885.118385,-1127.368494,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,77091.403225,74451.831395,77400.745861,1202.364881,1195.704426,1203.262917,7399.217453,63.823937,28700.509609,7196.846776,11763.427386,-1127.748494,16089.266521,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1628866.204797,5056524.612479,3528599.908172,669.696577,-652.634355,-7078.638086,11770.444142,-1127.449797,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,78001.263177,75315.216288,78327.199602,1201.954990,1195.185947,1202.915478,7452.913929,63.821060,29090.791087,7195.163486,11648.715142,-1127.829797,11477.405070,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1628910.573449,5056536.401742,3528108.084538,661.989211,-646.997470,-7064.175388,11639.175515,-1128.231510,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,78431.836039,75546.831403,78698.408420,1199.265317,1191.608116,1199.978360,7496.146621,63.798004,29395.553486,7179.454658,11517.408516,-1128.611510,14656.919649,nan,8,0,0,large pseudorange innovation
