epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.210330,1.100000,21038437.130469,12210.609439,1828.688380,160.237414,13.854339,0.701694,1,-102.472511,-0.642383,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.255833,-0.900000,21657413.559222,11496.367733,-1098.517386,180.129209,13.854339,0.701694,1,-102.472511,-0.642383,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.377383,0.400000,22700509.280401,16762.711819,-3175.827886,183.211894,13.854339,0.701694,1,-102.472511,-0.642383,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.558511,-0.700000,23714816.189865,324661.988705,-4818.339653,2882.498084,5.854339,0.481694,1,-102.472511,-0.642383,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.881033,1.600000,24141008.329884,355812.617138,-1783.009726,3519.615494,5.854339,0.481694,1,-102.472511,-0.642383,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.286008,-1.300000,24879577.940747,487877.292969,-5195.319872,4965.843482,5.854339,0.481694,1,-102.472511,-0.642383,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.176983,0.800000,20382138.409116,11846.087759,4510.872648,155.563923,13.616150,0.727109,1,-211.607741,-0.644904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.188545,-0.600000,20625128.829942,10145.710132,3891.677679,139.856089,13.616150,0.727109,1,-211.607741,-0.644904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.212526,1.100000,21026401.063698,12315.184552,1646.425204,171.113670,13.616150,0.727109,1,-211.607741,-0.644904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.258509,-0.900000,21657316.977006,13731.253378,-1290.248852,150.779070,13.616150,0.727109,1,-211.607741,-0.644904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.381353,0.400000,22707191.203951,14807.257114,-3248.831354,186.765969,13.616150,0.727109,1,-211.607741,-0.644904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.564482,-0.700000,23574489.564686,261910.882560,-3472.298019,2658.415956,5.616150,0.507109,1,-211.607741,-0.644904,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.890648,1.600000,24146828.646231,331115.396522,-5550.429230,3811.060552,5.616150,0.507109,1,-211.607741,-0.644904,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.300194,-1.300000,24526661.580356,553155.237421,-2500.806821,5092.082497,5.616150,0.507109,1,-211.607741,-0.644904,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.178630,0.800000,20374775.921828,12906.953896,4623.273193,167.047133,13.317483,0.601927,1,145.175732,-0.590405,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.190294,-0.600000,20618240.662266,10983.862251,3950.748657,181.309180,13.317483,0.601927,1,145.175732,-0.590405,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.214495,1.100000,21039645.514203,12825.535829,1500.260841,154.394721,13.317483,0.601927,1,145.175732,-0.590405,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.260909,-0.900000,21657951.548071,15966.694712,-1541.318624,165.557908,13.317483,0.601927,1,145.175732,-0.590405,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.384919,0.400000,22691767.857465,18494.199962,-3356.762517,245.468380,13.317483,0.601927,1,145.175732,-0.590405,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.569855,-0.700000,23575218.780386,336282.090822,-5213.054024,3414.630696,5.317483,0.381927,1,145.175732,-0.590405,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.899321,1.600000,24375561.290349,404370.894590,-3593.858443,4820.145989,5.317483,0.381927,1,145.175732,-0.590405,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.312988,-1.300000,24670761.012609,692695.846104,-4533.302709,6377.943610,5.317483,0.381927,1,145.175732,-0.590405,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.178803,0.800000,20378595.194105,9926.543645,4637.003101,158.568977,13.415183,0.675510,1,140.001795,-0.637563,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.190474,-0.600000,20617188.738803,12223.856366,3734.453835,148.022444,13.415183,0.675510,1,140.001795,-0.637563,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.214694,1.100000,21040157.303492,10658.329251,1274.916169,144.592849,13.415183,0.675510,1,140.001795,-0.637563,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.261158,-0.900000,21658955.856383,12666.935686,-1743.027676,163.203674,13.415183,0.675510,1,140.001795,-0.637563,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.385313,0.400000,22704075.170532,16629.503690,-3510.600025,169.023278,13.415183,0.675510,1,140.001795,-0.637563,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.570536,-0.700000,23521269.763943,342516.827145,-3001.075127,3334.012730,5.415183,0.455510,1,140.001795,-0.637563,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.900586,1.600000,24210976.063044,375582.522656,-3798.612883,3274.877584,5.415183,0.455510,1,140.001795,-0.637563,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.314949,-1.300000,24686076.793484,504607.162203,-3217.832506,5425.847197,5.415183,0.455510,1,140.001795,-0.637563,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.177244,0.800000,20380513.043951,9338.282294,4544.146379,146.354020,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.188808,-0.600000,20616431.478914,9921.566306,3652.264285,141.871318,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.212814,1.100000,21052210.485534,10642.380033,1063.713429,176.217763,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.258878,-0.900000,21661269.379898,14376.707789,-1814.736599,146.630459,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.381978,0.400000,22707005.159574,17749.639608,-3619.483989,217.853737,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.565694,-0.700000,23509596.161154,21640.064222,-4142.440979,234.439687,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.893125,1.600000,24210207.652665,22257.759391,-3511.937062,240.135514,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.304149,-1.300000,24592826.137763,37062.935139,-3644.498019,305.862446,13.693361,0.749159,1,-8.586215,-0.638376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.174163,0.800000,20381894.343588,9296.952514,4503.998326,142.127646,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.185522,-0.600000,20617442.925393,10594.212699,3535.530761,169.009732,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.209109,1.100000,21034987.066529,10428.802938,988.071304,168.583519,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.254378,-0.900000,21656297.521253,13648.533279,-2069.516286,177.378244,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.375367,0.400000,22701252.914874,15505.671657,-3719.693279,208.218938,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.555998,-0.700000,23508353.796038,19473.072657,-4269.817980,192.080191,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.877991,1.600000,24204696.236337,21944.804502,-3510.515448,240.951226,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.282124,-1.300000,24583073.205301,35068.169654,-3607.749075,307.643766,13.989547,0.705424,1,-138.045998,-0.626762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.170905,0.800000,20384054.707509,9458.571172,4563.642763,127.998351,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.182048,-0.600000,20625853.338106,10844.648740,3300.325067,163.477857,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.205191,1.100000,21040032.691375,11642.335031,785.061714,142.621551,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.249620,-0.900000,21662618.846457,11141.766224,-2210.695801,172.828454,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.368377,0.400000,22696312.186381,13231.553871,-3940.718664,183.499837,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.545737,-0.700000,23506180.822455,18544.375612,-4436.106117,215.124645,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.861955,1.600000,24189856.280239,27359.023596,-3463.517758,202.010128,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.258759,-1.300000,24578766.551895,35412.465339,-3273.270443,301.286297,14.487836,0.734741,1,-264.870822,-0.636833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.165977,0.800000,20383918.663677,3860.716543,4453.136214,55.396930,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.176794,-0.600000,20626337.997773,4083.668799,3264.271669,48.687236,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.199269,1.100000,21043483.859770,4020.671376,569.822909,59.546941,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.242424,-0.900000,21658418.792195,4131.773613,-2347.188820,51.206826,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.357788,0.400000,22703126.631062,4843.389373,-4020.332071,62.917121,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.530140,-0.700000,23512278.543932,7402.993332,-4333.965598,81.175568,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.837476,1.600000,24201609.165298,7689.269485,-3412.172569,97.626905,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.223041,-1.300000,24595021.508884,12781.482532,-3150.925230,140.241104,15.268026,0.706372,0,147.876376,-0.608947,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.162823,0.800000,20383870.371013,9865.864596,4334.436259,120.064803,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.173432,-0.600000,20621346.731246,10350.984435,3097.412105,149.661047,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.195479,1.100000,21043042.699279,10632.501895,394.251191,126.666798,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.237822,-0.900000,21656126.149921,10248.117164,-2573.885862,134.811083,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.351027,0.400000,22697080.310804,14387.605932,-4094.076557,175.514172,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.520210,-0.700000,23511825.930832,17068.661730,-4388.701878,182.301957,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.821936,1.600000,24213389.883386,21910.859201,-3278.648167,236.730795,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.200358,-1.300000,24591636.430518,36064.097197,-2976.563309,261.860233,15.442084,0.712291,1,112.234913,-0.629686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.159236,0.800000,20382441.730862,3493.080539,4364.739904,46.442075,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.169607,-0.600000,20623288.057914,3829.916035,2966.599190,44.689448,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.191168,1.100000,21039219.347268,4095.941692,140.748580,60.596333,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.232588,-0.900000,21660025.131026,4276.917022,-2699.941748,59.869819,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.343333,0.400000,22699860.815028,4971.132529,-4235.013842,71.381093,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.508892,-0.700000,23509927.461265,7677.608204,-4296.024866,72.767379,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.804192,1.600000,24199454.721592,8849.629888,-3266.146966,78.312771,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.174436,-1.300000,24592516.225746,12668.052463,-2885.261267,106.995371,16.302046,0.733354,0,-2.098976,-0.658271,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.157372,0.800000,20383096.020223,9971.645860,4350.552374,117.173588,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.167620,-0.600000,20630669.947359,10510.721865,2758.177510,117.695538,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.188928,1.100000,21037077.753594,9556.818264,31.284083,115.785515,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.229873,-0.900000,21660211.743963,11044.311310,-2813.289117,139.477058,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.339356,0.400000,22701795.410164,15543.938914,-4452.512592,167.809228,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.503082,-0.700000,23503619.386145,15741.511354,-4403.535316,182.542089,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.795140,1.600000,24199324.874657,23341.455439,-3161.582744,203.440942,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.161190,-1.300000,24601079.770432,29599.851754,-2626.226042,298.190932,16.181101,0.730540,1,-113.633786,-0.621710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.158927,0.800000,20388535.763842,8622.104464,4231.696197,133.941270,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.169273,-0.600000,20622795.590476,9441.302025,2632.052410,121.368366,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.190792,1.100000,21034858.022553,8585.947947,-117.576009,116.733381,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.232152,-0.900000,21660450.186337,10304.293436,-3111.419430,138.110077,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
