epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.224459,-1.300000,24598028.442126,141387.895028,3238.312363,1376.895121,-2.025126,0.147991,1,-893.660242,-11.780549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,0,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.167059,0.800000,20386220.851893,26562.064300,0.456067,527.417453,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.177973,-0.600000,20618487.362993,29730.239562,-2491.530499,419.560374,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.200806,1.100000,21028606.450926,28319.330995,-4532.570560,577.159768,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.244853,-0.900000,21637539.469322,31197.874479,-5488.797283,541.440723,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.362610,0.400000,22704823.588319,51487.237298,-4194.340541,691.280652,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.539164,-0.700000,23448569.566956,58956.682211,-1688.789786,782.730224,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.851880,1.600000,24248015.594388,77626.434948,1593.669041,904.225759,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.233586,-1.300000,24551527.262097,98859.563671,2475.791963,1069.135930,-1.863049,0.321777,1,-626.957505,-13.670341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.170628,0.800000,20403900.667232,34003.147744,-327.612429,727.333913,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.181780,-0.600000,20626111.672874,43541.544564,-2626.716778,728.810737,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.205114,1.100000,21052689.007353,49491.409086,-4431.573376,740.036349,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.250124,-0.900000,21654232.371329,43644.076253,-4749.382177,799.437656,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.370443,0.400000,22638530.933054,52641.704310,-3792.091995,920.548742,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.550803,-0.700000,23511554.556534,84735.325520,-1255.849505,980.772887,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.870093,1.600000,24192040.378831,83111.601324,1714.123967,973.499447,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.259365,-1.300000,24558564.733102,124049.185178,3201.670846,1451.709335,-2.427242,0.063904,1,-332.322731,-16.619265,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.170999,0.800000,20392616.448797,37710.057032,-446.245470,638.269766,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.182181,-0.600000,20636979.278951,42565.356731,-2602.591963,806.715285,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.205578,1.100000,21021641.707154,42959.918676,-4559.242724,770.379862,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.250708,-0.900000,21662720.045829,46449.622219,-5631.750214,734.442097,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.371332,0.400000,22671999.329915,65631.307614,-3953.738426,873.263541,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.552114,-0.700000,23474954.445133,72515.365493,-743.759570,1066.586171,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.871976,1.600000,24203221.170987,110671.000925,2161.450285,1088.741150,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.261486,-1.300000,24677676.161199,138145.049177,3345.219024,1851.692348,-2.015123,-0.088666,1,-585.352470,-18.913160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.167138,0.800000,20379980.211343,37088.759478,-846.948273,768.986447,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.178073,-0.600000,20608210.842541,39596.003682,-3018.966241,680.982969,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.200953,1.100000,21034385.566830,45178.623845,-5367.603586,659.340749,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.245086,-0.900000,21666130.359589,52435.363365,-5426.692712,717.274457,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.363026,0.400000,22705004.291375,66383.109421,-4114.799474,928.366779,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.539749,-0.700000,23449136.631104,89237.392495,-1016.292198,1163.721909,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.852255,1.600000,24082176.131454,112041.402028,2210.709351,1110.674671,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.232358,-1.300000,24633011.732225,168799.713631,2772.830957,1866.032001,-3.246249,-0.008329,1,-486.703438,-21.322233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.167803,0.800000,20391737.488859,32496.470174,-729.919912,645.576123,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.178787,-0.600000,20620835.303966,40284.593674,-3184.617349,674.526908,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.201771,1.100000,21045856.624680,38603.802171,-5166.642543,646.765635,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.246100,-0.900000,21657415.754701,40209.159456,-5161.679831,626.939120,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.364550,0.400000,22739321.316775,59335.117091,-3819.972769,837.690773,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.541994,-0.700000,23503484.749008,60329.793806,-751.219686,963.269041,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.855597,1.600000,24187229.278077,82165.057760,2844.406801,914.950985,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.236582,-1.300000,24624979.154514,123669.554907,2674.894247,1217.973256,-1.507245,0.151320,1,-757.424849,-23.573907,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.169644,0.800000,20402948.670500,36998.004174,-792.862744,652.395086,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.180755,-0.600000,20629797.748566,34210.554316,-3353.686962,599.568271,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.204003,1.100000,21022471.515407,36634.859956,-5079.516616,606.473236,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.248840,-0.900000,21623744.712458,43869.104642,-5338.150307,735.808939,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.368628,0.400000,22648850.235487,66793.667134,-2909.245903,724.356686,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.548032,-0.700000,23462536.488064,63005.815558,-683.389164,816.942235,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.864913,1.600000,24226037.371789,97672.709158,2907.098435,914.589303,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.249426,-1.300000,24549658.974749,138042.979529,3915.150667,1535.405581,-2.378377,0.095087,1,-1287.266743,-25.694858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.168966,0.800000,20370297.626917,38533.199857,-1156.103798,680.338751,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.180038,-0.600000,20629990.878115,50286.703951,-3460.097569,791.625559,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.203205,1.100000,21060375.035236,51215.058330,-5019.152663,759.494650,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.247884,-0.900000,21643515.675414,55324.237611,-5335.380925,842.864584,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.367229,0.400000,22661484.545991,59716.567663,-2012.276177,866.628787,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.545923,-0.700000,23478046.724365,87429.174797,-137.813277,955.675202,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.861362,1.600000,24170201.458415,116257.130708,2611.852011,1151.959298,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.243673,-1.300000,24659711.839115,163382.445902,3496.908269,1725.100034,-2.174977,-0.101698,1,-1336.275646,-28.663275,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.168607,0.800000,20380798.612944,38565.230911,-1825.619222,597.535525,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.179662,-0.600000,20630773.526283,39624.558065,-3386.320587,609.985806,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.202793,1.100000,21029227.081830,41490.320188,-5321.791623,639.667765,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.247397,-0.900000,21620604.834073,41987.863682,-5174.419851,614.935326,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.366523,0.400000,22662836.231461,54528.503647,-3345.364291,746.694418,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.544839,-0.700000,23491880.482218,69284.168070,-86.000797,782.275058,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.859422,1.600000,24263663.388339,94913.584873,2746.907416,1072.156347,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.240246,-1.300000,24527058.821213,125572.492991,3617.927079,1363.198405,-1.812381,0.185317,1,-1159.096557,-31.206327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.169863,0.800000,20380998.220357,35584.131109,-1655.972282,542.971765,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.181007,-0.600000,20602163.729625,30407.097634,-3618.976038,648.089607,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.204322,1.100000,21030173.797988,39601.574314,-5058.185176,679.542610,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.249278,-0.900000,21635886.432909,42069.093159,-5214.426271,644.764220,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.369326,0.400000,22681004.074012,53802.321748,-2824.318489,689.365880,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.548966,-0.700000,23534477.708712,75456.419934,216.705116,864.041801,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.865691,1.600000,24198149.184796,89346.543202,3336.041578,945.544047,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.248657,-1.300000,24592915.284245,121017.363304,3410.776709,1131.457765,-0.232171,0.119362,1,-1022.663337,-34.162208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.169119,0.800000,20398618.025001,34511.745517,-1507.110944,569.183381,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.180220,-0.600000,20633662.701235,37159.969033,-3679.189367,639.431650,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.203446,1.100000,21030968.158637,38908.374661,-5305.475693,629.140985,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.248225,-0.900000,21629038.972734,50344.640295,-5049.468412,774.063393,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.367777,0.400000,22694024.693001,49479.154518,-2543.359415,885.853582,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.546620,-0.700000,23501051.268530,66413.953302,616.162664,923.321880,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.861744,1.600000,24167539.239356,98349.240356,2866.956273,1153.173291,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.242328,-1.300000,24640114.328895,150430.057498,3562.476687,1367.287459,-0.913873,0.046264,1,-1442.441175,-36.629773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.170474,0.800000,20366377.634613,42216.679250,-2009.315870,682.366763,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.181672,-0.600000,20622718.573162,40912.585322,-4053.822515,610.205717,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.205096,1.100000,21035485.448369,35696.716302,-5050.091496,579.850064,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.250253,-0.900000,21625454.635034,39535.887615,-4836.254041,647.668698,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.370792,0.400000,22679091.337738,58615.996081,-2682.282556,858.146997,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.551054,-0.700000,23535098.348058,77779.178503,626.407725,878.761303,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
