mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,18,1.849999,-1641385.503031,5071796.278533,3556681.550609,-2557.935340,31735.005331,4200.801298,30379.150840,21023.114342,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,64315.419975,63487.477766,64378.991251,1224.059147,1223.660610,1224.044313,6535.208033,63.998173,38669.591873,31984.025258,30258.447840,21022.734342,12974.900473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1641590.748758,5074994.004849,3557167.008723,-2556.181795,31735.879225,4203.109925,32470.102388,21022.902762,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,63847.236219,62719.793684,64018.158157,1222.896819,1222.098554,1223.024489,6531.047476,63.988552,41870.124535,31985.054306,32349.361388,21022.522762,14909.659309,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1641838.784625,5078174.577406,3557595.523206,-2555.908084,31736.141185,4203.414506,34570.434026,21022.864336,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,64198.376880,63049.600362,64388.017283,1222.742779,1221.918863,1222.895692,6552.641935,63.987704,45049.902610,31985.331790,34449.655026,21022.484336,13876.722838,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1642055.684125,5081340.940218,3558065.778860,-2554.432131,31735.868297,4205.327914,36666.851348,21022.745414,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,64040.845501,62634.055809,64148.446919,1221.761167,1220.528707,1221.793774,6557.745643,63.978892,48225.260805,31985.197484,36546.034349,21022.365414,15470.143272,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1642250.329975,5084519.062801,3558567.704355,-2552.031179,31736.072528,4208.584610,38757.978786,21022.508049,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,63784.238202,62098.577363,63895.521104,1220.499822,1218.784773,1220.546668,6561.821915,63.968116,51419.013642,31985.638862,38637.123786,21022.128049,19462.773281,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1642499.034642,5087686.909212,3558995.729497,-2551.759560,31735.830011,4208.878244,40859.919052,21022.501721,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,64221.830863,62498.022501,64337.052032,1220.346386,1218.576318,1220.400999,6587.636802,63.967173,54594.619412,31985.416515,40739.026052,21022.121721,18577.037798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1642749.201675,5090853.529782,3559433.175085,-2551.546581,31735.533266,4209.588907,42961.353994,21022.483058,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,64655.173798,62888.030944,64780.442074,1220.126572,1218.285872,1220.201722,6614.014937,63.965701,57773.217191,31985.199519,42840.422994,21022.103058,21858.361634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1642992.611758,5094016.365243,3559863.077502,-2551.017207,31735.045369,4209.976454,45063.363434,21022.478881,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,65133.004252,63331.861133,65260.723952,1219.934065,1218.038359,1220.015446,6642.255673,63.964445,60947.314078,31984.727026,44942.394434,21022.098881,26230.338418,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1643246.432886,5097193.945425,3560297.605367,-2550.971789,31735.248905,4210.606207,47163.774039,21022.432088,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,65665.853488,63831.933644,65792.445536,1219.798813,1217.849848,1219.877797,6672.589533,63.963620,64139.270985,31985.006915,47042.767039,21022.052088,24858.337554,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1643494.042704,5100369.867397,3560723.628937,-2550.622201,31735.364985,4210.841683,49264.709689,21022.398614,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,66221.644388,64359.750435,66345.529292,1219.652804,1217.658208,1219.725136,6704.217557,63.962718,67328.336677,31985.125445,49143.664690,21022.018614,24893.304773,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1643742.105730,5103535.582720,3561150.464480,-2550.274966,31734.974284,4211.112148,51367.023192,21022.401910,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,66795.954110,64905.661506,66934.085902,1219.485689,1217.442181,1219.592697,6737.141042,63.961749,70508.761713,31984.747807,51245.940193,21022.021910,24622.338043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1643990.506812,5106707.475543,3561578.745140,-2549.945814,31734.893669,4211.467757,53468.627363,21022.384852,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,67411.026383,65503.117601,67560.323885,1219.353162,1217.288174,1219.488655,6771.844013,63.961106,73696.443291,31984.689189,53347.506364,21022.004852,30154.624207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1644115.367314,5109828.106757,3562132.421719,-2543.285817,31732.138919,4218.175862,55560.382536,21022.101099,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,67199.201575,65056.019593,67386.157161,1216.858224,1214.068133,1217.112603,6785.120781,63.940317,76846.837241,31982.330379,55439.223537,21021.721099,26692.452955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1644253.679385,5112932.051434,3562696.783198,-2537.197770,31728.455943,4225.562944,57653.862862,21021.860639,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,67115.071866,64745.009324,67347.272319,1214.564083,1211.053200,1214.969774,6802.937812,63.921377,79985.137130,31979.189777,57532.665863,21021.480639,28071.948683,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1644389.809083,5116025.028539,3563225.072893,-2530.829087,31724.045589,4231.102445,59751.606744,21021.747630,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,66875.282617,64217.062337,67198.763778,1211.626483,1207.152403,1212.337858,6818.277914,63.897484,83105.917080,31975.069245,59630.371745,21021.367630,29707.671923,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1644617.480661,5119189.569371,3563670.006208,-2529.436411,31723.601538,4232.280805,61851.776724,21021.689121,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,67467.932382,64775.884212,67810.089865,1211.175743,1206.635908,1211.941884,6855.612314,63.894372,86289.716965,31974.678509,61730.503725,21021.309121,28730.968638,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1644846.106894,5122343.437896,3564115.977770,-2528.058228,31722.533113,4233.519008,63953.392233,21021.676644,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,68068.691412,65328.171267,68440.505570,1210.658216,1205.999059,1211.517550,6893.891240,63.890715,89463.891450,31973.679715,63832.081234,21021.296644,29740.305847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1644999.973505,5125453.765725,3564664.194840,-2522.407968,31718.942982,4240.542715,66048.048425,21021.450046,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,67994.748758,65119.845085,68467.487973,1207.678083,1202.472307,1208.911946,6917.572499,63.867863,92608.396394,31970.623152,65926.699426,21021.070046,32663.354423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1645077.971764,5128513.472262,3565217.976327,-2512.142521,31712.151192,4247.819575,68143.755240,21021.279307,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,67866.724851,64775.214778,68394.750708,1204.351253,1198.256061,1205.811171,6940.395701,63.841367,95697.713269,31964.087450,68022.368241,21020.899307,35098.208038,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1645199.247019,5131602.722232,3565806.860284,-2504.444862,31707.212968,4257.374696,70236.450344,21020.984306,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,67691.045617,64428.430909,68310.745817,1200.657187,1193.814935,1202.488973,6964.120988,63.813052,98827.107801,31959.883990,70115.025344,21020.604306,34410.350198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1645340.477584,5134694.445909,3566365.966507,-2497.837238,31702.351450,4265.242524,72330.888432,21020.745367,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,67752.527581,64362.116348,68343.516087,1197.695282,1190.283688,1199.439667,6993.682808,63.789715,101955.324871,31955.620139,72209.425433,21020.365367,33043.321786,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1645469.866207,5137773.714217,3566923.324665,-2490.393002,31696.610484,4273.031864,74427.009063,21020.568574,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,67709.530985,64169.841635,68283.981656,1194.154162,1186.032095,1195.854096,7022.353546,63.762104,105070.223604,31950.417199,74305.508064,21020.188574,36476.577115,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1645572.947150,5140823.005775,3567519.531782,-2481.214904,31688.900121,4283.236272,76522.001953,21020.358967,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,67775.556316,64097.419631,68387.766124,1190.923635,1182.149541,1192.800209,7054.826725,63.737549,108161.182372,31943.462745,76400.462954,21019.978967,37458.211435,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1645798.280822,5143978.051387,3567985.427494,-2479.794896,31688.031279,4285.580167,78621.499260,21020.269665,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,68511.603297,64773.625566,69123.887544,1190.403095,1181.476701,1192.256488,7102.099248,63.733684,111341.539377,31942.809413,78499.922261,21019.889665,36938.596666,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1645917.345376,5147049.008253,3568573.211666,-2471.488701,31681.598709,4295.503089,80715.533411,21020.010743,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,68639.975096,64794.153328,69234.300344,1187.040732,1177.556873,1188.863352,7137.969530,63.708022,114453.816404,31937.152784,80593.918411,21019.630743,39872.192165,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1646013.378332,5150097.886401,3569186.455076,-2461.603012,31673.637056,4307.074458,82807.881584,21019.696159,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,68666.968334,64704.121843,69311.141454,1183.072966,1172.931789,1185.181998,7173.515399,63.678669,117547.607451,31930.093540,82686.228584,21019.316159,40159.195978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1646108.086207,5153140.493344,3569804.059024,-2451.559065,31665.203405,4318.982174,84899.460103,21019.352341,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,68830.618170,64707.110453,69279.281779,1179.571161,1168.563113,1180.824957,7211.160514,63.649683,120636.235904,31922.608962,84777.769103,21018.972341,40887.792955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1646324.896502,5156285.628066,3570266.595569,-2449.648790,31663.722001,4320.943054,87000.277577,21019.319357,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,69619.928166,65451.975576,70076.980845,1178.942975,1167.862444,1180.222519,7263.361871,63.645415,123805.943277,31921.266727,86878.548577,21018.939357,41658.397051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1646408.626654,5159351.894212,3570910.479679,-2438.839849,31656.865671,4334.857700,89087.828756,21018.794019,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,69696.641608,65529.787149,70247.422052,1174.700142,1163.497786,1176.446737,7304.227358,63.615867,126922.089507,31915.564144,88966.061756,21018.414019,43288.748423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1646483.366535,5162390.508361,3571548.625685,-2427.231740,31647.910884,4348.297362,91181.590254,21018.530751,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,69741.190315,65495.966965,70321.255269,1170.099702,1158.335062,1172.063000,7345.200236,63.582562,130009.637208,31907.675384,91059.785254,21018.150751,43935.237103,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1646575.010659,5165432.829072,3572223.535339,-2416.904565,31639.426682,4364.426400,93267.200755,21017.918348,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,69823.258141,65500.992947,70389.635883,1165.581094,1153.255030,1167.493682,7387.721618,63.549262,133109.373566,31900.720528,93145.357755,21017.538348,45555.445048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1646635.100351,5168448.093654,3572924.735737,-2404.279650,31628.897392,4382.278005,95354.463411,21017.386837,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,69961.601045,65475.191256,70398.075223,1161.146601,1147.796876,1162.496945,7431.573993,63.514714,136185.481364,31891.824955,95232.582411,21017.006837,46924.157134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1646671.698692,5171498.195515,3573608.147598,-2390.047099,31620.775962,4398.950260,97439.877786,21016.767321,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,70165.152323,65625.307193,70557.327562,1156.965773,1143.193242,1158.139019,7478.639796,63.484165,139290.845446,31885.046498,97317.958786,21016.387321,47560.714696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1646745.287635,5174497.755833,3574322.401569,-2378.335716,31609.126603,4417.792112,99525.579092,21016.165433,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,70355.322940,65725.824921,70646.615386,1152.536293,1138.127504,1153.254470,7526.305124,63.450944,142355.753590,31875.278032,99403.622092,21015.785433,48299.812474,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1646749.108009,5177500.015792,3575006.689171,-2361.461519,31597.265437,4434.286127,101612.895498,21015.667209,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,70608.908801,65871.197225,70775.059290,1148.368532,1133.183823,1148.487700,7576.031514,63.419149,145412.754855,31864.623564,101490.900498,21015.287209,48451.593419,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1646820.969427,5180502.414916,3575690.397386,-2349.511953,31585.601393,4450.882711,103705.946420,21015.384948,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,70818.836880,65963.206657,70923.078240,1143.762182,1127.771462,1143.664286,7626.773347,63.385416,148474.994031,31854.546073,103583.913421,21015.004948,49253.091946,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1646851.422245,5183511.162460,3576366.477480,-2334.555400,31574.302857,4466.866743,105792.000709,21014.816019,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,71120.188720,66203.071929,71220.979007,1139.611220,1123.147469,1139.592052,7680.433296,63.356072,151539.283118,31844.546009,105669.929709,21014.436019,48345.694807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1646928.933021,5186493.139090,3577035.287497,-2322.903517,31561.028933,4482.286952,107885.046707,21014.556803,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,71450.114224,66352.293037,71510.575491,1135.470682,1117.864230,1135.364749,7735.206154,63.325361,154579.469588,31832.764155,107762.937708,21014.176803,50316.800951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1646957.543226,5189489.706607,3577761.611492,-2307.925707,31549.028117,4501.965200,109967.299300,21013.800708,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,71737.433679,66573.348113,71670.821645,1130.962316,1112.815627,1130.181641,7790.479803,63.291902,157642.024760,31822.617510,109845.152300,21013.420708,51419.673139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1646980.528220,5192497.426325,3578474.744405,-2292.544948,31537.818701,4520.637772,112050.295390,21013.074676,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,71987.235782,66830.315174,71830.535609,1126.035453,1107.771038,1124.844631,7847.034294,63.257227,160712.846011,31813.103163,111928.110390,21012.694676,52824.147133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1647018.377514,5195516.529036,3579210.861851,-2278.490141,31527.753123,4541.146018,114128.783503,21012.111529,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,72304.284959,67125.971583,72138.315119,1121.479482,1102.965464,1120.322585,7905.804312,63.225711,163800.593906,31805.089328,114006.560503,21011.731529,53860.505665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1647086.298420,5198476.730315,3579929.028776,-2266.296057,31512.938348,4559.999581,116218.985824,21011.731726,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,72675.538285,67338.174139,72452.953794,1117.170354,1097.567373,1115.770036,7965.937256,63.193939,166829.387880,31792.298624,116096.724824,21011.351726,54825.367928,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1647077.427920,5201466.580075,3580693.565839,-2248.661953,31500.511928,4582.315532,118296.721278,21010.761877,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,72970.339425,67621.538011,72806.090821,1112.334076,1092.487017,1111.349904,8026.997266,63.161421,169891.711665,31782.008125,118174.422278,21010.381877,56408.510474,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1647270.078450,5204587.974586,3581206.868482,-2246.248728,31498.328588,4586.340640,120394.734011,21010.633949,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,73931.497238,68537.866596,73785.570242,1111.422013,1091.573347,1110.590938,8098.118797,63.155880,173045.743348,31780.264358,120272.397012,21010.253949,55772.094004,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1647243.559502,5207549.639062,3581975.058359,-2227.053371,31483.464450,4608.691454,122476.686641,21009.891933,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,74241.780144,68817.650383,74127.463641,1106.271341,1086.044652,1105.850713,8161.750188,63.121149,176080.446089,31767.498303,122354.311641,21009.511933,58152.983376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1647241.935111,5210475.834271,3582796.036222,-2209.921657,31466.252553,4635.049896,124553.311118,21008.888307,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,74536.547658,68988.712490,74284.765300,1100.983793,1079.718044,1099.785130,8225.344325,63.081684,179092.959548,31753.162051,124430.898119,21008.508307,58594.076388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1647220.236553,5213404.495012,3583625.503360,-2191.319602,31449.204991,4661.880477,126631.194764,21007.946525,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,74880.965847,69213.493781,74621.148527,1095.966062,1073.772600,1094.840756,8291.128970,63.045962,182108.867705,31738.993219,126508.743764,21007.566525,60359.440798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1647166.451403,5216339.648330,3584491.775573,-2170.517974,31432.847603,4691.438838,128703.385746,21006.717806,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,75096.160627,69411.027405,74860.590798,1090.041588,1067.492994,1089.098899,8356.935272,63.005451,185137.220571,31725.797592,128580.896746,21006.337806,61303.990815,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1647131.483095,5219315.126634,3585275.870832,-2151.142203,31419.485007,4714.607611,130781.380792,21005.764828,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,75401.589405,69723.896759,75161.719870,1084.568352,1061.837720,1083.641437,8425.339457,62.968487,188189.955336,31714.751026,130658.853793,21005.384828,61231.126749,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1647139.339465,5222279.505747,3586024.697496,-2135.024712,31405.346761,4734.998903,132860.401171,21004.872644,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,75758.855787,70094.459297,75480.789012,1079.277222,1056.424190,1078.180961,8495.609235,62.932710,191227.421979,31702.768223,132737.836171,21004.492644,61073.690017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1647181.798485,5225177.504324,3586768.476941,-2121.190292,31385.775842,4754.587586,134949.586509,21004.542232,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,76184.088831,70395.151255,75679.667234,1074.285227,1050.423373,1071.853347,8567.010985,62.895183,194201.137192,31685.474857,134826.983509,21004.162232,63587.756891,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1647355.696471,5228285.186332,3587300.109438,-2118.231847,31383.323626,4758.765852,137046.436541,21004.388421,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,77230.328147,71392.343760,76721.082362,1073.335942,1049.489869,1070.955766,8647.580711,62.889320,197343.686600,31683.487808,136923.795541,21004.008421,61872.700295,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1647520.159156,5231389.757496,3587835.877347,-2114.544112,31380.604150,4763.201983,139142.469981,21004.201673,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,78294.367187,72385.627564,77783.189476,1072.404437,1048.421658,1070.086498,8729.296557,62.883261,200483.585593,31681.229697,139019.790981,21003.821673,68723.580065,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1647532.634769,5234225.284043,3588683.183433,-2098.428332,31356.218298,4790.469472,141231.018009,21003.867566,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,78581.356197,72553.146461,78025.977773,1066.095872,1041.063121,1063.805726,8803.228322,62.839537,203415.848700,31660.222947,141108.301009,21003.487566,66611.822931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1647467.941588,5237152.873359,3589522.315393,-2076.933411,31339.382156,4817.190271,143307.906848,21002.885967,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,78799.962468,72798.389693,78275.503931,1059.318758,1034.150879,1057.470830,8878.182026,62.795227,206432.661020,31646.278845,143185.151849,21002.505967,65491.892081,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1647638.854629,5240241.261891,3590063.832162,-2073.987971,31335.710404,4821.610115,145404.689398,21002.751529,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,79893.923834,73817.085672,79354.136168,1058.369634,1033.052556,1056.483389,8963.412817,62.788852,209558.104754,31643.139629,145281.896398,21002.371529,68034.804331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1647604.530859,5243153.738641,3590898.598114,-2054.932754,31317.866316,4847.836902,147483.356835,21001.860700,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,80222.583364,74099.061475,79738.245292,1052.276700,1026.388679,1050.846093,9041.671829,62.748230,212561.221730,31628.324280,147360.525835,21001.480700,69202.298451,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1647491.613086,5246027.008468,3591781.590186,-2029.709217,31296.708157,4877.253132,149556.092789,21000.745071,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,80519.909312,74370.869796,80092.282537,1046.001948,1019.613304,1045.039595,9120.570152,62.706209,215532.427909,31610.385015,149433.223789,21000.365071,68903.171825,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1647418.632165,5248928.678944,3592696.262898,-2008.311963,31278.687452,4909.435634,151622.521132,20999.209140,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,80791.447578,74705.659683,80399.158222,1039.432805,1013.171433,1038.720046,9200.594376,62.662890,218540.661849,31596.250654,151499.614132,20998.829140,70038.058364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1647570.214149,5252005.272984,3593262.216966,-2004.387862,31274.525379,4915.001539,153718.398339,20999.051437,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,81922.073258,75759.727509,81505.563065,1038.482523,1012.075038,1037.659893,9290.475029,62.656324,221658.370698,31592.766836,153595.453339,20998.671437,68927.397546,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1647516.622657,5254887.698740,3594249.537958,-1984.940905,31255.544348,4952.723707,155786.252458,20997.535293,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,82132.106340,76038.260875,81708.587555,1031.077834,1004.803259,1030.523481,9372.536984,62.607930,224664.542884,31578.725493,155663.269458,20997.155293,72997.176814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1647403.368832,5257749.279897,3595230.772659,-1960.716215,31234.629839,4989.345416,157848.665725,20995.826225,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,82372.243943,76362.286855,82033.990093,1024.034931,997.980229,1024.270609,9455.975712,62.562651,227646.980719,31562.383304,157725.644726,20995.446225,71445.060134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1647548.979185,5260838.827149,3595803.255959,-1956.837613,31231.968109,4994.914741,159941.861181,20995.522068,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,83487.464703,77445.627205,83167.555058,1022.811197,996.875567,1023.211590,9549.215734,62.555350,230778.187935,31560.403830,159818.802182,20995.142068,71828.624071,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1647451.334736,5263688.814248,3596763.992422,-1933.913084,31210.258044,5029.561077,162004.716453,20993.860989,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,83783.100259,77813.794082,83294.503696,1015.883897,990.037429,1015.296093,9635.192715,62.507512,233746.388603,31543.117557,161881.619454,20993.480989,74494.410387,nan,8,0,0,large pseudorange innovation
