receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.641499,10.641130861723997,110365.07864656033,116489.3015956961,482202.95016682916,-528.7917591932494,-339.1143467082419,44978.41589940151
10.642499,10.642130861723999,110365.07864656033,116490.50075686979,482247.91858727304,-528.6742469510743,-339.0931848876807,44968.420443893876
10.643499,10.643130861723998,110365.07864656033,116491.69991804348,482293.1260246739,-530.2914295257905,-339.07202306711946,45105.97612468175
10.644499,10.644130861723998,110365.07864656033,116492.89907921717,482338.0641636854,-528.3182412631015,-339.0508612465513,44938.139011519386
10.645499000000001,10.645131031573372,110314.15908533601,116494.09824039086,482383.07084956125,-528.9185834338888,-339.02969942598656,44989.20342273641
10.646499,10.646131031573372,110314.15908533601,116495.29740156454,482428.0445453851,-528.7362673087434,-339.00853760542884,44973.69582383876
10.647499,10.647130611573372,110440.07191746331,116496.49656273822,482473.1767960539,-529.6351884388589,-338.98737578486066,45050.15701626123
10.648499000000001,10.648130611573373,110440.07191746331,116497.6957239119,482518.1541328869,-528.7790730768442,-338.96621396428895,44977.33683300173
10.649498999999999,10.649130303824196,110532.33279922692,116498.89488508558,482563.2433437644,-529.4133390466336,-338.9450521437313,45031.286763355325
10.650499,10.650130154554478,110577.0827350001,116500.09404625927,482608.17449975974,-528.5328904731491,-338.9238903231596,44956.3968252507
10.651499000000001,10.65113015455448,110577.0827350001,116501.29320743296,482653.2614020595,-528.8743505358875,-338.9027285025948,44985.44102355347
10.652498999999999,10.65213008022945,110599.36481780818,116502.49236860665,482698.2923042029,-529.118975337512,-338.8815666820337,45006.248526460775
10.653499,10.653130153807043,110577.30681064306,116503.69152978034,482743.3429883648,-529.2377846462284,-338.8604048614689,45016.354308949376
10.654499000000001,10.654130153807044,110577.30681064306,116504.89069095401,482788.4910118584,-530.7857622346013,-338.8392430408972,45148.02349358079
10.655498999999999,10.655130153807042,110577.30681064306,116506.0898521277,482833.78858712176,-531.3511413428846,-338.81808122033954,45196.113987108896
10.656499,10.656130153807043,110577.30681064306,116507.28901330139,482878.85941487283,-529.8782053172774,-338.79691939977135,45070.82775107896
10.657499,10.657130153807042,110577.30681064306,116508.48817447507,482923.76663989556,-527.9547988828047,-338.7757575792032,44907.22502269059
10.658498999999999,10.658130153807042,110577.30681064306,116509.68733564875,482968.7103946155,-528.6682120718829,-338.75459575864545,44967.907124044505
10.659499,10.659130153807043,110577.30681064306,116510.88649682242,483013.76469474717,-529.2884248710424,-338.73343393808415,45020.6617079459
10.660499,10.660130153807042,110577.30681064306,116512.08565799611,483058.66892903484,-529.1124743960291,-338.7122721175125,45005.695563891546
10.661499,10.661130153807042,110577.30681064306,116513.2848191698,483103.6806562236,-527.9905493085902,-338.6911102969548,44910.265912590265
10.662499,10.662130153807043,110577.30681064306,116514.48398034349,483148.2817641348,-525.5487488472419,-338.66994847639006,44702.569187396526
10.663499,10.663130153807042,110577.30681064306,116515.68314151718,483193.2697783298,-527.7117659090355,-338.64878665581836,44886.55291882095
10.664499,10.664129733807043,110703.21964277036,116516.88230269085,483238.27455006965,-529.0167069086352,-338.62762483526063,44997.549692094646
10.665499,10.665129733807044,110703.21964277036,116518.08146386454,483283.4226277586,-530.7863993854866,-338.60646301469245,45148.077688898724
10.666499,10.666129861098305,110665.05868246083,116519.28062577736,483328.2372563813,-527.9406469470031,-338.58772624743267,44906.021275387044
10.667499,10.667130024553913,110616.05592391672,116520.4797900094,483373.27190373564,-529.1633617382155,-338.566564426868,45010.023982406165
10.668499,10.668130024553914,110616.05592391672,116521.6789542414,483417.9791449031,-526.7965115832018,-338.54540260630324,44808.702443647344
10.669499,10.669130024553914,110616.05592391672,116522.87811847344,483463.10723530053,-529.6723895160491,-338.5242407857385,45053.321296892835
10.670499,10.670130024553913,110616.05592391672,116524.07728270545,483508.0566822726,-528.6797626359257,-338.50307896517387,44968.889601672716
10.671499,10.671130024553914,110616.05592391672,116525.27644693748,483552.9971128544,-528.3451822632858,-338.4819171446091,44940.43058185869
10.672499,10.672130024553914,110616.05592391672,116526.47561116949,483598.12459549285,-530.5442722953854,-338.4607553240479,45127.48263844692
10.673499,10.673130024553913,110616.05592391672,116527.67477540151,483643.0814860218,-529.7315310237959,-338.4395935034797,45058.35180519049
10.674499,10.67413008272074,110598.6179481694,116528.87393963351,483688.0031680569,-528.489709326035,-338.41843168291155,44952.72388678268
10.675499,10.67513008272074,110598.6179481694,116530.07310386555,483732.65711566224,-526.1112496437077,-338.3972698623538,44750.41485504797
10.676499,10.67613008272074,110598.6179481694,116531.27226809756,483777.6444046333,-527.7032397647499,-338.37610804178564,44885.827694841886
10.677499000000001,10.67713008272074,110598.6179481694,116532.47143232959,483822.8522481856,-530.2962044715555,-338.3549462212174,45106.382276050004
10.678499,10.67813050272074,110472.7051160421,116533.67059656158,483867.84012725495,-528.8853707993926,-338.3337844006562,44986.37839443082
10.679499,10.679130502720739,110472.7051160421,116534.8697607936,483912.7472187296,-529.1460651066764,-338.31262258008803,45008.552750917595
10.680499000000001,10.68013050272074,110472.7051160421,116536.06892502563,483957.53229031275,-527.7115300788722,-338.29146075952673,44886.532859379804
10.681498999999999,10.681130502720737,110472.7051160421,116537.26808925765,484002.70089958195,-531.0277802841362,-338.2702989389621,45168.60926916804
10.682499,10.682130094646514,110595.04269102462,116538.46725348967,484047.6175773762,-528.4273188938851,-338.2491371183974,44947.41702873015
10.683499000000001,10.683130094646515,110595.04269102462,116539.66641772169,484092.3376461024,-526.9473196373935,-338.22797529783264,44821.530002444335
10.684498999999999,10.684130451331413,110488.1112480375,116540.8655819537,484137.14637904434,-527.7796385718341,-338.206813477268,44892.326089076494
10.685499,10.685130451331414,110488.1112480375,116542.06474618572,484182.1797113928,-528.2445518148907,-338.1856516567068,44931.87107221927
10.686499000000001,10.686130451331415,110488.1112480375,116543.26391041774,484227.1506877737,-528.7042959961245,-338.164489836142,44970.97638093743
10.687498999999999,10.687130451331413,110488.1112480375,116544.46307464976,484272.12166415463,-528.7042959961245,-338.14332801557043,44970.97638093743
10.688499,10.688130451331414,110488.1112480375,116545.66223888178,484316.8396415138,-526.9227323407537,-338.12216619500913,44819.43863540829
10.689499,10.689130451331414,110488.1112480375,116546.8614031138,484361.69969798875,-528.0480475214893,-338.10100437444794,44915.15664412737
10.690498999999999,10.690130451331413,110488.1112480375,116548.06056734579,484406.94376714027,-530.7220931557595,-338.0798425538867,45142.60787531842
10.691499,10.691130451331414,110488.1112480375,116549.25973157783,484451.5219105002,-525.2787645620293,-338.05868073331504,44679.60463612379
10.692499,10.69213008228044,110598.74994632827,116550.45889580983,484496.5867499885,-529.1941819889976,-338.03751891275033,45012.64551731797
10.693499,10.69313008228044,110598.74994632827,116551.65806004187,484541.55309747404,-528.6498760772877,-338.0163570921857,44966.347485535596
10.694499,10.694130082280441,110598.74994632827,116552.85722321276,484586.5194449596,-528.6498760772877,-337.9941704675147,44966.347485535596
10.695499,10.695130082280441,110598.74994632827,116554.05638615388,484631.21902004443,-526.7063847695534,-337.973008646957,44801.036361040184
10.696499,10.69613008228044,110598.74994632827,116555.25554909502,484676.51818457403,-531.3698256579221,-337.9518468263818,45197.70325335207
10.697499,10.697130502280443,110472.83711366843,116556.45471203612,484721.6073823688,-529.3463715952415,-337.93068500581364,45025.59058933583
10.698499,10.698130502280442,110472.83711366843,116557.65387497724,484766.85265737574,-530.736269875347,-337.90952318525586,45143.81373070215
10.699499,10.699130502280441,110472.83711366843,116558.85303791836,484812.00532390486,-529.6475121027917,-337.8883613646912,45051.2052528726
10.700499,10.700130559577836,110455.65978723513,116560.0522008595,484856.9220172674,-528.4403200124341,-337.86719954412996,44948.52288884822
10.701499,10.701130559577836,110455.65978723513,116561.25136380062,484901.61976966745,-526.6849562533898,-337.8460377235583,44799.21367622077
10.702499,10.702130559577835,110455.65978723513,116562.45052674174,484946.60347386095,-527.6610950876632,-337.8248759029971,44882.242917316515
10.703499,10.703130763823445,110394.42849411622,116563.64968968288,484991.4332863786,-527.9391589503695,-337.8037140824358,44905.894708113105
10.704499,10.704130763823445,110394.42849411622,116564.84885262397,485036.38979999477,-528.6369461289197,-337.7825522618746,44965.247679070875
10.705499,10.705130763823444,110394.42849411622,116566.0480155651,485081.3313438824,-528.5497178044781,-337.761390441296,44957.82813860577
10.706499,10.706130763823445,110394.42849411622,116567.24717850622,485126.2468433514,-528.3976635538194,-337.7402286207382,44944.89457977757
10.707499,10.707130763823445,110394.42849411622,116568.44634144736,485171.2178125093,-528.7042110777523,-337.719066800177,44970.969157878826
10.708499,10.708130343823445,110520.34132624354,116569.64550438848,485216.33815031324,-529.5510513756216,-337.69790497960884,45043.00041490153
10.709499000000001,10.709130343823446,110520.34132624354,116570.84466732958,485261.46348702174,-529.3262072363699,-337.6767431590441,45023.87543227465
10.710499,10.710130343823446,110520.34132624354,116572.0438302707,485306.6446705536,-529.9827741563421,-337.65558133847946,45079.722255677036
10.711499,10.711130300721214,110533.26305005555,116573.24299321184,485351.5502318171,-528.4090463586676,-337.63441951791475,44945.86278800257
10.712499000000001,10.712130300721215,110533.26305005555,116574.44215615296,485396.53184358584,-528.8293316447421,-337.61325769735345,44981.611768702074
10.713498999999999,10.713130300721213,110533.26305005555,116575.6413190941,485441.3361483713,-527.8240959247275,-337.5920958767853,44896.10758013316
10.714499,10.714130300721214,110533.26305005555,116576.8404820352,485486.13218262274,-527.8404134233807,-337.5709340562171,44897.49552771006
10.715499000000001,10.715130300721215,110533.26305005555,116578.03964497632,485531.1052227634,-528.7285587257106,-337.5497722356489,44973.04014067499
10.716498999999999,10.716130348456737,110518.95229998825,116579.23880791744,485576.1793254464,-529.3015292637579,-337.5286104150877,45021.77635244522
10.717499,10.717130348456738,110518.95229998825,116580.43797085856,485621.0721062606,-528.2876580658578,-337.50744859452647,44935.53764010759
10.718499,10.718130348456738,110518.95229998825,116581.6371337997,485666.1098936029,-528.2969272490018,-337.4862867739618,44936.32606611319
10.719498999999999,10.719130348456737,110518.95229998825,116582.8362967408,485711.24980813154,-529.4975923552124,-337.4651249533971,45038.453252409425
10.720499,10.720130348456738,110518.95229998825,116584.03545968194,485756.42651752225,-529.9301736155705,-337.44396313283585,45075.248114470734
10.721499,10.721130348456738,110518.95229998825,116585.23462352586,485801.6948878102,-531.0077910944602,-337.4245773310821,45166.909011796204
10.722499,10.722130348456737,110518.95229998825,116586.43378871103,485846.88221167715,-530.0549634165623,-337.4034155105244,45085.86259072047
10.723499,10.723130348456738,110518.95229998825,116587.6329538962,485891.7920792552,-529.1769732884554,-337.3822536899562,45011.181765138375
10.724499,10.72413004641555,110609.50197030729,116588.83211908137,485936.96532910835,-529.9758317355607,-337.3610918693915,45079.1317413889
10.725499,10.72513046641555,110483.58913764745,116590.03128426653,485982.03312157147,-529.4033542547243,-337.3399300488268,45030.43746849518
10.726499,10.726130591095746,110446.21095550734,116591.2304494517,486027.1701558446,-529.806003164269,-337.31876822826206,45064.68631938986
10.727499,10.727130591095746,110446.21095550734,116592.42961463687,486072.10528924933,-529.4757419353642,-337.29760640770087,45036.5946809502
10.728499,10.728130591095745,110446.21095550734,116593.62877982201,486117.08854435437,-528.9262977109566,-337.2764445871327,44989.85959022823
10.729499,10.729130982838708,110328.76937013754,116594.82794500719,486162.08623648045,-529.006364852983,-337.25528276657144,44996.67000879343
10.730499,10.730130982838707,110328.76937013754,116596.02711019234,486207.0819998325,-528.9957056810665,-337.23412094600326,44995.76335194928
10.731499,10.731130982838707,110328.76937013754,116597.22627537751,486251.9823387622,-527.8738420703527,-337.21295912544554,44900.33892978719
10.732499,10.732130779073579,110389.85661907934,116598.42544056269,486297.0399308767,-529.3462416810975,-337.1917973048773,45025.57953898888
10.733499,10.733130779073578,110389.85661907934,116599.62460574786,486341.8645438083,-528.0340169575118,-337.1706354843056,44913.963220570906
10.734499,10.734130779073578,110389.85661907934,116600.823770933,486386.6032821801,-527.166810576401,-337.1494736637444,44840.19964804526
10.735499,10.735130779073579,110389.85661907934,116602.02293611817,486431.3834816883,-527.6542512028659,-337.12831184317974,44881.66078438531
10.736499,10.736130779073578,110389.85661907934,116603.22210130333,486476.19806456025,-526.865645232972,-337.107150022622,44814.58287199735
10.737499,10.737130431586863,110494.03051547887,116604.42126648851,486521.22162674,-529.0830465196515,-337.0859882020468,45003.192462737374
10.738499000000001,10.738130431586864,110494.03051547887,116605.62043167367,486566.2067504912,-528.8706205022555,-337.06482638148907,44985.123751203624
10.739499,10.739130011586862,110619.94334813872,116606.81959685883,486611.2451818128,-529.1728459019675,-337.04366456092436,45010.83069441384
10.740499,10.740130011586862,110619.94334813872,116608.01876204398,486656.1679268042,-528.5244177786075,-337.0225027403527,44955.676147645085
10.741499000000001,10.741130011586863,110619.94334813872,116609.21792722914,486701.1528141363,-528.8678410256061,-337.0013409197949,44984.88733213214
10.742499,10.742130011586863,110619.94334813872,116610.41709241433,486745.7714845509,-525.7552235954257,-336.9801790992302,44720.13169084912
10.743499,10.743129591586863,110745.85618026603,116611.61625759948,486790.81932480924,-529.1973584726059,-336.9590172786655,45012.91570534256
10.744499000000001,10.744129591586864,110745.85618026603,116612.81542278465,486836.0956298399,-531.101076427411,-336.9378554580974,45174.84375440486
10.745498999999999,10.745129591586862,110745.85618026603,116614.0145879698,486881.0685147657,-528.8092225432805,-336.91669363753266,44979.90131177233
10.746499,10.746129771294168,110691.98128556846,116615.21375315498,486926.1577775085,-529.467128247829,-336.89553181696795,45035.862010643505
10.747499000000001,10.74712983894599,110671.69978011874,116616.41291834014,486971.26371158747,-529.5760626407227,-336.87436999640323,45045.12784420491
10.748498999999999,10.748129838945987,110671.69978011874,116617.6120835253,487016.221055004,-528.7500492274062,-336.8532081758386,44974.86809791211
10.749499,10.749130042697985,110610.6164682332,116618.81124694718,487061.16172989446,-528.6508163865836,-336.8306760476159,44966.42746715757
10.750499,10.750130042697984,110610.6164682332,116620.0104103379,487106.04458007746,-527.6682344468347,-336.8095142270512,44882.85018295652
10.751498999999999,10.751130042697984,110610.6164682332,116621.20957372863,487150.9060050862,-528.6091842414812,-336.78835240648647,44962.88628501044
10.752499,10.752130042697985,110610.6164682332,116622.40873711933,487195.63310829323,-527.0300209819043,-336.7671905859252,44828.56448322845
10.753499,10.753130042697984,110610.6164682332,116623.60790051005,487240.7799780919,-530.7721987436853,-336.74602876535005,45146.86979871913
10.754499,10.754130042697984,110610.6164682332,116624.80706390078,487286.0166360656,-530.6349631469228,-336.7248669447889,45135.19669746506
10.755499,10.755130042697985,110610.6164682332,116626.00622729151,487331.1416301416,-529.322179053944,-336.7037051242242,45023.53279973297
10.756499,10.756130042697984,110610.6164682332,116627.20539068224,487376.36994360224,-530.5368603212133,-336.68254330366295,45126.852184490046
10.757499,10.757130139532904,110581.58608938831,116628.40455407296,487421.3733639631,-529.0269890486708,-336.6613814830948,44998.424279042745
10.758499,10.758130139532906,110581.58608938831,116629.60371746369,487466.11007599835,-527.1429878143692,-336.6402196625335,44838.173311439394
10.759499,10.759130139532905,110581.58608938831,116630.80288085439,487510.9067460421,-527.8478881576585,-336.6190578419618,44898.131319969005
10.760499,10.760130161660365,110574.95244354,116632.0020442451,487555.7123734926,-527.8521739804787,-336.5978960214076,44898.49586710485
10.761499,10.761130161660367,110574.95244354,116633.20120763584,487601.0521845909,-531.847689765352,-336.5767342008359,45238.34982205081
10.762499,10.762130161660366,110574.95244354,116634.40037102655,487646.16899901646,-530.4188507356164,-336.55557238027467,45116.81442552573
10.763499,10.763130161660365,110574.95244354,116635.59953441728,487690.9640242119,-527.8285503889041,-336.53441055970654,44896.48647170788
10.764499,10.764130161660367,110574.95244354,116636.798697808,487736.0254666498,-528.5750299635147,-336.5132487391383,44959.98116159955
10.765499,10.765130161660366,110574.95244354,116637.9978611987,487781.1892387188,-529.7780751266109,-336.4920869185806,45062.31079278378
10.766499,10.766130161660366,110574.95244354,116639.19702458943,487826.1791123935,-528.9264632956625,-336.4709250980124,44989.87367467194
10.767499,10.767130161660367,110574.95244354,116640.39618798015,487871.16898606817,-528.9264632956625,-336.4497632774477,44989.87367467194
10.768499,10.768130161660366,110574.95244354,116641.59535137088,487916.2722492728,-529.066698609987,-336.42860145688996,45001.801928435
10.769499,10.769130161660366,110574.95244354,116642.7945147616,487960.9241664956,-526.1460919233181,-336.4074396363183,44753.378499083556
10.770499000000001,10.770130161660367,110574.95244354,116643.99367815233,488006.24290878745,-531.5999929313607,-336.38627781575354,45217.2810156208
10.771499,10.771130161660366,110574.95244354,116645.19284154303,488051.12387795915,-528.3364249964453,-336.36511599519935,44939.685698862224
10.772499,10.772130161660366,110574.95244354,116646.39200493375,488096.1988092318,-528.7336123542633,-336.3439541746207,44973.46999647907
10.773499000000001,10.773130161660367,110574.95244354,116647.59116832448,488141.4263760157,-530.5280819656164,-336.32279235405946,45126.10550770832
10.774498999999999,10.774130161660365,110574.95244354,116648.7903317152,488186.6133983354,-530.0514182566411,-336.3016305334948,45085.561043514805
10.775499,10.775130161660366,110574.95244354,116649.98949510593,488231.61866782076,-529.1074651750891,-336.2804687129405,45005.269485347664
10.776499000000001,10.776130161660367,110574.95244354,116651.18865698535,488276.6239373061,-529.1074651750891,-336.25698122207166,45005.269485347664
10.777498999999999,10.777130054614577,110607.04396324679,116652.38781769144,488321.80311337474,-530.0934224468448,-336.2358194015105,45089.13387138826
10.778499,10.778130054614579,110607.04396324679,116653.58697839756,488366.81237640226,-529.1544155213631,-336.2146575809492,45009.26302754007
10.779499000000001,10.77913047461458,110481.13113058695,116654.7861391037,488411.83521737996,-529.2313952333201,-336.19349576038104,45015.81083287179
10.780498999999999,10.780130571615572,110452.05096419607,116655.98529980982,488456.74579217413,-528.5968040049281,-336.17233393981985,44961.83323639738
10.781499,10.781130571615574,110452.05096419607,116657.18446051593,488501.75309359276,-529.1313537354085,-336.15117211925514,45007.30141867984
10.782499,10.782130571615573,110452.05096419607,116658.38362122205,488547.014120725,-530.9214607914224,-336.1300102986835,45159.56585599385
10.783498999999999,10.783130571615573,110452.05096419607,116659.58278192815,488591.6900832961,-526.4287826705365,-336.10884847812576,44777.423847329344
10.784499,10.784130571615574,110452.05096419607,116660.78194263428,488636.5140485226,-528.1687858018221,-336.087686657561,44925.42650271229
10.785499,10.785130260461028,110545.33275026473,116661.9811033404,488681.5318229044,-529.1633378733576,-336.06652483698934,45010.02195248894
10.786499,10.786130260461027,110545.33275026473,116663.1802640465,488726.43298294395,-527.8834955018217,-336.04536301642815,44901.16003951124
10.787499,10.787130337515244,110522.23247761492,116664.37942475264,488771.48680326657,-529.3697920282428,-336.02420119586685,45027.58270429936
10.788499,10.788130337515243,110522.23247761492,116665.57858545876,488816.7191802562,-530.6007492029993,-336.0030393752987,45132.28649893681
10.789499,10.789130337515243,110522.23247761492,116666.77774616488,488861.645942019,-528.6835433521497,-335.981877554734,44969.21118502526
10.790499,10.790130337515244,110522.23247761492,116667.97690687097,488906.4899394938,-528.2028538629872,-335.96071573417277,44928.324292621706
10.791499,10.791130337515243,110522.23247761492,116669.1760675771,488951.83199343976,-531.8740579539335,-335.9395539136046,45240.592669697195
10.792499,10.792130337515243,110522.23247761492,116670.37522828321,488996.47297111864,-526.0174804422104,-335.9183920930364,44742.43895513997
10.793499,10.793130337515244,110522.23247761492,116671.57438898933,489041.21063593734,-527.1541892775073,-335.89723027248215,44839.12609494811
10.794499,10.794130337515243,110522.23247761492,116672.77354969547,489086.25770605315,-529.5988970872318,-335.8760684519105,45047.070115834635
10.795499,10.795130337515243,110522.23247761492,116673.97271040156,489131.09757986193,-528.3558161150785,-335.85490663134226,44941.33508500237
10.796499,10.796130337515244,110522.23247761492,116675.17187110768,489176.018405984,-528.1147011186456,-335.8337448107845,44920.8261220683
10.797499,10.797130337515243,110522.23247761492,116676.3710318138,489221.0104652026,-528.9647347135859,-335.81258299021636,44993.128997249296
10.798499,10.798130286808846,110537.43387309877,116677.57019251992,489265.93176280305,-528.563265389433,-335.7914211696481,44958.98048052477
10.799499,10.799130286808847,110537.43387309877,116678.76935322603,489310.9603881146,-528.1892132195536,-335.7702593490869,44927.16403525607
10.800499,10.800130286808846,110537.43387309877,116679.96851393215,489355.5974294594,-525.9712026668932,-335.74909752851875,44738.50262105585
10.801499,10.801130044307554,110610.13393147645,116681.16767463827,489400.5868034261,-528.9390485415212,-335.72793570795756,44990.9441611396
10.802499000000001,10.802130044307555,110610.13393147645,116682.3668353444,489445.46160302253,-528.7664234773373,-335.7067738873928,44976.26087268713
10.803499,10.803130398935094,110503.81926965188,116683.56599708193,489490.3662436156,-528.430839780981,-335.6915551838476,44947.716511317354
10.804499,10.804130398935094,110503.81926965188,116684.76516498753,489535.40041818697,-529.4472897553663,-335.67039336328287,45034.17457140246
10.805499000000001,10.805130398935095,110503.81926965188,116685.96433289313,489580.2156791611,-528.0664536747283,-335.64923154271816,44916.72225024944
10.806498999999999,10.806130398935093,110503.81926965188,116687.16350079872,489625.2517259694,-529.1368213484683,-335.6280697221535,45007.766487527646
10.807499,10.807130398935094,110503.81926965188,116688.36266870431,489670.2916554334,-528.3221112459864,-335.6069079015923,44938.468187790946
10.808499000000001,10.808130398935095,110503.81926965188,116689.56183660991,489715.30486550916,-529.042376219237,-335.58574608102754,44999.73309398779
10.809498999999999,10.809130398935093,110503.81926965188,116690.76100451549,489760.4390266424,-530.6227884673135,-335.5645842604629,45134.161133288064
10.810499,10.810130398935094,110503.81926965188,116691.96017242108,489805.6058663908,-529.917012699636,-335.5434224398912,45074.12866217174
10.811499000000001,10.811130398935095,110503.81926965188,116693.15934032667,489850.5977568033,-528.9501732095227,-335.5222606193299,44991.890412542765
10.812498999999999,10.81213034713062,110519.34986012774,116694.35850823225,489895.4844582033,-528.3538077936948,-335.5010987987618,44941.16425950655
10.813499,10.81313034713062,110519.34986012774,116695.55767613786,489940.47393308475,-528.9217748563881,-335.4799369782005,44989.4748814458
10.814499,10.81413034713062,110519.34986012774,116696.75684404344,489985.3667261323,-527.7851283996506,-335.45877515763584,44892.79304748584
10.815498999999999,10.81513034713062,110519.34986012774,116697.95601194903,490030.13217246154,-527.480804467446,-335.43761333706766,44866.90760552712
10.816499,10.81613034713062,110519.34986012774,116699.15517985463,490075.1135293876,-527.6334992808506,-335.41645151650994,44879.89564988219
10.817499,10.81713034713062,110519.34986012774,116700.35434776022,490120.3065918147,-530.1224291828596,-335.3952896959452,45091.60115082988
10.818499,10.81813034713062,110519.34986012774,116701.55351566582,490165.24731674057,-529.5414790291952,-335.37412787537704,45042.1862021775
10.819499,10.81913034713062,110519.34986012774,116702.75268357141,490210.61397288577,-532.1632953576596,-335.35296605481227,45265.19486897939
10.820499,10.82013034713062,110519.34986012774,116703.951851477,490255.60794776725,-528.9746794077998,-335.3318042342511,44993.9748814458
10.821499,10.82113034713062,110519.34986012774,116705.15101938257,490300.73610396317,-529.7354156620099,-335.31064241367943,45058.68222802741
10.822499,10.82213034713062,110519.34986012774,116706.35018728818,490345.84531952906,-530.3295142333922,-335.2894805931182,45109.21556589492
10.823499,10.82313034713062,110519.34986012774,116707.54935519377,490390.8230949149,-528.7842289529401,-335.26831877255,44977.775385863686
10.824499,10.82413034713062,110519.34986012774,116708.74852309936,490435.8201510986,-529.0109049437146,-335.24715695198876,44997.056183663975
10.825499,10.82513034713062,110519.34986012774,116709.94769100497,490480.8172072823,-529.0109049437146,-335.22599513142404,44997.056183663975
10.826499,10.82613034713062,110519.34986012774,116711.14685891054,490525.9323713197,-529.2066115466524,-335.20483331086285,45013.70276112695
10.827499,10.82713034713062,110519.34986012774,116712.34602681613,490571.1085022161,-529.9233725087265,-335.1836714902982,45074.669620182794
10.828499,10.828130347130621,110519.34986012774,116713.54519472172,490616.2485417168,-529.8763277610672,-335.16250966972996,45070.66804831765
10.829499,10.82913034713062,110519.34986012774,116714.74436262732,490661.2576746559,-529.1528861281824,-335.14134784916877,45009.13293912367
10.830499,10.83013034713062,110519.34986012774,116715.94353053291,490706.55541672086,-531.3531023579807,-335.12018602859706,45196.28078878657
10.831499,10.831130041357927,110611.01820773393,116717.14269580817,490751.4083591438,-528.294761436652,-335.0960465800613,44936.14184461781
10.832499,10.832130041357926,110611.01820773393,116718.34186007861,490796.441360422,-529.4334958545567,-335.07488475949316,45033.00127814154
10.833499,10.833130041357926,110611.01820773393,116719.54102434903,490841.3858759075,-528.7914699773806,-335.053722938925,44978.39129903397
10.834499000000001,10.834130041357927,110611.01820773393,116720.74018861949,490886.13222798007,-527.256321559289,-335.03256111836026,44847.81334879968
10.835499,10.835129858960098,110665.6997010428,116721.93935288991,490931.0067213636,-528.3579445613909,-335.0113992977956,44941.51612818581
10.836499,10.836129885595957,110657.71447118038,116723.13851716035,490975.97300574154,-528.8602559502616,-334.9902374772378,44984.24215438958
10.837499000000001,10.837129885595958,110657.71447118038,116724.33768143078,491020.91995246254,-529.6146259800404,-334.9690756566696,45048.407997278664
10.838498999999999,10.838129742295436,110700.67488627232,116725.53684570121,491065.7953446352,-528.3127056802214,-334.94791383610493,44937.66816123721
10.839499,10.839129742295437,110700.67488627232,116726.73600997163,491110.6555232776,-528.5945312507041,-334.92675201553675,44961.639918549765
10.840499000000001,10.840129742295439,110700.67488627232,116727.93517424208,491155.6439326026,-528.9092475705006,-334.90559019497204,44988.40932498631
10.841498999999999,10.841129742295436,110700.67488627232,116729.13433851252,491200.7604204488,-529.2221749941714,-334.88442837441085,45015.02656998586
10.842499,10.842129742295437,110700.67488627232,116730.33350278295,491245.7533297737,-528.9621521219124,-334.8632665538391,44992.90932498631
10.843499,10.843129742295437,110700.67488627232,116731.5326670534,491291.0851805569,-531.7541037874962,-334.84210473327795,45230.389506934
10.844498999999999,10.844129745051827,110699.84854113776,116732.73183132382,491336.1237742313,-529.2485498969044,-334.8209429127133,45017.26998873021
10.845499,10.845129745051828,110699.84854113776,116733.93099559424,491381.4274654258,-531.423043697924,-334.799781092152,45202.229918329234
10.846499,10.846129745051828,110699.84854113776,116735.1301598647,491426.6561987387,-530.5417963422367,-334.7786192715838,45127.27203673361
10.847499,10.847129745051827,110699.84854113776,116736.32932413512,491471.57096849114,-529.1964495753667,-334.7574574510226,45012.838395593826
10.848499,10.848129745051828,110699.84854113776,116737.52848840557,491516.39427892555,-528.1610876949904,-334.7362956304613,44924.77171064209
10.849499,10.849129745051828,110699.84854113776,116738.727652676,491561.26940471964,-528.770258441784,-334.71513380989313,44976.58707033081
10.850499,10.850129745051827,110699.84854113776,116739.92681694643,491606.273745456,-527.9037099860094,-334.69397198933194,44902.87946017387
10.851499,10.851129745051828,110699.84854113776,116741.12598121689,491651.27407894115,-530.2422710480616,-334.67281016876024,45101.794761379795
10.852499,10.852129745051828,110699.84854113776,116742.3251454873,491696.26808448177,-528.9750398540373,-334.65164834819905,44994.00554058618
10.853499,10.853129745051827,110699.84854113776,116743.52430975773,491741.23869093874,-529.8927832496893,-334.6304865276309,45072.067733161835
10.854499,10.854129745051829,110699.84854113776,116744.72347402817,491786.0545048881,-527.9373969203627,-334.60932470706615,44905.74483187716
10.855499,10.855129745051828,110699.84854113776,116745.92263829861,491830.7413604848,-526.556847255918,-334.5881628865015,44788.316872954514
10.856499,10.856129745051827,110699.84854113776,116747.12180256905,491875.7510495721,-528.9848942066363,-334.5670010659368,44994.843740429336
10.857499,10.857129745051829,110699.84854113776,116748.32096683947,491920.7327249267,-528.8300791977412,-334.545839245372,44981.67535469621
10.858499,10.858129745051828,110699.84854113776,116749.52013187,491965.6424007422,-529.1724875541383,-334.52690336187334,45010.800213761635
10.859499,10.859129745051828,110699.84854113776,116750.71929864162,492011.0101450784,-532.1760887476873,-334.5057415413052,45266.283059949514
