receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.325499,0.0003730195681037995,0.00039130247804973896,3223067.10017356,45189.53133720551,27614.64341096856,0.4120796430477078,-0.21727536431426298
11.326499,0.0003730195681037995,0.00039130647807449753,3223350.3381222715,45078.71960862163,27612.843410968562,-8.029813797997804,-0.12364234529809348
11.327499,0.0003730195681037995,0.00039131047809925606,3223633.949324887,45138.12481246937,27611.043410968563,-3.794535502761676,-0.9853353095978072
11.328499,0.0003725995681037995,0.00039131447812401464,3223917.123120512,45027.672275034056,27609.24341096886,2.883582093972676,0.8232217314378646
11.329499,0.0003727082546084063,0.0003913184781487732,3224199.934621721,45000.80373821616,27607.44341096886,6.004930717118535,0.9889941748642069
11.330499,0.0003727082546084063,0.0003913224781735318,3224482.289901242,44966.01912019625,27605.64341096856,-0.5189394436670136,0.9168381546201556
11.331499,0.00037295851878436866,0.0003913264781982904,3224765.0964278686,45000.014650746576,27603.843410968857,4.485451791178799,0.9889999531082463
11.332499,0.00037295851878436866,0.00039133047822304895,3225045.8724841336,44788.358532654325,27602.04341096856,5.500933957054773,-0.9938819763839241
11.333499,0.00037295851878436866,0.00039133447824780753,3225328.531672353,44986.60701546577,27600.243410968265,-11.285652132980474,0.6033956583863961
11.334499000000001,0.00037295851878436866,0.00039133847827256605,3225611.440749372,44924.916776936196,27598.443410969154,3.5748598772118423,-0.6658046789181419
11.335499,0.00037295851878436866,0.0003913424782973246,3225894.5202782475,45053.506308692035,27596.64341096886,-3.8613679170421786,-0.4373855002359559
11.336499,0.00037295851878436866,0.00039134647832208316,3226177.183995365,44989.28453945635,27594.843410968562,0.6696041431821298,0.999581609071977
11.337499000000001,0.00037303177468894685,0.00039135047834684174,3226459.3561588614,44951.51257886793,27593.04341096856,3.1181670053553874,0.8097293490846323
11.338498999999999,0.00037303177468894685,0.0003913544783716003,3226741.3459499236,44981.53042520585,27591.243410968564,0.4724309065106649,-0.9769144262610088
11.339499,0.00037303177468894685,0.00039135847839635884,3227023.992772198,44984.63891413075,27589.44341096856,-5.293332643682318,0.2835653908582252
11.340499000000001,0.00037303177468894685,0.00039136247842111747,3227304.909025369,44810.67156326639,27587.643410968856,3.3171606722933733,-0.8031491241274822
11.341498999999999,0.0003729479487793151,0.000391366478445876,3227588.497703614,45054.596980248265,27585.843410969155,5.297693690940433,0.3791913843574131
11.342499,0.0003729479487793151,0.0003913704784706346,3227872.8132360834,45148.76111408366,27584.04341096856,0.6604615682544396,-0.9670271137880757
11.343499,0.0003729479487793151,0.00039137447849539315,3228156.3913766546,45031.40154847847,27582.243410968862,-0.17308370304158868,-0.2154999121592518
11.344498999999999,0.0003729479487793151,0.00039137847852015173,3228439.0887510637,44992.68453632683,27580.443410968564,-10.15398932914649,0.9897465165358095
11.345499,0.0003729479487793151,0.0003913824785449103,3228720.105508307,44826.6672831317,27578.64341096856,-0.8171667192802324,-0.5078259827439385
11.346499,0.0003729479487793151,0.00039138647856966883,3229002.7711300836,44886.16967165008,27576.843410969155,1.5596626813892027,-0.4106533551701913
11.347499,0.0003729479487793151,0.0003913904785944274,3229286.2627530205,45017.63183932577,27575.04341096886,2.341273736549661,-0.5084292775670268
11.348499,0.0003729479487793151,0.000391394478619186,3229566.8562218626,44759.29884175479,27573.243410969153,6.753972900172399,-0.7376897640851932
11.349499,0.0003729479487793151,0.00039139847864394457,3229849.5695186174,44893.75738008742,27571.44341096856,6.324356472897764,-0.5835960647499577
11.350499,0.0003729479487793151,0.00039140247866870315,3230132.2951673605,44997.18453632683,27569.64341096856,-7.180101585259948,0.8806587129960314
11.351499,0.00037295863054159317,0.00039140647869346173,3230414.4218624393,44951.21449361395,27567.84341096945,3.52712803511905,0.7453856174721124
11.352499,0.00037295863054159317,0.0003914104787109363,3230697.7943869717,45100.13801579039,27565.8448698502,-6.678899583742158,-0.8429108201165706
11.353499,0.00037295863054159317,0.0003914144787259774,3230982.168112137,45159.26198174202,27564.044869850495,-0.39840411089691186,0.08899889028517713
11.354499,0.00037295863054159317,0.0003914184787410185,3231265.9214218,45160.74185157574,27562.2448698499,-9.03862839735324,-0.9029726022479274
11.355499,0.00037295863054159317,0.0003914224787560596,3231547.8325092285,44935.834545893835,27560.444869850493,0.022556966278568097,0.5321835628075244
11.356499,0.00037295863054159317,0.0003914264787711007,3231830.5533019034,44996.411669089954,27558.6448698502,-4.437825423591827,0.2782063652950748
11.357499,0.00037295863054159317,0.0003914304787861418,3232111.134362365,44757.3239866785,27556.844869849898,4.304492948632982,-0.9937464760793164
11.358499,0.00037295863054159317,0.00039143447880118286,3232396.1142002074,45254.48859791333,27555.044869850197,4.506496073107243,-0.44036950572414
11.359499,0.00037295863054159317,0.00039143847881622395,3232678.002830772,44863.96895579816,27553.244869850198,-30.117283112801395,-0.5339012050814553
11.360499,0.00037253863054159317,0.00039144247883126504,3232959.75284,44921.903473928156,27551.444869850493,3.1752533679292307,0.3784549894687264
11.361499,0.00037253863054159317,0.00039144647884630613,3233241.893813862,44904.13063890006,27549.6448698499,-6.897462936872581,-0.03415732900998964
11.362499,0.00037253863054159317,0.0003914504788613472,3233525.732220998,45072.82425884512,27547.844869850494,0.07219919900103954,-0.4714486587408127
11.363499000000001,0.00037253863054159317,0.00039145447887638837,3233809.459859165,45055.19482980298,27546.04486985049,2.968179808729279,-0.997400359557557
11.364499,0.00037253863054159317,0.00039145847889142946,3234093.396769873,45088.501589218395,27544.244869850492,-0.41724436571122653,-0.9495131551046327
11.365499,0.00037253863054159317,0.0003914624789064705,3234376.1800927497,45006.36365979653,27542.4448698499,-3.5023078253483027,0.5782288477033884
11.366499000000001,0.00037253863054159317,0.0003914664789215116,3234659.9231323344,45080.02247629667,27540.644869850195,-2.758978628861323,0.3908996068638333
11.367499,0.00037253863054159317,0.0003914704789365527,3234944.6805495257,45219.08925185739,27538.84486985079,-0.05407411683222432,0.060734365935022336
11.368499,0.00037253863054159317,0.00039147447895159377,3235226.967000417,45028.745303419106,27537.044869850197,0.034695010105909196,-0.3330715319584428
11.369499000000001,0.00037253863054159317,0.0003914784789666349,3235509.159215975,45010.86172463143,27535.244869850198,4.947039955496047,0.11321309031978266
11.370498999999999,0.00037253863054159317,0.00039148247898167595,3235791.937107307,45005.49920253213,27533.4448698502,-3.1065696214576928,0.30295871187268725
11.371499,0.00037253863054159317,0.00039148647899671704,3236075.55395504,45139.02326088004,27531.6448698502,-6.091990321904644,-0.9780702489719477
11.372499000000001,0.00037253863054159317,0.00039149047901175814,3236358.4062522156,45011.209894412874,27529.84486985049,-2.0646188537480765,0.9958944724522483
11.373498999999999,0.00037253863054159317,0.00039149447902679923,3236641.185852182,45005.771140240744,27528.044869849902,-3.4956935138067395,0.30417783428954254
11.374499,0.00037244966420421134,0.0003914984790418403,3236924.1576638576,45020.523500893876,27526.24486985079,1.0718533146170184,0.9727085526727081
11.375499,0.00037244966420421134,0.00039150247905688146,3237206.532271802,44941.31465802275,27524.4448698499,-4.613868757390845,-0.2397116285199564
11.376498999999999,0.00037244966420421134,0.00039150647907192256,3237491.697033022,45283.9200675766,27522.644869850494,-2.154934195063655,-0.7017296576568888
11.377499,0.00037244966420421134,0.0003915104790869636,3237775.3263120763,45141.0017670712,27520.844869849898,-7.337525172210087,-0.16478423219876673
11.378499,0.00037286966420421134,0.0003915144791020047,3238058.609191943,45047.091818464054,27519.0448698499,4.187765347117594,0.8401131559457422
11.379499,0.00037286966420421134,0.0003915184791186472,3238341.432286675,45012.69354716989,27517.34623224746,-5.082737557715168,0.6783410551370938
11.380499,0.00037286966420421134,0.0003915224791385427,3238625.326741076,45081.74445809546,27515.546232247158,-1.4349510732463264,-0.05397803627671854
11.381499,0.00037286966420421134,0.0003915264791584382,3238907.6102382564,45028.2752057402,27513.746232246864,3.0065543079152284,-0.12105109196424801
11.382499,0.00037302630379657556,0.0003915304791783336,3239190.3570974846,45006.84242782101,27511.946232247457,3.0483911339535226,0.9956902247749055
11.383499,0.00037260630379657556,0.0003915344791982291,3239474.237218817,45093.67669335932,27510.146232247156,1.0334315468199067,0.2772463772682449
11.384499,0.00037269305174921494,0.0003915384792181246,3239757.2961895843,45032.6564445671,27508.346232246564,7.374424896299649,0.9664229663039693
11.385499,0.00037269305174921494,0.0003915424792380201,3240039.6019017175,44930.34954909179,27506.546232247456,-4.093440613861375,-0.9876222406009084
11.386499,0.00037269305174921494,0.0003915464792579156,3240323.2578864624,45048.16487971319,27504.746232247155,-2.4572717030668896,0.13504816634683384
11.387499,0.00037269305174921494,0.000391550479277811,3240606.925765025,45082.023611558645,27502.946232247454,0.6504557327919964,0.5712622649836872
11.388499,0.00037269305174921494,0.0003915544792977065,3240891.5599300815,45199.47306539319,27501.14623224716,-1.1853416608704364,-0.9369891038176126
11.389499,0.00037269305174921494,0.00039155847931760196,3241174.28581142,45098.68283124244,27499.346232247157,1.5426466993221786,-0.7243168715629396
11.390499,0.00037269305174921494,0.00039156247933749746,3241455.9096665587,44923.28991416891,27497.546232247158,-2.342568161656278,-0.5702657521288119
11.391499,0.00037269305174921494,0.00039156647935739296,3241737.8973919405,44981.20166199862,27495.746232246565,3.5078070840935864,-0.7013247291303836
11.392499,0.00037269305174921494,0.00039157047937728845,3242019.6659521786,44946.320446043974,27493.946232247454,2.7169200066471872,0.025798053889579158
11.393499,0.00037269305174921494,0.0003915744793971839,3242301.8785040295,44964.83208428564,27492.146232247156,0.9077863732484459,0.745848045181104
11.394499,0.00037269305174921494,0.0003915784794170794,3242583.704816077,44955.511931900284,27490.346232247157,1.5741766875482845,-0.4440237098272003
11.395499000000001,0.00037269305174921494,0.0003915824794369749,3242866.671391466,45019.24157322453,27488.546232247452,-2.8104108883442116,0.9711485141571716
11.396499,0.00037311305174921494,0.00039158647945687034,3243149.998781698,45047.30834716441,27486.74623224716,2.6846920007395974,0.7808108987336729
11.397499,0.00037311305174921494,0.00039159047947676584,3243432.52277964,44986.69573024814,27484.94623224716,-0.07605987035763767,0.9494220006563342
11.398499000000001,0.00037311305174921494,0.00039159447949666133,3243713.454987637,44813.21085263051,27483.146232247454,0.9837070348753012,-0.9660643786838524
11.399498999999999,0.00037311305174921494,0.0003915984795165568,3243994.8031420764,44879.41078509313,27481.34623224716,-2.2797976434556917,-0.43243070619815205
11.400499,0.00037275799587654625,0.0003916024795364523,3244278.058531059,45037.67443269611,27479.546232246863,1.2910598328641452,0.7973852840878053
11.401499000000001,0.00037275799587654625,0.0003916064795563478,3244560.6351718297,44986.58640243316,27477.746232247453,0.2845638569690822,0.9812554885985728
11.402498999999999,0.00037275799587654625,0.0003916104795762432,3244844.928478843,45145.81389716999,27475.946232247752,0.10363543398181475,0.0794361850878567
11.403499,0.00037281259740695223,0.0003916144795961387,3245128.6654763226,45077.659613773016,27474.146232247156,7.712813136332873,0.37174962290036145
11.404499000000001,0.00037281259740695223,0.00039161847961603416,3245412.1869965694,45123.85142022695,27472.34623224745,-7.108666762215474,-0.8036322701740126
11.405498999999999,0.00037281259740695223,0.00039162247963592966,3245695.1552252034,44934.331048818756,27470.546232247158,-0.6999417907472839,-0.9142786035639133
11.406499,0.00037281259740695223,0.00039162647965582516,3245976.8919635722,44839.794562005314,27468.74623224716,-14.881567382717648,-0.23939813262243387
11.407499,0.00037281259740695223,0.00039163047968871357,3246258.515197169,44923.190992682335,27467.2446702031,4.105210041103135,-0.024170098878331856
11.408498999999999,0.00037256051090564914,0.00039163447972288373,3246540.4489976573,44941.111453822945,27465.444670202807,2.3027757354724043,0.5112223818633757
11.409499,0.00037256051090564914,0.00039163847975705394,3246823.8379396675,45001.2896622919,27463.644670202804,1.9650462469297048,-0.4101938856458098
11.410499,0.0003724950766915155,0.00039164247979122415,3247107.570157886,45079.86459862834,27461.844670202805,2.3325725554313945,0.4120809304313492
11.411499,0.0003724950766915155,0.00039164647982539437,3247389.788667544,45017.93212028757,27460.0446702031,1.4652295885142554,-0.4498115961422148
11.412499,0.0003724950766915155,0.0003916504798595646,3247671.666000783,44963.632206769464,27458.244670203097,1.670379033078583,-0.8704611597769766
11.413499,0.0003724950766915155,0.00039165447989373474,3247953.437866838,44926.526728973644,27456.444670202804,-0.5290698536281544,0.362738016273826
11.414499,0.00037264852245934136,0.00039165847992790495,3248236.5579139693,45028.1371030815,27454.6446702031,5.605729092037634,0.8913895415363169
11.415499,0.00037264852245934136,0.0003916624799620752,3248518.6123445733,44991.818127845094,27452.8446702031,0.19394990999174705,-0.6235635391877101
11.416499,0.00037306852245934136,0.00039166647999624543,3248800.8017239315,44955.10853791625,27451.044670202806,1.5278823689650607,0.8022389350981644
11.417499,0.00037306852245934136,0.00039167048003041564,3249085.269962899,45173.06510809246,27449.244670202806,-2.8663669887912615,-0.44576296473744803
11.418499,0.00037290532028670106,0.00039167448006458585,3249367.4874561667,44958.60249493773,27447.4446702031,2.211966053520046,0.8108084053677076
11.419499,0.00037290532028670106,0.00039167848009875607,3249651.202591459,45154.66621169892,27445.644670202804,-11.67788475089558,-0.3492078656118397
11.420499,0.00037290532028670106,0.0003916824801329262,3249934.836699358,45040.30902540327,27443.844670202507,2.976403983611275,-0.9336075061260968
11.421499,0.00037290532028670106,0.00039168648016709644,3250217.5839234362,45000.618357510204,27442.044670202504,-5.03386628603603,0.8847031592839447
11.422499,0.00037290532028670106,0.00039169048020126665,3250499.88905944,44966.68784025308,27440.244670202803,0.010328655320822284,0.858438074647034
11.423499,0.00037290532028670106,0.00039169448023543686,3250782.6261315313,44999.00261859319,27438.444670202505,-4.752524624453597,0.4165122323976578
11.424499,0.00037290532028670106,0.00039169848026960707,3251065.866702694,45079.13698467432,27436.644670202804,-3.673512426205632,-0.8692597057355907
11.425499,0.00037290532028670106,0.0003917024803037773,3251348.603774785,44999.00261859319,27434.844670202507,-6.708109441687943,0.72441936508626
11.426499,0.00037290532028670106,0.0003917064803379475,3251633.1735580796,45189.22638968417,27433.044670202806,6.40744031108217,-0.6255607278290063
11.427499000000001,0.0003729483881783178,0.0003917104803721177,3251916.084295587,45014.661468897764,27431.244670202504,3.480502521529603,0.9843544051327934
11.428499,0.0003729483881783178,0.0003917144804062879,3252198.297388008,44961.391927127304,27429.444670202804,-2.6626123281247067,0.7795444327776753
11.429499,0.0003729483881783178,0.00039171848044045813,3252481.576159451,45085.2167482142,27427.644670202506,-11.780470296720518,-0.35841483693834075
11.430499000000001,0.00037269723939048596,0.00039172248047462835,3252764.7790035796,45036.304593307046,27425.8446702028,4.834039855902811,0.8554055051420301
11.431498999999999,0.00037269723939048596,0.00039172648050879856,3253049.5658064517,45223.76612820772,27424.044670202507,2.6826836349580834,-0.21936576926570103
11.432499,0.00037269723939048596,0.0003917304805429687,3253331.9928286155,44949.65664009709,27422.244670202806,-14.008120828729103,-0.8834707510747477
11.433499000000001,0.00037269723939048596,0.00039173448057713893,3253616.0277550262,45205.56254902195,27420.444670202804,-6.716807030388381,-0.842736732314116
11.434498999999999,0.00037269723939048596,0.00039173848060414067,3253897.4204870835,44886.505533262316,27418.3308691077,-2.127315136909455,-0.14943106116604843
11.435499,0.00037269723939048596,0.0003917424806236968,3254179.291352239,44861.14150308187,27416.53086910829,-12.777792587980407,-0.926512806567927
11.436499000000001,0.00037269723939048596,0.00039174648064325295,3254463.2487386,45091.76039061684,27414.730869107992,3.0880334453212246,-0.98285544231955
11.437498999999999,0.00037269723939048596,0.00039175048066280915,3254745.2840863327,44949.874199799706,27412.93086910829,-2.2471123689027386,0.6019916759576156
11.438499,0.00037269723939048596,0.0003917544806823653,3255028.061118092,45005.36239731015,27411.13086910829,-3.5784922773249446,0.9998882336413677
11.439499,0.00037269723939048596,0.0003917584807019214,3255310.1503179907,44952.570901284496,27409.33086910829,-2.040684750847193,0.6689803188240169
11.440498999999999,0.00037269723939048596,0.0003917624807214775,3255593.450357248,44987.140349750196,27407.53086910829,8.736357124388348,-0.8691767606220996
11.441499,0.00037269723939048596,0.00039176648074103367,3255876.2442224375,45109.50279720982,27405.73086910829,4.476346084825046,-0.9162607470281295
11.442499,0.00037269723939048596,0.0003917704807605898,3256157.5556642814,44873.56779395533,27403.930869107997,1.326724202316135,-0.7772479928888387
11.443499,0.00037269723939048596,0.000391774480780146,3256439.4326413944,44862.114251380226,27402.130869107998,-9.973499368319928,-0.2455169688755168
11.444499,0.00037269723939048596,0.0003917784807997021,3256722.165603641,44998.34851654703,27400.33086910829,-4.987865567579074,0.9998916438229248
11.445499,0.00037269723939048596,0.00039178248081925824,3257006.647977467,45175.314740700705,27398.530869107995,3.1832003418781127,-0.8596978199432556
11.446499,0.00037269723939048596,0.0003917864808388144,3257290.4378330684,45065.09704208367,27396.73086910829,5.387112338111178,-0.021466197776450598
11.447499,0.00037269723939048596,0.0003917904808583705,3257571.2766126604,44798.341260196896,27394.930869108288,4.14127048706798,-0.4207673727403004
11.448499,0.00037256605946753025,0.00039179448087792667,3257854.425592848,45032.60806433247,27393.130869107994,5.615594212418444,0.8904907274417928
11.449499,0.00037256605946753025,0.00039179848089748286,3258136.4734915085,44990.77853670452,27391.330869107995,-2.7914639970533712,-0.4811141509404623
11.450499,0.00037256605946753025,0.000391802480917039,3258417.89555619,44891.17396542824,27389.530869107995,3.4241270130050343,-0.05918761885662713
11.451499,0.00037256605946753025,0.0003918064809365951,3258700.829035602,44928.80053835457,27387.73086910859,4.872967746742927,-0.9595894957694188
11.452499,0.00037256605946753025,0.00039181048095615124,3258984.4520896934,45043.77143729913,27385.93086910829,5.009601577416634,0.14745382839275967
11.453499,0.0003729853980588874,0.0003918144809757074,3259267.317113645,45011.428079934914,27384.13086910829,6.781595046443894,0.9931205589943196
11.454499,0.0003729853980588874,0.0003918184809952636,3259551.65052388,45151.6064488842,27382.33086910829,2.00122090139982,-0.2014387224913202
11.455499,0.0003725653980588874,0.0003918224810148197,3259834.459032421,45009.602719971765,27380.530869107697,1.8666541010784752,0.9999353141087575
11.456499,0.0003725653980588874,0.00039182648103437586,3260116.528230206,44892.707121496096,27378.730869107992,-7.695188901713276,-0.8785507755056279
11.457499,0.0003729853980588874,0.000391830481053932,3260399.880991661,45051.3921156368,27376.930869107695,1.524492635777255,0.7812338718473545
11.458499,0.0003729853980588874,0.0003918344810734881,3260682.693085716,45010.94273502016,27375.130869107696,-4.2004150401923415,0.6518559167632632
11.459499000000001,0.00037312848041174714,0.00039183848109304424,3260965.1548314146,44984.05329453475,27373.330869107696,5.793946545305061,0.9102882431265612
11.460499,0.00037312848041174714,0.00039184248111260044,3261248.2367286896,44952.421974959405,27371.53086910829,-0.7634485504616234,-0.36361262266446126
11.461499,0.0003730531056720633,0.0003918464811329637,3261530.557457818,44974.89715109828,27369.97877548588,2.3505477662668803,0.8119822362829218
11.462499000000001,0.0003730531056720633,0.00039185048116391504,3261815.4197344235,45235.77814590781,27368.178775485878,2.6217458295067346,-0.9589970698559903
11.463498999999999,0.0003730531056720633,0.0003918544811948663,3262097.9655249147,45070.020482662745,27366.378775485882,4.0759927769313355,-0.21430106324250345
11.464499,0.0003730531056720633,0.00039185848122581763,3262380.904570215,44929.68637699971,27364.57877548588,4.465120305948174,-0.8047225934797341
11.465499000000001,0.0003730283981683404,0.00039186248125676896,3262664.629521648,45084.033864779914,27362.778775485876,2.7762745448111463,0.48247079093296713
11.466498999999999,0.0003730283981683404,0.0003918664812877203,3262947.498489532,45019.99448610349,27360.97877548588,-9.101269766271425,0.16687927958376403
11.467499,0.0003730283981683404,0.0003918704813186716,3263229.79316033,44975.91685009693,27359.178775485878,-1.3191108845569857,0.7650708260757132
11.468499,0.0003730283981683404,0.00039187448134962293,3263512.1872614394,44944.417091550866,27357.378775485882,-3.7976532514877985,-0.03794343254225382
11.469498999999999,0.0003730283981683404,0.00039187848138057415,3263794.467636232,45027.77826225431,27355.578775485883,0.28615465483582064,-0.09956913012166549
11.470499,0.00037340499761535575,0.00039188248141152547,3264077.8695938517,45057.48508192456,27353.778775486175,1.391143263231622,0.7649492306816341
11.471499,0.00037340499761535575,0.0003918864814424768,3264360.948734129,45033.7957045569,27351.97877548588,-0.2010307396062238,0.9581046348525096
11.472499,0.0003736196743571925,0.0003918904814734281,3264644.004703478,45032.468530893275,27350.17877548588,3.9369076762423765,0.9675149094524049
11.473499,0.0003736196743571925,0.00039189448150437944,3264926.8556938423,45017.13327494354,27348.37877548647,-15.896942362284017,0.3493429627311687
11.474499,0.0003736196743571925,0.00039189848153533077,3265207.633401792,44788.62140641644,27346.578775486174,1.5948784382726595,-0.9894462664616599
11.475499,0.0003736196743571925,0.00039190248156628204,3265492.590374423,45250.84948651687,27344.77877548588,-2.9667847257290925,0.05197543618616978
11.476499,0.0003731996743571925,0.00039190648159723336,3265775.2109522433,44999.44897792724,27342.97877548617,2.3798421604844506,0.9608608875744942
11.477499,0.0003731996743571925,0.00039191048162818463,3266057.6798801012,45057.787414669074,27341.17877548588,2.6648910419683656,-0.15856557929669202
11.478499,0.0003731996743571925,0.00039191448165913596,3266339.1070055165,44891.979406225495,27339.378775486177,5.081211680843348,-0.8159844019815642
11.479499,0.0003731645298133771,0.0003919184816900873,3266621.8195974226,45001.415243691445,27337.57877548558,4.383006702076279,0.9956536361569203
11.480499,0.0003731645298133771,0.0003919224817210386,3266904.9339670124,44957.59010434657,27335.77877548588,1.0092927192391037,-0.28042610230773996
11.481499,0.0003731645298133771,0.00039192648175198993,3267189.3386523924,45162.950240519545,27333.978775485582,1.263455193644315,-0.8765115685166849
11.482499,0.0003731645298133771,0.0003919304817829412,3267471.8718104814,44966.548697262566,27332.178775486173,-12.518778444121054,-0.49610785846569777
11.483499,0.0003731645298133771,0.0003919344818138925,3267752.7049763696,44797.447811493745,27330.37877548588,1.250877052291143,-0.23465957149964936
11.484499,0.0003731645298133771,0.00039193848184484385,3268034.0828739223,44884.14454855034,27328.578775486174,-1.3928470942026527,-0.9549257864419209
11.485499,0.0003731645298133771,0.0003919424818757951,3268315.6347260308,44911.83027595108,27326.77877548558,1.0325377311825705,-0.9610582638891721
11.486499,0.0003731645298133771,0.00039194648190674645,3268596.99282188,44880.99300956788,27324.97877548588,5.964381668826095,-0.842538916410402
11.487499,0.0003731645298133771,0.0003919504819376977,3268879.8459330224,44916.0095310283,27323.178775485583,2.9400016170742234,-0.9856860832247879
11.488499000000001,0.00037316924276488276,0.0003919544819686491,3269163.398224053,45063.38783954691,27321.378775486173,5.6820992470494485,0.5683532198717337
11.489499,0.00037316924276488276,0.00039195848199082565,3269444.4676763667,44833.95142309234,27319.28197259896,2.826885423316324,0.08698618109305337
11.490499,0.00037316924276488276,0.0003919624820083012,3269725.699300896,44860.86447379649,27317.48197259837,-0.00042304074858303976,-0.9746837932309073
11.491499000000001,0.00037316924276488276,0.00039196648202577676,3270006.9952514465,44871.10227807827,27315.681972598366,8.5728501916442,-0.7358312082769972
11.492499,0.0003730576375449062,0.0003919704820432523,3270290.7576542175,45074.050500810845,27313.88197259807,5.85067707192501,0.2645708097972438
11.493499,0.0003730576375449062,0.0003919744820607279,3270573.2734623607,44980.397626178856,27312.08197259896,-0.1027920643501009,0.9700000069802257
11.494499000000001,0.0003730576375449062,0.0003919784820782034,3270855.7862349334,44979.78321104815,27310.281972598663,0.7969079446457018,0.9704700396709041
11.495498999999999,0.0003730576375449062,0.00039198248209567894,3271138.4943922036,44994.40068196134,27308.481972598664,-7.956687694716478,0.8799771561455534
11.496499,0.0003730576375449062,0.00039198648211315456,3271419.7423507273,44863.46410978439,27306.681972599257,2.941231463761946,-0.06882012658869728
11.497499000000001,0.0003730576375449062,0.0003919904821306301,3271702.4162511695,44888.41776665888,27304.881972598367,2.386152606456508,0.08445216134527787
11.498498999999999,0.0003732119093692759,0.0003919944821481057,3271984.531173096,44948.84815585466,27303.08197259837,1.5211234254142592,0.7502204496052196
11.499499,0.0003732119093692759,0.00039199848216558123,3272267.9206957007,45001.382066744096,27301.281972598368,3.393143051888661,-0.37731933656646605
11.500499,0.0003732119093692759,0.00039200248218305674,3272549.7484988463,44928.0194556293,27299.481972598962,0.6255026843196572,0.46244660809767124
11.501498999999999,0.0003732119093692759,0.0003920064822005323,3272832.865321727,44957.9805577327,27297.681972599257,10.097924311542304,-0.988860101729134
11.502499,0.0003732119093692759,0.00039201048221800786,3273115.595604584,44997.922078491414,27295.88197259896,-5.743363467039799,0.7804043318507388
11.503499,0.0003732119093692759,0.00039201448223548347,3273400.352467277,45219.00100074032,27294.081972598662,-0.290075816425343,-0.9873040641511591
11.504499,0.0003732119093692759,0.00039201848225295903,3273680.634077973,44709.66507626732,27292.28197259837,0.8122384260570279,-0.9771307643830777
11.505499,0.0003732119093692759,0.0003920224822704346,3273965.762624219,45278.156275438996,27290.48197259837,1.2082577392383782,-0.9727703006657877
11.506499,0.0003732119093692759,0.0003920264822879101,3274246.3344836626,44755.859599179435,27288.681972598664,0.21253815830743997,-0.29427121932052563
11.507499,0.0003732119093692759,0.00039203048230538565,3274529.0647665197,44997.922078491414,27286.881972598665,-8.029730013297295,0.40578259388866245
11.508499,0.00037294466994926365,0.0003920344823228612,3274811.3610662944,44964.613624063764,27285.081972598662,1.952147435962295,0.8634606968527826
11.509499,0.00037294466994926365,0.00039203848234033677,3275093.370589566,44883.20962764906,27283.281972598663,-6.496682921531662,-0.9932413295292274
11.510499,0.00037294466994926365,0.0003920424823578124,3275376.0909065567,44996.335961613906,27281.48197259807,-7.401375577440281,0.24651368234338453
11.511499,0.00037294466994926365,0.00039204648237528794,3275656.9048502045,44792.516541576195,27279.681972598366,6.6327084789067,0.0983121875401245
11.512499,0.00037294466994926365,0.0003920504823927635,3275938.925524165,44884.98431489832,27277.881972598367,-6.294348065039087,-0.31108111665895677
11.513499,0.00037294466994926365,0.000392054482410239,3276222.196467768,45036.30993356835,27276.081972598964,-0.23936704657874586,0.7618589095355695
11.514499,0.00037294466994926365,0.00039205848242771456,3276504.547279544,44966.78375307906,27274.28197259896,-0.6868700359514066,0.907910168370528
11.515499,0.00037294466994926365,0.0003920624824451901,3276787.6725603268,44959.326674623866,27272.481972598962,1.491583454859582,-0.902933670896284
11.516499,0.00037294466994926365,0.00039206648246249844,3277070.1875030864,45065.110913730045,27270.662838094067,-1.5663144711830266,0.05542815205307706
11.517499,0.00037294466994926365,0.0003920704824792512,3277351.8316259664,44926.51562533179,27268.862838094657,-1.8230954338547534,-0.7399507488644373
11.518499,0.00037294466994926365,0.00039207448249600405,3277635.6020681243,45072.73944840716,27267.06283809436,0.586526305313682,0.2274517966456745
11.519499,0.00037294466994926365,0.0003920784825127568,3277918.072291499,44975.03037751505,27265.262838094066,-2.287498132026194,0.9628383092012531
11.520499000000001,0.00037294466994926365,0.00039208248252950965,3278201.1273858375,45049.61743132917,27263.462838094063,-7.437981133871609,0.016536099716864743
11.521499,0.00037290427318578684,0.0003920864825462625,3278484.947511371,45078.21137063036,27261.66283809377,3.2505774072308897,0.19225032738262748
11.522499,0.00037290427318578684,0.0003920904825630153,3278769.117001687,45125.51778347723,27259.862838094068,0.61013489208579,-0.795688079759582
11.523499000000001,0.00037290427318578684,0.0003920944825797681,3279051.8121999013,45093.79946037424,27258.062838094065,-2.9679401247173436,-0.5229709407259717
11.524498999999999,0.00037290427318578684,0.0003920984825965209,3279333.328685573,44804.740256459394,27256.26283809407,-21.25882789997913,-0.7435725091058489
11.525499,0.0003731666303039337,0.0003921024826132737,3279616.2847518018,45014.03372041279,27254.462838094067,5.56043547233723,0.9573640778825758
11.526499000000001,0.0003731666303039337,0.0003921064826300265,3279898.736828694,45055.10550019094,27252.662838094064,5.9380484618672895,-0.19271661011950214
11.527498999999999,0.00037317992271982656,0.00039211048264677935,3280180.659344372,44932.83339253951,27250.862838094068,6.183658015639572,0.5911118084267116
