mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,201,20.149999,nan,nan,nan,,,,nan,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,202,20.249999,-1632486.326420,5025098.427527,3528869.258736,,,,-20569.850432,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,22634.508346,,-20697.545431,,3914.794387,,8,,,
epoch_wls,203,20.349999,nan,nan,nan,,,,nan,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,204,20.449999,-1642614.582464,5032461.287999,3546533.026187,,,,-7016.301838,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,6868.109830,,-7144.072838,,4858.051566,,8,,,
epoch_wls,205,20.549999,-1629314.299431,5029317.383385,3549727.566619,,,,-14921.721522,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,11546.441115,,-15049.530521,,7484.284507,,8,,,
epoch_wls,206,20.649999,nan,nan,nan,,,,nan,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,207,20.749999,nan,nan,nan,,,,nan,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,208,20.849999,nan,nan,nan,,,,nan,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,209,20.949999,-1635919.926075,5020633.318045,3547543.738958,,,,-12971.050243,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,16550.059353,,-13099.011242,,1535.867879,,8,,,
epoch_wls,210,21.049999,nan,nan,nan,,,,nan,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,-1635041.121793,5014300.935278,3538897.105238,,,,-24510.504389,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,24539.066026,,-24638.617388,,4029.936286,,8,,,
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,-1633467.525376,5049463.967621,3555915.638304,-2658.648328,-3337.434258,-1591.270042,10438.054653,-1847.811003,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62355.746464,62311.010696,62366.080007,1225.000000,1225.000000,1225.000000,6395.105877,64.000000,17612.222422,4606.763681,10317.921653,-1848.191003,2339.817753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1633733.390209,5049130.224195,3555756.511300,-2658.648328,-3337.434258,-1591.270042,10253.273553,-1847.811003,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62367.996469,62323.260701,62378.330012,1225.002025,1225.002025,1225.002025,6395.745878,64.000400,17202.389776,4606.763681,10133.102553,-1848.191003,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,5,0.549999,-1633999.255042,5048796.480769,3555597.384295,-2658.648328,-3337.434258,-1591.270042,10068.492452,-1847.811003,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62404.746515,62360.010747,62415.080058,1225.004050,1225.004050,1225.004050,6397.665887,64.000800,16795.192609,4606.763681,9948.283453,-1848.191003,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,6,0.649999,-1634265.119875,5048462.737343,3555438.257291,-2658.648328,-3337.434258,-1591.270042,9883.711352,-1847.811003,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62465.996641,62421.260873,62476.330184,1225.006075,1225.006075,1225.006075,6400.865912,64.001200,16390.827343,4606.763681,9763.464352,-1848.191003,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,7,0.749999,-1634519.892830,5048101.860443,3555229.862861,-2658.560587,-3337.647777,-1591.656408,9704.470797,-1847.788742,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61623.257395,61239.718600,61681.044546,1224.950912,1224.929910,1224.953878,6373.445379,64.001086,15941.379264,4607.011321,9584.185797,-1848.168742,2441.249705,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1634776.032754,5047760.178235,3555057.108962,-2658.464614,-3337.726467,-1591.790157,9521.219515,-1847.780992,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61604.735554,61156.315513,61644.236408,1224.940584,1224.913269,1224.941808,6374.408642,64.001364,15529.780028,4607.063995,9400.896515,-1848.160992,3386.981193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635041.879216,5047426.405588,3554897.929946,-2658.464614,-3337.726467,-1591.790157,9336.441416,-1847.780992,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61737.776143,61288.694431,61777.316331,1224.942609,1224.915294,1224.943833,6381.418310,64.001764,15134.746954,4607.063995,9216.080416,-1848.160992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,10,1.049999,-1635307.725677,5047092.632942,3554738.750930,-2658.464614,-3337.726467,-1591.790157,9151.663317,-1847.780992,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61895.315585,61445.571655,61934.895132,1224.944634,1224.917319,1224.945858,6389.708012,64.002164,14743.526165,4607.063995,9031.264317,-1848.160992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,11,1.149999,-1635573.572138,5046758.860295,3554579.571915,-2658.464614,-3337.726467,-1591.790157,8966.885217,-1847.780992,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62077.353919,61626.947226,62116.972849,1224.946659,1224.919344,1224.947883,6399.277758,64.002564,14356.429325,4607.063995,8846.448218,-1848.160992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,12,1.249999,-1635839.418600,5046425.087648,3554420.392899,-2658.464614,-3337.726467,-1591.790157,8782.107118,-1847.780992,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,62283.891187,61832.821183,62323.549524,1224.948684,1224.921369,1224.949908,6410.127555,64.002964,13973.799159,4607.063995,8661.632119,-1848.160992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,13,1.349999,-1636101.617915,5046081.126432,3554251.064084,-2658.390233,-3337.928594,-1591.989920,8599.127710,-1847.762635,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,62364.637687,61867.907258,62414.072950,1224.892714,1224.847138,1224.897817,6417.344378,64.002853,13581.878536,4607.244692,8478.614710,-1848.142635,3471.703844,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1636367.456938,5045747.333572,3554091.865093,-2658.390233,-3337.928594,-1591.989920,8414.351447,-1847.762635,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,62619.581955,62122.005596,62669.095577,1224.894739,1224.849163,1224.899842,6430.744279,64.003253,13209.245036,4607.244692,8293.800447,-1848.142635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,15,1.549999,-1636633.295961,5045413.540713,3553932.666101,-2658.390233,-3337.928594,-1591.989920,8229.575183,-1847.762635,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,62899.024118,62400.600918,62948.616201,1224.896764,1224.851188,1224.901867,6445.424245,64.003653,12842.329164,4607.244692,8108.986184,-1848.142635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,16,1.649999,-1636893.924035,5045075.148296,3553765.311191,-2658.256930,-3338.048008,-1592.196068,8045.709389,-1847.750457,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,63038.258486,62484.456410,63103.469116,1224.793223,1224.710900,1224.808730,6456.079421,64.003124,12472.888228,4607.332666,7925.082389,-1848.130457,3048.811199,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1637159.749728,5044741.343495,3553606.091584,-2658.256930,-3338.048008,-1592.196068,7860.934343,-1847.750457,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,63365.861633,62810.927322,63431.231467,1224.795248,1224.712925,1224.810755,6473.305488,64.003524,12118.823196,4607.332666,7740.269344,-1848.130457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,18,1.849999,-1637427.872666,5044403.430076,3553449.437672,-2658.321677,-3338.165072,-1592.123467,7676.450579,-1847.746098,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,63588.565711,62969.708623,63645.581755,1224.688651,1224.551851,1224.697803,6487.298571,64.002877,11770.523178,4607.431052,7555.747579,-1848.126098,2172.384988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1637693.704834,5044069.613569,3553290.225325,-2658.321677,-3338.165072,-1592.123467,7491.675969,-1847.746098,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,63964.409924,63344.046825,64021.539122,1224.690676,1224.553876,1224.699828,6507.071029,64.003277,11431.987572,4607.431052,7370.934970,-1848.126098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1637959.537002,5043735.797062,3553131.012978,-2658.321677,-3338.165072,-1592.123467,7306.901359,-1847.746098,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,64364.747950,63742.876104,64421.990486,1224.692701,1224.555901,1224.701853,6528.123553,64.003677,11102.253474,4607.431052,7186.122360,-1848.126098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,21,2.149999,-1638221.588420,5043398.420800,3552959.153078,-2658.188627,-3338.292834,-1592.552803,7123.117983,-1847.727883,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,64630.209604,63956.793953,64680.251190,1224.508132,1224.308740,1224.509804,6545.297698,64.002372,10771.292806,4607.604276,7002.300983,-1848.107883,4650.641938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1638487.407282,5043064.591517,3552799.897798,-2658.188627,-3338.292834,-1592.552803,6938.345195,-1847.727883,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,65078.443047,64403.158435,65128.551341,1224.510157,1224.310765,1224.511829,6568.891605,64.002772,10461.520915,4607.604276,6817.490195,-1848.107883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1638753.226145,5042730.762234,3552640.642518,-2658.188627,-3338.292834,-1592.552803,6753.572406,-1847.727883,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,65551.166693,64874.009132,65601.341728,1224.512182,1224.312790,1224.513854,6593.765567,64.003172,10163.202809,4607.604276,6632.679407,-1848.107883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1639019.045008,5042396.932950,3552481.387237,-2658.188627,-3338.292834,-1592.552803,6568.799618,-1847.727883,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,66048.380583,65369.346085,66098.622393,1224.514207,1224.314815,1224.515879,6619.919594,64.003572,9877.376329,4607.604276,6447.868618,-1848.107883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1639284.863870,5042063.103667,3552322.131957,-2658.188627,-3338.292834,-1592.552803,6384.026830,-1847.727883,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,66570.084757,65889.169334,66620.393375,1224.516232,1224.316840,1224.517904,6647.353691,64.003972,9605.156704,4607.604276,6263.057830,-1848.107883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1639550.682733,5041729.274383,3552162.876677,-2658.188627,-3338.292834,-1592.552803,6199.254042,-1847.727883,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,67116.279256,66433.478920,67166.654716,1224.518257,1224.318865,1224.519929,6676.067868,64.004372,9347.732763,4607.604276,6078.247042,-1848.107883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,27,2.749999,-1639816.501595,5041395.445100,3552003.621396,-2658.188627,-3338.292834,-1592.552803,6014.481253,-1847.727883,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,67686.964120,67002.274883,67737.406455,1224.520282,1224.320890,1224.521954,6706.062132,64.004772,9106.359353,4607.604276,5893.436254,-1848.107883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,28,2.849999,-1640082.320458,5041061.615816,3551844.366116,-2658.188627,-3338.292834,-1592.552803,5829.708465,-1847.727883,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,68282.139389,67595.557264,68332.648633,1224.522307,1224.322915,1224.523979,6737.336492,64.005172,8882.345065,4607.604276,5708.625465,-1848.107883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,29,2.949999,-1640343.462442,5040723.438770,3551679.545030,-2657.968233,-3338.500943,-1592.812917,5645.686214,-1847.708454,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,68725.535204,67985.293560,68771.147023,1224.140604,1223.819623,1224.134114,6764.595276,64.002102,8668.720480,4607.729288,5524.565215,-1848.088454,5358.842536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1640609.259265,5040389.588676,3551520.263738,-2657.968233,-3338.500943,-1592.812917,5460.915369,-1847.708454,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,69368.043010,68625.397197,69413.681034,1224.142629,1223.821648,1224.136139,6798.402706,64.002502,8483.391496,4607.729288,5339.756369,-1848.088454,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1640875.056088,5040055.738582,3551360.982446,-2657.968233,-3338.500943,-1592.812917,5276.144523,-1847.708454,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,70035.033667,69289.977267,70080.697768,1224.144654,1223.823673,1224.138164,6833.490186,64.002902,8319.481425,4607.729288,5154.947524,-1848.088454,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1641126.883570,5039715.490434,3551192.802174,-2657.263125,-3338.838826,-1593.266840,5092.397442,-1847.678692,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,70568.743496,69758.513451,70611.527862,1223.743782,1223.253186,1223.732560,6865.121581,63.999560,8161.226347,4607.749614,4971.162442,-1848.058692,4342.803639,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1641381.698737,5039367.554067,3551023.494354,-2656.689436,-3339.578715,-1593.791273,4909.530257,-1847.622961,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,71099.673138,70223.706392,71123.596897,1223.251834,1222.580868,1223.194876,6897.252601,63.995345,8023.560720,4608.170185,4788.257258,-1848.002961,3552.486123,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1641638.173825,5039032.344882,3550852.906045,-2656.202684,-3339.659308,-1594.381648,4725.266596,-1847.607177,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,71642.075297,70702.097711,71674.334296,1222.707947,1221.855268,1222.677753,6930.663132,63.990911,7918.347137,4608.167784,4603.955596,-1847.987177,3350.227286,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1641893.589906,5038688.041976,3550686.470634,-2655.645270,-3340.230132,-1594.767966,4541.833260,-1847.565819,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,72200.063556,71216.081514,72282.128385,1222.122405,1221.139106,1222.238400,6965.736183,63.986607,7835.831742,4608.421996,4420.484261,-1847.945819,5438.457103,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1642159.154433,5038354.018963,3550526.993838,-2655.645270,-3340.230132,-1594.767966,4357.076678,-1847.565819,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,72981.660995,71992.765546,73064.176542,1222.124430,1221.141131,1222.240425,7007.101612,63.987007,7795.855637,4608.421996,4235.689679,-1847.945819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1642309.870091,5037989.445558,3550318.328024,-2649.214078,-3342.078951,-1597.585435,4177.077389,-1847.403029,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,72373.567291,70967.640495,72558.824426,1217.629373,1215.222533,1218.095282,7012.240563,63.948531,7656.593669,4607.224728,4055.652389,-1847.783029,5411.997041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1642508.302313,5037658.321530,3550116.048147,-2645.432577,-3341.992754,-1600.024597,3992.932854,-1847.375869,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,72177.100062,70355.068321,72444.016419,1214.315743,1210.487828,1215.060027,7028.933345,63.919742,7596.331115,4605.921650,3871.469854,-1847.755869,3782.290971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1642772.845571,5037324.122255,3549956.045688,-2645.432577,-3341.992754,-1600.024597,3808.195267,-1847.375869,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,73004.335345,71167.618228,73273.863813,1214.317768,1210.489853,1215.062052,7073.717598,63.920142,7634.895449,4605.921650,3686.694267,-1847.755869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1643021.458749,5036981.249834,3549789.591779,-2644.485427,-3342.529024,-1600.421025,3624.574738,-1847.335738,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,73668.766981,71771.019071,73926.372178,1213.656420,1209.643445,1214.354206,7114.916596,63.914717,7682.060112,4605.939081,3503.035739,-1847.715738,5049.970690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1643263.462847,5036636.465399,3549621.744217,-2643.131410,-3343.195554,-1600.911660,3441.324922,-1847.281290,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,74350.509971,72389.318089,74638.335008,1212.955707,1208.747243,1213.761364,7157.627346,63.909367,7749.465544,4605.862212,3319.747922,-1847.661290,5985.423715,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1643516.991114,5036302.742272,3549452.248084,-2642.473659,-3343.179366,-1601.486629,3256.734426,-1847.274610,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,75064.281468,73017.913432,75365.352603,1212.273543,1207.784572,1213.124311,7201.585136,63.903788,7855.157855,4605.689017,3135.119426,-1847.654610,4974.070895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1643765.924910,5035964.295892,3549283.913671,-2641.523865,-3343.460733,-1602.003566,3072.374169,-1847.258507,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,75815.004079,73705.076094,76124.485202,1211.628495,1206.937915,1212.504064,7247.311756,63.898654,7981.210018,4605.556991,2950.721169,-1847.638507,8359.553952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1644011.882846,5035633.406353,3549117.581120,-2640.393609,-3343.270223,-1602.394462,2887.421056,-1847.264552,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,76564.710107,74375.689111,76857.277799,1210.871371,1205.909304,1211.671979,7293.531399,63.892209,8129.360494,4604.925380,2765.730056,-1847.644552,6072.922737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1644258.776121,5035297.585924,3548948.729336,-2639.305870,-3343.395189,-1602.951344,2702.868447,-1847.254936,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,77325.446127,75052.746781,77644.045885,1210.050348,1204.796605,1210.953069,7341.105732,63.885681,8299.507911,4604.613916,2581.139447,-1847.634936,6479.249138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1644491.556231,5034950.831199,3548773.730595,-2637.290631,-3344.255652,-1603.929317,2519.928006,-1847.181086,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,78090.909518,75761.905862,78428.263985,1209.135035,1203.694987,1210.110112,7389.759358,63.878610,8475.825160,4604.491720,2398.161006,-1847.561086,7930.580444,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1644740.159630,5034616.438785,3548609.507285,-2636.313406,-3344.277400,-1604.188834,2335.198890,-1847.179112,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,78895.144291,76480.735276,79252.368930,1208.278749,1202.528828,1209.333932,7439.891690,63.871712,8689.730512,4604.058865,2213.393890,-1847.559112,6319.264908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1644973.823146,5034282.987161,3548438.324870,-2634.353808,-3344.267243,-1604.915451,2150.846748,-1847.160123,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,79688.242570,77189.340230,80037.378439,1207.253066,1201.186113,1208.267974,7490.463443,63.863176,8905.650331,4603.224419,2029.003748,-1847.540123,8395.690184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1645237.258526,5033948.560437,3548277.833325,-2634.353808,-3344.267243,-1604.915451,1966.130735,-1847.160123,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,80735.390898,78214.148836,81088.069420,1207.255091,1201.188138,1208.269999,7547.706255,63.863576,9169.327312,4603.224419,1844.249736,-1847.540123,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1645473.825751,5033610.657591,3548103.370280,-2632.549781,-3344.560448,-1605.873986,1782.457054,-1847.112769,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,81579.308098,78963.742646,81924.776903,1206.213447,1199.774924,1207.191881,7600.997025,63.854800,9420.610908,4602.787897,1660.538054,-1847.492769,7612.900421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1645714.544257,5033283.850956,3547934.256028,-2631.044953,-3344.084128,-1606.456328,1597.378651,-1847.124757,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,82441.241966,79738.321260,82798.376440,1205.142847,1198.364762,1206.165977,7655.708382,63.846101,9689.075533,4601.804279,1475.421652,-1847.504757,6674.356631,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1645946.764899,5032942.964288,3547761.357201,-2628.934277,-3344.595569,-1607.325424,1414.014794,-1847.062450,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,83306.316199,80532.427211,83711.450641,1203.969567,1196.927502,1205.212165,7711.707229,63.837248,9964.857019,4601.332074,1292.019794,-1847.442450,7464.542770,nan,8,0,0,large pseudorange innovation
