epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
112,11.249999,G02,0,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.164671,-0.600000,20616195.251171,6100.926376,4621.343521,142.131204,16.770341,0.005167,1,-12.637311,-0.768768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G03,0,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.185681,1.100000,21037968.179003,8500.318235,3279.773040,133.856796,16.770341,0.005167,1,-12.637311,-0.768768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,0,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.225857,-0.900000,21664200.246099,7797.171205,887.227361,174.384687,16.770341,0.005167,1,-12.637311,-0.768768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,0,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.333043,0.400000,22709127.558121,10502.354892,-1165.508913,171.139630,16.770341,0.005167,1,-12.637311,-0.768768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,0,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.492068,-0.700000,23386752.232949,212756.789215,-3473.064382,2495.712778,8.770341,-0.214833,1,-12.637311,-0.768768,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,0,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.774203,1.600000,24098386.874506,229648.207392,-4292.186875,3206.205694,8.770341,-0.214833,1,-12.637311,-0.768768,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,0,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.127683,-1.300000,24430207.520377,399203.847862,-5719.690824,5149.318531,8.770341,-0.214833,1,-12.637311,-0.768768,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.155216,0.800000,20374602.567571,6621.553330,4209.290050,122.606562,16.639068,0.578223,1,-138.219833,-0.753575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.165414,-0.600000,20615568.089127,6106.013353,4663.964514,113.734975,16.639068,0.578223,1,-138.219833,-0.753575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.186511,1.100000,21037275.416047,7073.785028,3126.282929,114.409513,16.639068,0.578223,1,-138.219833,-0.753575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.226863,-0.900000,21661196.279164,7261.307952,687.263337,130.469373,16.639068,0.578223,1,-138.219833,-0.753575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.334529,0.400000,22701011.374494,10097.803108,-1481.031412,160.670850,16.639068,0.578223,1,-138.219833,-0.753575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.494329,-0.700000,23495818.884000,118874.235615,-2929.861978,1972.674741,8.639068,0.358223,1,-138.219833,-0.753575,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.777948,1.600000,24297551.258065,171320.435625,-4140.185245,2053.085256,8.639068,0.358223,1,-138.219833,-0.753575,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.133419,-1.300000,24499307.925607,218458.584775,-3247.475928,3254.031195,8.639068,0.358223,1,-138.219833,-0.753575,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.156398,0.800000,20373521.723150,5168.864471,4254.571427,104.131029,16.439354,0.246582,1,-251.651053,-0.738233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.166667,-0.600000,20619228.907917,5606.002322,4629.196731,123.922808,16.439354,0.246582,1,-251.651053,-0.738233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.187917,1.100000,21032240.979126,7283.399506,3103.058295,120.608358,16.439354,0.246582,1,-251.651053,-0.738233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.228570,-0.900000,21661207.919643,7616.905721,413.568470,148.904027,16.439354,0.246582,1,-251.651053,-0.738233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.337049,0.400000,22698670.468791,9881.483160,-1646.408733,142.183679,16.439354,0.246582,1,-251.651053,-0.738233,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,0,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.498122,-0.700000,23595281.771038,125769.490210,-3568.889039,2030.208675,8.439354,0.026582,1,-251.651053,-0.738233,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,0,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.784107,1.600000,24247567.334382,152236.154787,-3943.108168,2250.131953,8.439354,0.026582,1,-251.651053,-0.738233,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,0,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.142664,-1.300000,24483081.957795,236529.992461,-4665.490052,3117.848915,8.439354,0.026582,1,-251.651053,-0.738233,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,0,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.157536,0.800000,20375970.602243,5974.672845,4290.370466,106.074205,15.999448,0.071707,1,100.382534,-0.831557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,0,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.167874,-0.600000,20618042.668222,6610.616007,4499.618924,108.457350,15.999448,0.071707,1,100.382534,-0.831557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,0,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.189271,1.100000,21045517.620252,6230.000383,2923.310736,136.840665,15.999448,0.071707,1,100.382534,-0.831557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,0,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.230214,-0.900000,21664820.574815,7305.242643,330.125267,117.244564,15.999448,0.071707,1,100.382534,-0.831557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,0,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.339480,0.400000,22702595.102339,8589.937648,-1891.250164,136.110516,15.999448,0.071707,1,100.382534,-0.831557,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,0,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.501786,-0.700000,23518334.962077,200334.150153,-3348.931405,2917.734100,7.999448,-0.148293,1,100.382534,-0.831557,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,0,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.790066,1.600000,24195612.081808,219836.798092,-4598.338085,2944.153323,7.999448,-0.148293,1,100.382534,-0.831557,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,0,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.151610,-1.300000,24712947.963428,386280.878967,-4071.460603,4294.452847,7.999448,-0.148293,1,100.382534,-0.831557,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,0,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.158530,0.800000,20376925.689232,7611.084077,4343.754275,120.546346,15.740948,0.003670,1,127.456991,-0.648189,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,0,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.168928,-0.600000,20622202.529222,7458.900135,4426.768902,132.874855,15.740948,0.003670,1,127.456991,-0.648189,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,0,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.190452,1.100000,21035308.746804,7698.496146,2756.384454,134.702894,15.740948,0.003670,1,127.456991,-0.648189,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,0,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.231648,-0.900000,21663807.601040,9644.354560,213.464737,171.141915,15.740948,0.003670,1,127.456991,-0.648189,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G05,0,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.341603,0.400000,22706244.926118,10236.296801,-1986.107016,181.518424,15.740948,0.003670,1,127.456991,-0.648189,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G06,0,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.504998,-0.700000,23522497.856200,210922.364456,-5265.604841,3464.832931,7.740948,-0.216330,1,127.456991,-0.648189,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G07,0,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.795316,1.600000,24022873.156028,277235.183775,-5657.094927,3975.474074,7.740948,-0.216330,1,127.456991,-0.648189,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G08,0,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.159515,-1.300000,24807390.556382,344256.038341,-5001.059391,4427.461994,7.740948,-0.216330,1,127.456991,-0.648189,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.160621,0.800000,20377466.437776,5465.410410,4446.447619,131.545311,15.529918,0.600114,1,-13.584288,-0.831160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.171150,-0.600000,20618040.545806,6107.459083,4485.349207,129.197394,15.529918,0.600114,1,-13.584288,-0.831160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.192952,1.100000,21035334.463339,7048.287988,2674.971840,130.886980,15.529918,0.600114,1,-13.584288,-0.831160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.234687,-0.900000,21660446.333884,7906.235441,24.727393,131.780849,15.529918,0.600114,1,-13.584288,-0.831160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.346094,0.400000,22708242.714544,9004.570941,-2167.416926,160.564971,15.529918,0.600114,1,-13.584288,-0.831160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.511713,-0.700000,23445469.804248,135773.068428,-4013.354032,1689.639722,7.529918,0.380114,1,-13.584288,-0.831160,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.806085,1.600000,24212883.440597,189212.608591,-3573.742564,1964.960596,7.529918,0.380114,1,-13.584288,-0.831160,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.175458,-1.300000,24727049.799963,218310.769844,-4156.313358,3299.446732,7.529918,0.380114,1,-13.584288,-0.831160,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.161499,0.800000,20375420.423726,5598.758390,4499.260501,121.740176,15.547459,0.475187,1,-110.590299,-0.813595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.172080,-0.600000,20620062.439284,5325.721012,4401.456623,136.106185,15.547459,0.475187,1,-110.590299,-0.813595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.193994,1.100000,21040592.893482,5678.550404,2516.042560,123.218176,15.547459,0.475187,1,-110.590299,-0.813595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.235954,-0.900000,21664195.376645,7243.655161,-130.684580,138.207415,15.547459,0.475187,1,-110.590299,-0.813595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.347975,0.400000,22702475.243850,8844.292298,-2286.731379,151.423634,15.547459,0.475187,1,-110.590299,-0.813595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.514574,-0.700000,23619819.304730,136633.405341,-4021.555385,2042.184212,7.547459,0.255187,1,-110.590299,-0.813595,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.810785,1.600000,24188427.316620,176736.008847,-5112.668454,1882.601750,7.547459,0.255187,1,-110.590299,-0.813595,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.182541,-1.300000,24635987.343347,236454.102071,-6303.347186,2775.068413,7.547459,0.255187,1,-110.590299,-0.813595,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,0,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.161771,0.800000,20379286.016996,8417.775565,4538.792004,145.360669,15.484795,-0.048671,1,-250.399572,-1.048239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,0,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.172364,-0.600000,20619920.801134,8976.152335,4401.111533,144.616773,15.484795,-0.048671,1,-250.399572,-1.048239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,0,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.194309,1.100000,21039337.748464,7821.221786,2445.015698,153.289895,15.484795,-0.048671,1,-250.399572,-1.048239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,0,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.236338,-0.900000,21662778.193874,9237.199221,-264.738746,177.479815,15.484795,-0.048671,1,-250.399572,-1.048239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,0,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.348553,0.400000,22707733.355483,12329.837420,-2478.810374,172.253588,15.484795,-0.048671,1,-250.399572,-1.048239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.515509,-0.700000,23409544.395145,228242.705697,-4483.939333,2964.710808,7.484795,-0.268671,1,-250.399572,-1.048239,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.812452,1.600000,24161454.662893,268033.311680,-6907.570733,4198.401562,7.484795,-0.268671,1,-250.399572,-1.048239,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.185189,-1.300000,24607741.557633,366401.485591,213.979520,5476.893428,7.484795,-0.268671,1,-250.399572,-1.048239,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.163239,0.800000,20377937.651698,6590.452418,4552.391561,112.241009,15.116413,0.354444,1,117.498643,-1.131183,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.173923,-0.600000,20617840.949802,6874.226969,4338.961454,115.650691,15.116413,0.354444,1,117.498643,-1.131183,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.196061,1.100000,21039144.558095,6236.018222,2260.684690,132.071969,15.116413,0.354444,1,117.498643,-1.131183,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.238469,-0.900000,21659502.086171,7384.418852,-633.390097,134.896009,15.116413,0.354444,1,117.498643,-1.131183,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.351712,0.400000,22705356.850651,10808.676892,-2627.054441,169.415952,15.116413,0.354444,1,117.498643,-1.131183,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.520264,-0.700000,23419458.980131,140374.500700,-4488.455911,1741.478736,7.116413,0.134444,1,117.498643,-1.131183,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.820139,1.600000,24188801.632300,176982.558097,-4954.788295,2285.049349,7.116413,0.134444,1,117.498643,-1.131183,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.196606,-1.300000,24580928.081385,226367.123436,-3667.198315,3400.682064,7.116413,0.134444,1,117.498643,-1.131183,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.164667,0.800000,20377769.844967,7614.107421,4585.310236,126.834274,15.014418,0.041091,1,113.526570,-1.215276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.175440,-0.600000,20620618.111309,8032.432429,4239.472910,131.402971,15.014418,0.041091,1,113.526570,-1.215276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.197766,1.100000,21037393.462516,8104.612456,2155.072263,134.276092,15.014418,0.041091,1,113.526570,-1.215276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.240545,-0.900000,21672612.748265,9631.341272,-811.715381,137.548432,15.014418,0.041091,1,113.526570,-1.215276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.354791,0.400000,22702016.273639,8932.871241,-2852.256790,193.089059,15.014418,0.041091,1,113.526570,-1.215276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.524904,-0.700000,23460872.427922,237463.394219,-4642.068207,3256.526430,7.014418,-0.178909,1,113.526570,-1.215276,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.827644,1.600000,24234693.187005,262185.546686,-4833.525346,4020.612943,7.014418,-0.178909,1,113.526570,-1.215276,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.207747,-1.300000,24491764.587239,386048.904934,-2694.712643,4433.270146,7.014418,-0.178909,1,113.526570,-1.215276,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.165776,0.800000,20379603.461317,6005.034863,4595.303317,113.863967,14.905808,0.730759,1,3.506699,-0.755882,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.176616,-0.600000,20618300.817352,6940.607804,3986.850663,138.478886,14.905808,0.730759,1,3.506699,-0.755882,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.199088,1.100000,21041426.715349,7592.101941,1946.151927,123.687733,14.905808,0.730759,1,3.506699,-0.755882,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.242155,-0.900000,21661651.119564,8281.049234,-977.139845,155.441775,14.905808,0.730759,1,3.506699,-0.755882,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.357185,0.400000,22704104.732223,8602.106306,-2986.885663,169.797405,14.905808,0.730759,1,3.506699,-0.755882,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.528532,-0.700000,23483605.389439,121755.345926,-3733.724544,1675.986685,6.905808,0.510759,1,3.506699,-0.755882,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.833556,1.600000,24228575.606759,166346.723489,-3833.430392,2009.730152,6.905808,0.510759,1,3.506699,-0.755882,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.216548,-1.300000,24688042.549227,213856.417962,-3664.724329,3450.052287,6.905808,0.510759,1,3.506699,-0.755882,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.167451,0.800000,20382378.972742,6964.022390,4519.060304,112.104184,14.309116,0.472130,1,-133.501600,-0.711148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.178395,-0.600000,20622735.408478,7698.957763,4084.139905,143.102327,14.309116,0.472130,1,-133.501600,-0.711148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
