receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515202392095387,104020.8116044415,103986.75280428646,10345.185641444737,-718.2931836473288,-713.6790126834218,47919.36317806426
0.216499,0.21615183442013036,104077.62252211318,103987.9519651705,10393.210965825374,-719.2562661050024,-713.6520313622018,47983.61312378328
0.217499,0.21715179742420324,104088.71362204268,103989.15112605455,10440.90800716345,-714.2828959823354,-713.625050040984,47651.8255827727
0.218499,0.21815179742420324,104088.71362204268,103990.35028693861,10488.893238500636,-717.809637190702,-713.5980687197574,47887.10443080607
0.219499,0.21915189873449267,104058.34156135215,103991.54944804012,10536.701281905038,-717.865556110848,-713.5724434676384,47890.834939606655
0.220499,0.22015189873449267,104058.34156135215,103992.74861046083,10584.321865861892,-715.3354620605536,-713.5454621464161,47722.04523307612
0.221499,0.22115180311180802,104087.00852102673,103993.9477728815,10632.248391894982,-718.1287747197546,-713.5184808251984,47908.3949950305
0.222499,0.22215187848698115,104064.41161260166,103995.14693530218,10679.734212862808,-712.5481520970474,-713.4914995039784,47536.09592787337
0.223499,0.22315187848698115,104064.41161260166,103996.34609772287,10727.428377202326,-716.4384042495146,-713.4645181827561,47795.62561573945
0.224499,0.22415187848698115,104064.41161260166,103997.54526014357,10774.898771310336,-713.0250376281724,-713.4375368615384,47567.91030601393
0.225499,0.22515187848698115,104064.41161260166,103998.74442256425,10822.555613544644,-715.8789599665532,-713.4105555403161,47758.30351052749
0.226499,0.22615187848698115,104064.41161260166,103999.94358498494,10870.054340291881,-713.5088684407267,-713.3835742191006,47600.18802345767
0.227499,0.22715187848698115,104064.41161260166,104001.14274740563,10917.6686166852,-715.2409140617275,-713.3565928978761,47715.73766953987
0.228499,0.22815187848698115,104064.41161260166,104002.34190982631,10965.184276164116,-713.7626837032827,-713.3296115766584,47617.12075513806
0.229499,0.22915187848698115,104064.41161260166,104003.541072247,11012.764092440075,-714.7239751982158,-713.3026302554362,47681.251220683866
0.230499,0.23015187848698115,104064.41161260166,104004.74023466771,11060.294579519916,-713.9849438496329,-713.2756489342183,47631.94835606124
0.231499,0.2311519168837314,104052.90055646455,104005.9393970884,11108.006130609354,-715.6381938507014,-713.2486676129985,47742.2413242098
0.232499,0.2321519168837314,104052.90055646455,104007.13855950908,11155.462130567983,-712.8684099917721,-713.221686291774,47557.461234850154
0.233499,0.23315199216768007,104030.33099644829,104008.33772192975,11203.278140178476,-716.7360390382196,-713.194704970554,47815.481671538226
0.234499,0.23415199216768007,104030.33099644829,104009.53688435045,11250.662644576316,-711.7967184964891,-713.1677236493406,47485.96567405903
0.235499,0.2351519865301847,104032.02107503905,104010.73604677114,11298.50204871926,-717.2393386769938,-713.1407423281183,47849.05820926248
0.236499,0.2361520541400879,104011.75213596414,104011.93520919183,11345.993126723284,-712.2062295289542,-713.1137610068961,47513.285309462604
0.237499,0.23715205414008791,104011.75213596414,104013.13437161253,11393.62324075663,-715.4783143133654,-713.0867796856784,47731.57530956736
0.238499,0.23815205414008792,104011.75213596414,104014.33353403321,11441.072032621605,-712.7603633860683,-713.0597983644607,47550.25314119599
0.239499,0.23915205414008792,104011.75213596414,104015.53269645388,11488.679314025596,-715.1360618095327,-713.0328170432384,47708.74268021331
0.240499,0.24015205414008792,104011.75213596414,104016.73185887457,11536.131134317693,-712.8057583666075,-713.0058357220183,47553.28156831801
0.241499,0.24115199437103477,104029.67044732068,104017.93102129527,11583.793340113352,-715.3773373916072,-712.9788544007961,47724.83885445892
0.242499,0.24215199437103477,104029.67044732068,104019.13018371596,11631.205229360674,-712.2072070634439,-712.9518730795805,47513.35052354412
0.243499,0.24315213338207686,103987.99598532217,104020.32934613664,11678.977077364552,-716.3297419153511,-712.9248917583561,47788.376445103975
0.244499,0.24415213338207686,103987.99598532217,104021.52850855734,11726.333087491366,-711.323759629618,-712.8979104371406,47454.41325476027
0.245499,0.24515203092031496,104018.71324877568,104022.72767097801,11774.151772029616,-716.925229776563,-712.870929115916,47828.1031190293
0.246499,0.24615206684442092,104007.94347274615,104023.9268333987,11821.61196715475,-711.7329847007387,-712.8439477946985,47481.71381287642
0.247499,0.24715206684442093,104007.94347274615,104025.12599521167,11869.205948916051,-714.9367051808898,-712.8162213067367,47695.4430375223
0.248499,0.24815206684442093,104007.94347274615,104026.32515679047,11916.643512773924,-712.5920597937086,-712.7892399855168,47539.02513409518
0.249499,0.24915206684442093,104007.94347274615,104027.52431836925,11964.207720240513,-714.4903997310196,-712.7622586642944,47665.66874280871
0.250499,0.250152066844421,104007.94347273782,104028.72347994804,12011.642559559932,-712.5512199896856,-712.7352773430767,47536.300595639776
0.25149900000000003,0.2511521422276328,103985.34415436855,104029.92264152682,12059.286735414098,-714.9013369429115,-712.7082960218523,47693.0835226623
0.25249900000000003,0.2521521422276328,103985.34415436855,104031.1218031056,12106.698032207272,-712.1983263991813,-712.6813147006367,47512.758069396215
0.25349900000000003,0.2531519435248364,104044.91375412446,104032.32096468438,12154.48832168493,-716.0658333627549,-712.6543333794145,47770.77036159162
0.25449900000000003,0.2541519435248364,104044.91375412446,104033.52012626317,12201.808456451226,-710.8318419934657,-712.6273520581944,47421.59604251724
0.25549900000000003,0.2551520350367723,104017.47916591929,104034.71928784196,12249.652444698431,-716.8582381433972,-712.6003707369767,47823.63391832874
0.25649900000000003,0.25615193516903184,104047.41876130855,104035.91844942073,12297.070777282544,-711.1003163189404,-712.5733894157568,47439.50672160942
0.25749900000000003,0.25715193516903184,104047.41876130855,104037.11761099953,12344.658568264022,-714.8439077258956,-712.5464080945367,47689.25225769994
0.25849900000000003,0.25815193516903184,104047.41876130855,104038.31677257828,12392.039849440785,-711.7484036280538,-712.5194267733145,47482.74245298418
0.25949900000000004,0.2591519941611194,104029.73337837993,104039.51593415708,12439.643915915654,-714.7226523650481,-712.4924454520967,47681.16297075413
0.26049900000000004,0.2601519941611194,104029.73337837993,104040.71509573587,12487.589445365202,-717.164539920078,-712.4654641308722,47844.06817332797
0.26149900000000004,0.2611519941611194,104029.73337837993,104041.91425731465,12534.871008964317,-710.2536747426174,-712.4384828096545,47383.02487533675
0.26249900000000004,0.2621519941611194,104029.73337837993,104043.11341889344,12582.908709239697,-718.5461458416413,-712.4115014884344,47936.2389991573
0.26349900000000004,0.26315201748050293,104022.74240307084,104044.31258047224,12630.75632043714,-716.3020668104169,-712.3845201672168,47786.5301608366
0.26449900000000004,0.26415201748050293,104022.74240307084,104045.51174205099,12678.510084426907,-714.2900479927166,-712.3575388459967,47652.302713547026
0.26549900000000004,0.265151899590283,104058.08500187466,104046.71090362978,12726.101368664275,-713.3101456634544,-712.3305575247767,47586.93066677844
0.26649900000000004,0.26615201416820927,104023.73540372925,104047.91006520858,12773.69646360395,-713.8084690025439,-712.3035762035568,47620.175221522346
0.26749900000000004,0.2671520141682093,104023.73540372925,104049.10922678735,12821.121349182793,-712.3987892874094,-712.2765948823344,47526.13151378274
0.26849900000000004,0.26815198790018924,104031.61035802291,104050.30838836615,12868.861773705856,-715.355122436276,-712.2496135611168,47723.35683216394
0.26949900000000004,0.26915198790018924,104031.61035802291,104051.50754994493,12916.195887791378,-711.0413867170613,-712.2226322398901,47435.57536174318
0.27049900000000004,0.27015206888506843,104007.33170202923,104052.7067115237,12964.039493024618,-716.6512926889319,-712.1956509186767,47809.82800367392
0.27149900000000005,0.2711521265995568,103990.02933370303,104053.90587310249,13011.86247654434,-716.9578689210289,-712.1686695974545,47830.28056836766
0.27249900000000005,0.2721521265995568,103990.02933370303,104055.10503468126,13059.563976282863,-713.5066265753876,-712.1416882762368,47600.03846230099
0.27349900000000005,0.273152011657882,104024.48798091472,104056.30419626005,13107.318365006746,-714.819098168252,-712.1147069550168,47687.5971421704
0.27449900000000005,0.274152011657882,104024.48798091472,104057.50335820329,13154.668231737269,-711.2775129253108,-712.0888771127404,47451.32800674464
0.27549900000000005,0.275151871488825,104066.50960705668,104058.70252098827,13202.548980823098,-716.7835689093981,-712.0618957915204,47818.65252323313
0.27649900000000005,0.2761520184819872,104022.44216563557,104059.90168377323,13250.356440886571,-716.8030558517717,-712.0349144703005,47819.95255209334
0.27749900000000005,0.27715201848198723,104022.44216563557,104061.10084655821,13298.07783138667,-713.8047815906149,-712.0079331490805,47619.9292238776
0.27849900000000005,0.2781518270590854,104079.8293078859,104062.30000934318,13345.821061953424,-714.6465197910708,-711.9809518278605,47676.08395212336
0.27949900000000005,0.2791518270590854,104079.8293078859,104063.49917212815,13393.178824801376,-711.3958727479451,-711.9539705066404,47459.224124173605
0.28049900000000005,0.2801522434195521,103955.007580172,104064.69833491313,13440.62091901217,-712.0810144069743,-711.9269891854204,47504.931855688934
0.28149900000000005,0.2811521466620471,103984.01475042834,104065.89749769811,13488.136499479397,-713.363385646609,-711.9000078642005,47590.48245614031
0.282499,0.28215206379134905,104008.8587606691,104067.09666048306,13535.693093153286,-713.4649673939667,-711.8730265429805,47597.25926086951
0.28349899999999995,0.28315207837232925,104004.48749275794,104068.29582326804,13583.3720894641,-714.1905491262692,-711.8460452217605,47645.66486367507
0.28449899999999995,0.28415207837232925,104004.48749275794,104069.49498605302,13631.14164301041,-714.526727491023,-711.8190639005404,47668.09227008794
0.28549899999999995,0.28515182654081184,104079.9846823663,104070.69414883798,13678.624096511336,-712.155829535578,-711.7920825793183,47509.9229838249
0.28649899999999995,0.28615185672663523,104070.93520017352,104071.89331162297,13726.342735375052,-714.9629543178129,-711.7651012580983,47697.1941914438
0.28749899999999995,0.28715185672663524,104070.93520017352,104073.09247440794,13773.664550133926,-710.8570244487034,-711.7381199368782,47423.27603509648
0.28849899999999995,0.28815202213153407,104021.34805898712,104074.29163719292,13821.408395580022,-715.8750035345939,-711.7111386156583,47758.03956579815
0.28949899999999995,0.28915189435165056,104059.6555043468,104075.49079997788,13868.795048015054,-711.0268614669732,-711.6841572944383,47434.606341362545
0.29049899999999995,0.29015189435165056,104059.6555043468,104076.68996276286,13916.347803167526,-714.3187338611219,-711.6571759732183,47654.21642869495
0.29149899999999995,0.2911519318794533,104048.40495211576,104077.88912554782,13963.742793279964,-711.7159006294419,-711.6301946519983,47480.57408631954
0.29249899999999995,0.2921519318794533,104048.40495211576,104079.08828833279,14011.264857503531,-713.8586884103584,-711.6032133307782,47623.52549978815
0.29349899999999995,0.2931519318794533,104048.40495211576,104080.28745111778,14058.656922757706,-711.9100528817831,-711.5762320095628,47493.52653039612
0.29449899999999996,0.2941519318794533,104048.40495211576,104081.48661390274,14106.158849188982,-713.5568304978788,-711.5492506883382,47603.38770749722
0.29549899999999996,0.2951519318794533,104048.40495211576,104082.68577668771,14153.541591482835,-711.7703052222737,-711.5222693671183,47484.20357007605
0.29649899999999996,0.2961521021834716,103997.34909186936,104083.88493947269,14201.055946622251,-713.5685572973706,-711.4952880458983,47604.170035349634
0.29749899999999996,0.2971521021834716,103997.34909186936,104085.08410225766,14248.413067921541,-711.3862561754258,-711.4683067246783,47458.58257551135
0.29849899999999996,0.2981520862205305,104002.13466121267,104086.28326504263,14296.026778034358,-714.3743595262506,-711.4413254034583,47657.92737362663
0.29949899999999996,0.2991520862205305,104002.13466121267,104087.48242782762,14343.329264958105,-710.5673074886718,-711.4143440822382,47403.94819996918
0.30049899999999996,0.3001520904906611,104000.85450826936,104088.68159061258,14391.058549789876,-715.5119315645485,-711.3873627610204,47733.81801116215
0.30149899999999996,0.30115202867286506,104019.38701729495,104089.88075339753,14438.416985493717,-710.3997264839572,-711.3603814398004,47392.76839872718
0.30249899999999996,0.30215202867286506,104019.38701729495,104091.07991779182,14485.923212128215,-713.6212889225462,-711.3350946439845,47607.687910717636
0.30349899999999996,0.30315202867286506,104019.38701729495,104092.27908240046,14533.272728089205,-711.2722550222854,-711.3081133227645,47450.977237211584
0.30449899999999996,0.30415202867286506,104019.38701729495,104093.47824700909,14580.753862428595,-713.2451648812112,-711.2811320015489,47582.5956156116
0.30549899999999997,0.30515202867286506,104019.38701729495,104094.6774116177,14628.095905899572,-711.1602452148549,-711.2541506803223,47443.5047471978
0.30649899999999997,0.3061519041952947,104056.70445407977,104095.87657622634,14675.575634321349,-713.0824720235091,-711.2271693591044,47571.74191643668
0.30749899999999997,0.3071519041952947,104056.70445407977,104097.07574083495,14722.927680749905,-711.3101857768379,-711.2001880378867,47453.50770477608
0.30849899999999997,0.30815202315618184,104021.0408773179,104098.27490544357,14770.5135998644,-713.7354250725881,-711.1732067166645,47615.302255041264
0.30949899999999997,0.30915202315618184,104021.0408773179,104099.4740700522,14817.814322411627,-710.5408601499586,-711.1462253954423,47402.18382344753
0.31049899999999997,0.31015198887848616,104031.31707196093,104100.67323466083,14865.512294240656,-714.7797147397773,-711.1192440742267,47684.96976263341
