receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.171499000000001,0.0003669544812940887,0.0003666864774904963,1410278.6149787745,38596.083622022656,38690.14240767408,15.948930160831797,-0.6393351730536513
5.172499,0.0003671943050246858,0.00036669047742652185,1410522.917302466,38852.08277342567,38688.34240767422,16.863909689500012,0.9042619317080903
5.173499,0.0003671943050246858,0.0003666944773625474,1410764.931294278,38619.18437052255,38686.54240767393,16.363700917242284,-0.9977981842839123
5.174499000000001,0.000367053276842671,0.000366698477298573,1411008.839346581,38820.17751563831,38684.742407674225,16.711729744558205,0.9998895507780083
5.175499,0.000367053276842671,0.0003667024772345986,1411250.9107042707,38628.31443352934,38682.94240767408,16.827403238667465,-0.999201596322089
5.176499,0.00036693469332993044,0.0003667064771706241,1411494.776154582,38814.55477341097,38681.14240767408,17.603819379549012,0.9994888003115208
5.177498999999999,0.00036693469332993044,0.0003667104771066496,1411736.8473103086,38628.28229009128,38679.34240767408,17.196042139863174,-0.9862164507279827
5.178499,0.0003669626867866699,0.0003667144770426752,1411981.0754295685,38840.0102297155,38677.542407674075,17.914290197867473,0.9025978487064846
5.179499,0.0003669626867866699,0.00036671847697870077,1412222.983276704,38602.29092056511,38675.742407674225,16.80949639974898,-0.9972718550535602
5.180498999999999,0.00036711341551740853,0.00036672247691472634,1412467.0664779118,38827.24901472144,38673.94240767408,18.04820683379948,0.9574661535129666
5.1814990000000005,0.00036711341551740853,0.00036672647685075186,1412709.0291049383,38611.00941098595,38672.142407674226,17.065642786637206,-0.9869906853023007
5.182499,0.00036706433700098057,0.0003667304767884859,1412953.0765654608,38822.63062622271,38670.507039317345,17.033599898542327,0.9619102966110809
5.183498999999999,0.00036706433700098057,0.0003667344767340769,1413194.890030255,38587.269504430486,38668.7070393172,16.662573015230834,-0.8847331797268942
5.184499000000001,0.00036696400384020014,0.0003667384766796678,1413439.013937187,38826.598093288085,38666.907039317346,17.87787181597967,0.9217957922629278
5.185499,0.00036696400384020014,0.0003667424766252588,1413680.8463765352,38590.28939847535,38665.107039317205,15.54129054313944,-0.9864294382688378
5.1864989999999995,0.00036715981470730643,0.00036674647657084983,1413924.6745431104,38802.18829696281,38663.3070393172,17.04135207792929,0.9980084187816992
5.187499000000001,0.00036715981470730643,0.0003667504765164408,1414166.6251163092,38609.090984704,38661.5070393172,17.670800147718662,-0.9745316990448675
5.188499,0.0003670048263584153,0.0003667544764620318,1414410.4679353982,38801.081005248496,38659.70703931704,18.414885674752497,0.993512509532905
5.189499,0.0003670048263584153,0.0003667584764076228,1414652.3768450525,38602.46002566203,38657.9070393172,18.19421600168311,-0.9801989918183144
5.190499,0.0003669382106888102,0.0003667624763532137,1414896.4694087838,38818.096150753736,38656.10703931735,17.841308773708523,0.9004242328603612
5.191499,0.0003669382106888102,0.0003667664762988047,1415138.1986668915,38573.86759401815,38654.3070393172,15.938459099084385,-0.9653834100130223
5.192499,0.00036697597624540815,0.0003667704762443957,1415382.252038515,38813.45726540774,38652.5070393175,17.402705401657407,0.9104535721479834
5.193498999999999,0.00036697597624540815,0.00036677447618998663,1415623.9540659783,38569.53370235715,38650.7070393172,15.493416865895028,-0.9484482540086615
5.194499,0.0003671611880264056,0.00036677847613557764,1415867.923764573,38805.36773064738,38648.907039317346,16.965937482606424,0.9396690848726711
5.195499,0.0003671611880264056,0.00036678247608116864,1416109.6828100516,38578.60840133207,38647.10703931735,17.8633522990324,-0.9999806637299092
5.196498999999999,0.0003668917198201327,0.0003667864760267596,1416353.5075780554,38792.45660079502,38645.30703931735,16.687245800022126,0.9802649151131646
5.1974990000000005,0.0003668917198201327,0.00036679047597235054,1416595.2840792506,38581.38656492361,38643.5070393172,16.230137284247242,-0.9985670322677187
5.198499,0.0003667627986106208,0.00036679447591794154,1416838.9456682769,38777.91169337563,38641.7070393175,16.780147202640496,0.9995476287028843
5.199498999999999,0.0003667627986106208,0.00036679847586353255,1417080.7882137457,38591.89783752585,38639.9070393172,14.483573543942544,-0.9382084386240681
5.200499000000001,0.0003668199061528842,0.0003668024758091235,1417324.6466181637,38790.73418392296,38638.10703931734,17.98397797308898,0.9542640793556701
5.201499,0.0003668199061528842,0.0003668064757547145,1417566.2659838495,38556.37767184693,38636.3070393172,16.786416432579134,-0.9300549066931675
5.2024989999999995,0.0003668433653889251,0.00036681047570030545,1417810.2834791495,38801.08616311022,38634.5070393172,17.261757865824624,0.8653760426574014
5.203499000000001,0.0003668433653889251,0.0003668144756458964,1418051.78092714,38536.973867984336,38632.70703931734,17.637131546123893,-0.7821839061932149
5.204499,0.00036694768570905476,0.0003668184755914874,1418296.0060129429,38815.504240204566,38630.907039317346,17.191025909379118,0.6965718848677581
5.205499,0.00036694768570905476,0.0003668224755370784,1418537.3423378554,38511.330333660924,38629.10703931705,17.322392445476844,-0.42031784094548424
5.206499,0.0003670995752501392,0.00036682647548266935,1418781.2430930675,38789.52467040607,38627.3070393175,18.163684464723076,0.912624240195539
5.207499,0.0003670995752501392,0.00036683047542826036,1419022.8023457332,38546.810387536505,38625.507039317046,16.641455292504258,-0.9554158334641629
5.208499,0.0003669772812618575,0.00036683447537385136,1419266.3423350144,38760.159894499666,38623.7070393172,15.659812115547624,0.999979488008869
5.209498999999999,0.0003669772812618575,0.00036683847531944225,1419508.0379387208,38568.51132967991,38621.90703931705,17.822042658851686,-0.9941673439030356
5.210499,0.0003670481044696207,0.0003668424752652761,1419751.6889417644,38766.36028584584,38620.110936065816,17.274128373226645,0.9845611313839276
5.211499,0.0003670481044696207,0.0003668464752111871,1419993.3893315757,38569.273061933796,38618.31093606567,17.06461125442946,-0.9104934048049791
5.212498999999999,0.00036691986008629553,0.00036685047515709813,1420237.0723931848,38766.764167716,38616.51093606522,18.13565788729369,0.9700381763305852
5.2134990000000005,0.00036691986008629553,0.0003668544751030091,1420478.6149156522,38544.147693782645,38614.71093606566,16.411574939918964,-0.9846720555672088
5.214499,0.0003669755444423859,0.00036685847504892003,1420722.278326358,38763.307210423874,38612.910936065666,17.44712038143822,0.9688434698731663
5.215498999999999,0.0003669755444423859,0.00036686247499483104,1420963.8106360098,38542.5222737174,38611.110936065525,16.465863386860086,-0.9946255761400309
5.216499000000001,0.0003670215367264843,0.000366866474940742,1421207.5489940266,38767.118285884506,38609.31093606537,16.411333899251566,0.9322252041400058
5.217499,0.0003670215367264843,0.000366870474886653,1421448.9248699548,38517.62507331553,38607.510936065664,16.52901774184365,-0.790351031691681
5.2184989999999996,0.00036697982267335205,0.000366874474832564,1421692.8355032771,38778.585741793024,38605.71093606597,17.538495554614926,0.8218750823030231
5.219499000000001,0.00036697982267335205,0.000366878474778475,1421934.1206486835,38503.18486227598,38603.910936065964,17.52356137287187,-0.701711056917631
5.220499,0.00036706840029640184,0.00036688247472438596,1422178.365035707,38802.81305320967,38602.110936065525,17.012201790395174,0.5120482603091282
5.221499,0.0003668025869693944,0.0003668864746702969,1422420.6348721567,38652.8700454199,38600.31093606537,16.278515213892636,0.17388741296846574
5.222499,0.0003668025869693944,0.0003668904746162079,1422663.0026611122,38675.4929347661,38598.510936065664,17.72423541790254,-0.766460174334488
5.223499,0.0003668025869693944,0.0003668944745621189,1422905.214846427,38650.72784616428,38596.71093606596,17.45926376425959,-0.9593676779926209
5.224499,0.0003668025869693944,0.00036689847450802987,1423147.4466148915,38653.84460124203,38594.91093606552,18.335510545905645,-0.9342362788209474
5.225498999999999,0.0003668025869693944,0.0003669024744539409,1423389.702579615,38657.6955554594,38593.110936065525,18.04929752736041,-0.28885470772756616
5.2264990000000004,0.0003668025869693944,0.0003669064743998519,1423631.7847269725,38630.03166246685,38591.31093606567,19.766404612351206,-0.10745627453501741
5.227499,0.0003669566491221737,0.00036691047434576283,1423874.6648436289,38685.89134634772,38589.51093606596,17.186376737434745,0.901205693141017
5.228498999999999,0.0003669566491221737,0.0003669144742916738,1424116.373310461,38570.55855972083,38587.71093606552,16.68455961750379,-0.36801605674585786
5.229499000000001,0.0003671061338633635,0.0003669184742375848,1424359.7707766886,38722.572034318844,38585.91093606552,16.56764887548968,0.9744012181616816
5.230499,0.0003671061338633635,0.0003669224741834958,1424601.1721887398,38521.68927352827,38584.11093606582,17.62966919045293,-0.898851003138268
5.2314989999999995,0.00036700180992839366,0.00036692647412940675,1424845.0520157726,38757.61579288617,38582.31093606567,16.902996269366824,0.6647515274231877
5.232499000000001,0.00036700180992839366,0.00036693047407531775,1425086.0893337773,38463.74190629154,38580.51093606582,17.7533707680687,-0.7724713430406217
5.233499,0.0003670083849228328,0.0003669344740212287,1425330.0220515958,38760.65566944449,38578.710936065516,18.084005391962332,0.6033168843350619
5.234499,0.0003670083849228328,0.0003669384739671397,1425570.9903809528,38452.7620219807,38576.91093606582,16.54219844607352,-0.6222826217231004
5.235499000000001,0.0003670039840221369,0.00036694247391305066,1425814.8387885978,38753.288790280836,38575.11093606566,15.57472109137031,0.6721575025272671
5.236499,0.0003670039840221369,0.00036694647385896167,1426055.7432798615,38442.60187385872,38573.31093606567,15.705111492358416,-0.3200659479864578
5.237499,0.00036690022754978807,0.00036695047380820865,1426299.5740481513,38750.899970249026,38571.68596031934,17.448287674023362,0.6767263480124568
5.238499,0.00036690022754978807,0.0003669544737639533,1426540.5232771935,38449.72211247619,38569.88596031934,16.670986756742007,-0.5701451272329954
5.239499,0.00036693316357715275,0.000366958473719698,1426784.1177444574,38731.71912767176,38568.08596031934,16.039274295314655,0.8498710303244421
5.240499,0.00036693316357715275,0.0003669624736754426,1427028.6886872048,38823.21319869098,38566.28596031949,8.949346896033783,0.06387549215379773
5.241498999999999,0.00036693316357715275,0.0003669664736311872,1427269.776031658,38471.7038628368,38564.48596031904,16.720522263975965,-0.9381535062094293
5.2424990000000005,0.00036693316357715275,0.00036697047358693187,1427515.1147708907,38945.411804570846,38562.68596031934,17.417800985813898,-0.41864558710854316
5.243499,0.00036712237652986415,0.00036697447354267653,1427758.8975634812,38749.36529480138,38560.88596031934,15.254993331127622,0.7402905429133492
5.244498999999999,0.00036712237652986415,0.0003669784734984212,1428002.9922618319,38747.41654881339,38559.08596031934,18.010324919394773,-0.7220480398260508
5.245499000000001,0.00036696803984435683,0.00036698247345416586,1428246.4831879775,38730.43953150798,38557.28596031904,17.507619132553977,0.945929793568396
5.246499,0.00036696803984435683,0.0003669864734099105,1428488.0082893677,38541.37504323519,38555.485960319194,17.329709771964545,-0.43226027308523435
5.2474989999999995,0.0003669816147963711,0.00036699047336565514,1428731.4454332506,38724.4949066015,38553.68596031919,15.792886226895762,0.9577604606180973
5.248499000000001,0.0003669816147963711,0.0003669944733213998,1428972.7675750335,38509.073018485484,38551.885960319334,15.918868175261391,-0.9830794240382332
5.249499,0.00036696244894235256,0.00036699847327714447,1429215.8383579366,38694.49963085775,38550.08596031934,18.107075607818338,0.9919601420205464
5.250499,0.00036696244894235256,0.00036700247323288914,1429457.1408222157,38505.941246480426,38548.28596031934,16.249869991666937,-0.9839485520810176
5.251499000000001,0.0003670695061011957,0.0003670064731886338,1429700.1631186958,38688.25124339613,38546.48596031934,16.716816106929425,0.988979220259012
5.252499,0.0003670695061011957,0.0003670104731443784,1429941.5825130653,38524.55124837224,38544.68596031919,16.454278588864916,-0.8582715025687366
5.253499,0.0003669971339957095,0.0003670144731001231,1430184.5901792326,38684.56761065678,38542.885960319196,16.649378336329132,0.9917467367950417
5.254498999999999,0.0003669971339957095,0.00036701847305586774,1430425.8995726393,38507.044051403886,38541.08596031904,17.32567436998968,-0.9868384097483422
5.255499,0.00036710454120896657,0.0003670224730116124,1430668.7651718087,38671.13425727153,38539.285960319336,16.528265100532447,0.9652904080069848
5.256499,0.00036710454120896657,0.00036702647296735707,1430910.209056167,38528.44895113119,38537.48596031934,15.582208669946237,-0.648277461370816
5.257498999999999,0.00036701852053665744,0.00036703047292310163,1431152.9313124083,38657.392230294274,38535.68596031919,17.44394106484566,0.921698735283382
5.2584990000000005,0.00036701852053665744,0.0003670344728788463,1431394.4667004952,38543.012221868805,38533.885960319036,16.55857274653681,-0.2016095940740785
5.259499,0.00036686673470821303,0.00036703847283459096,1431637.0427031103,38643.21848535075,38532.085960319484,17.142291232482258,0.8613164849300889
5.260498999999999,0.00036686673470821303,0.0003670424727903356,1431881.9956549983,38884.01184172846,38530.28596031934,9.068650298315212,-0.9965439581489066
5.261499000000001,0.00036686673470821303,0.0003670464727460803,1432122.6362040672,38400.59416887752,38528.485960319194,15.350801169399407,-0.9208202890608335
5.262499,0.00036686673470821303,0.00036705047270182495,1432367.9997689694,38949.36293263357,38526.68596031934,17.04601607678763,-0.9717803881286488
5.2634989999999995,0.00036694531426454324,0.0003670544726575696,1432611.854436221,38742.858859758904,38524.885960319196,16.41372126436192,0.5381112576466796
5.264499000000001,0.00036694531426454324,0.00036705847261331423,1432855.7057509988,38708.68085012262,38523.08596031904,17.993653457824035,-0.9999063167194298
5.265499,0.0003670384745762582,0.00036706247257467766,1433098.5937484817,38672.553646919914,38521.39741971484,15.59591388156809,0.9730875088302869
5.266499,0.0003670384745762582,0.0003670664725365326,1433340.098561236,38538.1460065343,38519.59741971514,17.230576321437603,-0.3464323129706514
5.267499000000001,0.0003670032211920952,0.00036707047249838763,1433583.2717512553,38691.75123317713,38517.79741971528,19.114762179872066,0.9880579229026561
5.268499,0.0003670032211920952,0.0003670744724602426,1433824.4454281651,38485.444100087865,38515.997419714986,17.087008917857926,-0.9971611531437332
5.269499,0.0003668769253905354,0.00036707847242209755,1434067.3810698993,38671.429627531965,38514.197419715136,18.567106610108578,0.9946171985704059
5.270498999999999,0.0003668769253905354,0.0003670824723839525,1434308.5202164287,38479.94841933789,38512.39741971484,17.90787256260171,-0.9791358611310433
5.271499,0.00036683756164752136,0.00036708647234580746,1434551.1133043184,38642.6472546943,38510.59741971514,16.352059939246836,0.8850031907530039
5.272499,0.00036683756164752136,0.0003670904723076624,1434792.4089357303,38504.85376192963,38508.797419715134,18.140617079694255,-0.9270548874422864
5.273498999999999,0.0003669187921577172,0.00036709447226951743,1435034.881598434,38630.32237393746,38506.99741971484,16.38851029294929,0.8334700153157766
5.2744990000000005,0.0003669187921577172,0.0003670984722313724,1435276.2345589844,38513.97797767254,38505.197419715136,18.289888954760283,-0.7204347021037331
5.275499,0.0003669575321257329,0.00036710247219322735,1435518.732826745,38629.04829579474,38503.397419715286,17.20775161654587,0.87451805851958
5.276498999999999,0.0003669575321257329,0.0003671064721550823,1435760.0004352676,38500.39378055439,38501.59741971499,17.303379724485005,-0.8209149622503438
5.277499000000001,0.00036712219816183514,0.00036711047211693726,1436002.6480422143,38637.39372283814,38499.79741971528,18.48115970920623,0.9615108599216926
5.278499,0.00036712219816183514,0.0003671144720787922,1436243.785107755,38479.61721972448,38497.99741971499,16.154080053937825,-0.9391382619559439
5.2794989999999995,0.00036709396558669977,0.00036711847204064723,1436486.5150727187,38640.95246737171,38496.19741971484,17.90048141982138,0.9906061057520961
5.280499000000001,0.00036709396558669977,0.0003671224720025022,1436730.9849976609,38807.13571561609,38494.39741971499,9.148963099803934,-0.2815916011425721
5.281499,0.00036709396558669977,0.00036712647196435714,1436971.6763480674,38408.67945288524,38492.59741971484,15.455114037306359,-0.963868984243868
5.282499,0.00036709396558669977,0.00036713047192621216,1437216.745963647,38902.57944491103,38490.797419714836,17.42199354042128,-0.5219377094870488
5.283499000000001,0.0003668798186238532,0.00036713447188806706,1437460.6274732472,38731.45104393318,38488.99741971513,15.245278933606652,0.33007539328410906
5.284499,0.0003668465580481982,0.000367138471849922,1437704.6528919945,38744.41355055246,38487.19741971484,16.11521603978019,0.18828039908868063
5.285499,0.0003668465580481982,0.00036714247181177703,1437945.4273280925,38421.90295139424,38485.39741971514,16.894218861506637,-0.9993399175874221
5.286498999999999,0.0003668465580481982,0.000367146471773632,1438190.533990122,38908.4755704994,38483.59741971499,16.471835846335665,-0.18085138604496498
5.287499,0.0003668465580481982,0.00036715047173548694,1438435.2225484098,38841.9322933148,38481.79741971499,16.17687205989524,-0.25809888049509067
5.288499,0.0003668550854651938,0.0003671544716973419,1438677.1120091798,38584.95314578057,38479.99741971514,15.74472354484497,0.280058793718913
5.289498999999999,0.0003667645980002398,0.00036715847165919686,1438920.380946071,38688.82975491951,38478.19741971484,17.885856629262577,0.9117888812816104
5.2904990000000005,0.0003667645980002398,0.0003671624716210518,1439161.4023369253,38461.207021575814,38476.39741971528,16.94340599151613,-0.9837961288830149
5.291499,0.00036675987686934176,0.0003671664715829068,1439403.8903524894,38627.22097441386,38474.59741971499,18.356126775492296,0.8759171154646133
5.292498999999999,0.00036675987686934176,0.00036717047154852814,1439645.0523600862,38483.586871229796,38472.92877153752,17.293071496119,-0.9894290035956459
5.293499000000001,0.0003668455297739278,0.0003671744715179178,1439887.2499746685,38601.820579836305,38471.12877153767,18.04703304997876,0.6885992490357484
5.294499,0.0003668455297739278,0.0003671784714873075,1440128.5218623662,38501.074832415085,38469.32877153752,17.39677722863306,-0.8225116546577486
5.2954989999999995,0.00036695231755068885,0.0003671824714566971,1440370.5841896178,38587.847181417324,38467.52877153738,17.4381953651081,0.6034452745403391
5.296499000000001,0.00036695231755068885,0.0003671864714260868,1440611.8432770537,38499.037607496095,38465.72877153752,17.495878861023677,-0.791460435849637
5.297499,0.0003669657632308657,0.0003671904713954764,1440853.925082088,38585.57853010712,38463.92877153752,17.60562574464884,0.6647689056761212
5.298499,0.0003669657632308657,0.0003671944713648661,1441095.1544102565,38494.30127300009,38462.12877153752,18.719648583101417,-0.6901823914511732
5.299499000000001,0.0003670286278311444,0.00036719847133425575,1441336.764808247,38545.757466237425,38460.32877153767,17.94630772828762,0.20523579029414935
5.300499,0.0003669499849258331,0.00036720247130364543,1441578.3366804933,38540.68176891225,38458.52877153738,17.851845121037922,0.18993382459102054
5.301499,0.0003671405391149709,0.00036720647127303505,1441820.0811009277,38551.78187226376,38456.72877153752,16.532764394017086,0.41958396113832985
5.302498999999999,0.00036702549227621685,0.00036721047124242467,1442062.1164609422,38572.34431161961,38454.92877153752,17.431963607877737,0.7267346260315166
5.303499,0.00036702549227621685,0.00036721447121181434,1442303.2277641664,38475.51701968439,38453.128771537515,15.875388006618307,-0.6341600172882912
5.304499,0.00036684351397513697,0.000367218471181204,1442545.2923718109,38571.08294575614,38451.32877153752,18.307000403798973,0.7839619121241567
5.305498999999999,0.00036684351397513697,0.0003672224711505937,1442786.27954942,38455.761814504694,38449.52877153738,17.463634100285145,-0.8497903321027901
5.3064990000000005,0.00036689898843310186,0.00036722647111998337,1443028.4901056471,38578.91430559723,38447.72877153752,17.492516189506404,0.9038362645800461
5.307499,0.00036689898843310186,0.000367230471089373,1443269.3983627958,38443.20123307357,38445.92877153767,18.233762508284606,-0.8412099475647387
5.308498999999999,0.0003671436562813557,0.0003672344710587626,1443511.8012177583,38590.656640897294,38444.12877153738,17.66937770570114,0.9867002370150156
5.309499000000001,0.0003671436562813557,0.0003672384710281523,1443752.5436627052,38416.81140156492,38442.32877153737,18.06322360805984,-0.9842267619830339
5.310499,0.00036709173678736387,0.00036724247099754196,1443994.6533125427,38565.569435747515,38440.52877153738,17.368214224985536,0.8859393205012268
5.3114989999999995,0.00036709173678736387,0.00036724647096693163,1444235.571036477,38444.70791881671,38438.72877153752,18.120335923891226,-0.6041783018893679
5.312499000000001,0.0003671172736467987,0.0003672504709363213,1444477.5996787592,38556.27301023144,38436.92877153767,16.637585615909636,0.8600396596439023
5.313499,0.0003671172736467987,0.000367254470905711,1444718.49042849,38440.41484101409,38435.12877153707,17.635967861976344,-0.6011478808769342
5.314499,0.0003670192444333723,0.00036725847087510055,1444960.8437833805,38578.03325858154,38433.32877153737,17.091975383593244,0.9956672767811237
5.315499,0.0003670192444333723,0.0003672624708444902,1445201.5525704292,38411.45458067084,38431.528771537676,18.043523793167186,-0.8204942191594632
5.316499,0.0003669489941741351,0.0003672664708138799,1445443.978660349,38581.141140974854,38429.72877153752,18.39909519267649,0.9994857247611761
5.317499,0.0003669489941741351,0.00036727047078326957,1445684.456832429,38374.75106845453,38427.92877153767,18.300180972685478,-0.9607757724693289
5.318498999999999,0.0003670676982163316,0.00036727447075265925,1445926.5626943957,38554.28334818491,38426.12877153738,17.008685405194026,0.9478611172567153
5.319499,0.0003670676982163316,0.0003672784707230068,1446167.1781237184,38396.596237116035,38424.55531356171,17.505895000274595,-0.975721854527567
5.320499,0.00036695185622834774,0.00036728247070434255,1446409.500345429,38568.05536281505,38422.75531356171,16.893411009797056,0.9998220857288455
5.321498999999999,0.00036695185622834774,0.00036728647068567835,1446650.0924430187,38392.882876494696,38420.95531356156,16.834818687029546,-0.8510729793561025
5.3224990000000005,0.0003670491957374317,0.00036729047066701414,1446892.2515610098,38553.177828206935,38419.15531356185,16.56199773492215,0.9833588715976624
5.323499,0.0003670491957374317,0.00036729447064834993,1447132.8437498228,38392.89739510697,38417.35531356186,16.912483368867683,-0.8535723266389524
5.324498999999999,0.00036698522014149565,0.00036729847062968573,1447374.8663570874,38540.08685506883,38415.555313561854,17.152374404104968,0.9522256987263382
5.325499000000001,0.00036698522014149565,0.0003673024706110215,1447615.511403432,38401.30993254511,38413.75531356185,18.215205685628206,-0.6560401908637643
5.326499,0.00036706171235418824,0.00036730647059235726,1447857.6707766128,38547.77172291454,38411.95531356171,15.99466640745292,0.9947857881955808
5.3274989999999995,0.00036706171235418824,0.00036731047057369305,1448098.2131501045,38384.969040495394,38410.155313561554,17.03192020904669,-0.764157744351488
5.328499000000001,0.00036690097193969016,0.00036731447055502885,1448340.2899451104,38538.945181496776,38408.355313561704,15.734925237021617,0.986257842460073
5.329499,0.00036690097193969016,0.00036731847053636464,1448580.8454339348,38387.056410517296,38406.555313561854,17.927597027535533,-0.6525568076459108
5.330499,0.00036699349066210185,0.00036732247051770044,1448822.8974647496,38534.456781381836,38404.75531356186,18.007825635139174,0.9875617633402658
5.331499,0.00036699349066210185,0.00036732647049903623,1449063.3945444701,38377.76031290977,38402.95531356171,19.06304032935943,-0.743747731085513
5.332499,0.0003671570811487647,0.00036733047048037197,1449305.659556666,38548.22805489924,38401.15531356171,17.01997129018092,0.9902645092301017
5.333499,0.0003671570811487647,0.00036733447046170776,1449545.984115851,38350.3028169155,38399.35531356171,17.582701723394983,-0.9567199569461333
5.334498999999999,0.00036704374592845876,0.00036733847044304356,1449788.4311403704,38560.08459768594,38397.55531356171,16.534886146895257,0.9239061633498691
5.335499,0.00036704374592845876,0.00036734247042437935,1450028.6050058026,38326.31916123585,38395.755313561705,17.275023999098373,-0.9949198096891716
5.336499,0.00036691412002898575,0.00036734647040571514,1450270.6326406414,38526.176132674016,38393.955313561855,18.469594768459146,0.9956908481868961
5.337498999999999,0.00036691412002898575,0.000367350470387051,1450511.0023480614,38357.488381661475,38392.15531356171,18.850901983392067,-0.8561649377565141
5.3384990000000005,0.0003672002362388993,0.00036735447036838673,1450753.387143082,38551.11420549541,38390.355313561704,18.131431415472868,0.9290997875640636
5.339499,0.0003672002362388993,0.0003673584703497225,1450993.4228657763,38304.33306164884,38388.55531356171,19.012400066524492,-0.8527507800208644
5.340498999999999,0.00036684326194725403,0.0003673624703310583,1451234.9753790635,38485.49459273707,38386.75531356156,7.888479210146871,0.8200106101768563
5.341499000000001,0.00036684326194725403,0.0003673664703123941,1451477.7752190868,38541.33344541022,38384.955313562,16.994705314267332,-0.18202156197557584
5.342499,0.00036687302290568894,0.0003673704702937299,1451720.7635326034,38597.076504643635,38383.15531356171,16.046851558693152,0.43625519781194055
5.3434989999999996,0.00036687302290568894,0.0003673744702750657,1451960.7705534927,38299.7650275114,38381.35531356186,17.004340871016353,-0.9999998178419326
5.344499000000001,0.0003669260702649106,0.0003673784702564015,1452203.9306828617,38609.67223436383,38379.555313561854,17.014127686067738,0.23126232640333141
5.345499,0.0003669260702649106,0.00036738247023773723,1452443.566918234,38240.307248488054,38377.75531356171,16.937506251463727,0.0773043636537653
5.346499,0.0003671262145858944,0.000367386470219073,1452686.204293895,38569.30828036995,38375.95531356171,16.73843421164598,0.7621608627675864
5.347499,0.0003671262145858944,0.00036739047020716893,1452925.9583840284,38258.40220144029,38374.34133441609,16.974250718493003,0.08706136716715235
5.348499,0.00036712602497090166,0.00036739447019873954,1453168.1259813828,38532.04177794175,38372.54133441638,17.07210478417491,0.9888102144747088
5.349499,0.00036712602497090166,0.00036739847019031014,1453408.150938278,38302.61963150768,38370.74133441639,17.401204420376565,-0.7868399870138713
5.350498999999999,0.0003670742718752952,0.0003674024701818807,1453650.052044445,38509.491081325614,38368.94133441624,15.653892631952397,0.989662601406839
5.3514990000000004,0.0003670742718752952,0.0003674064701734513,1453890.206312274,38323.20010582862,38367.141334416236,18.69028889019927,-0.9876563278414986
5.352499,0.00036690638743605244,0.00036741047016502186,1454132.1634958624,38511.24159204878,38365.341334416386,18.58816955581841,0.9992839973614654
5.353498999999999,0.00036690638743605244,0.00036741447015659247,1454372.3036468104,38320.95333442098,38363.54133441639,17.112087637618288,-0.9997323462364713
5.354499000000001,0.0003668877336767131,0.0003674184701481631,1454614.17330159,38502.1349938755,38361.741334416234,18.678776664466795,0.9940476767497365
5.355499,0.0003668877336767131,0.0003674224701397337,1454854.29693787,38318.32494340298,38359.94133441624,16.374667857322226,-0.9997814903338895
5.3564989999999995,0.0003668307267081113,0.0003674264701313043,1455096.2323359372,38504.6813403878,38358.14133441639,18.344744711113783,0.9999689342040249
5.357499000000001,0.0003668307267081113,0.00036743047012287484,1455336.2673651583,38304.222691974144,38356.34133441653,17.96340476494062,-0.9865075389610648
5.358499,0.0003669547480580735,0.00036743447011444545,1455578.249797785,38505.973585434804,38354.54133441623,17.576768133697694,0.9950591787100036
5.359499,0.0003669547480580735,0.00036743847010601606,1455818.3273221308,38310.98600111613,38352.74133441609,16.146639010368652,-0.9633473203668086
5.360499000000001,0.0003669988898019033,0.00036744247009758667,1456060.005040247,38480.41111106274,38350.941334416384,7.252547975355412,0.9714298560862455
5.361499,0.0003669988898019033,0.0003674464700891573,1456302.5380308067,38498.86303422993,38349.141334416236,17.922358894417037,-0.857490169911734
5.362499,0.0003670745840051781,0.0003674504700807279,1456544.963515773,38539.76039321822,38347.341334416386,17.85942102490155,0.8006478855483359
5.363499,0.0003670745840051781,0.0003674544700722984,1456784.939993523,38294.90393592125,38345.54133441639,17.273105921888266,-0.9634072742298286
5.364499,0.0003669996567696632,0.000367458470063869,1457027.495146901,38548.38045351376,38343.74133441639,16.19513426922351,0.6821597938670118
5.365499,0.0003669996567696632,0.0003674624700554396,1457267.0624544264,38229.78247209271,38341.94133441639,15.721259490876971,-0.03803998018731148
5.366498999999999,0.00036711064357516617,0.0003674664700470102,1457509.2217459963,38516.94172534831,38340.14133441639,17.639620288764327,0.9381898334766666
5.3674990000000005,0.00036711064357516617,0.0003674704700385808,1457748.976806037,38259.66421299105,38338.34133441623,17.904721723450415,-0.5795876593566401
5.368499,0.000367008327095866,0.0003674744700301514,1457990.823249431,38491.14950038511,38336.54133441624,17.257745287688095,0.9999990636344018
5.369498999999999,0.000367008327095866,0.000367478470021722,1458230.758195389,38288.29394592371,38334.74133441594,18.242065332554073,-0.9647129074271955
5.370499000000001,0.00036682557778288424,0.0003674824700132926,1458472.1583302158,38454.5630037654,38332.941334416086,17.52650533110874,0.8724451974079594
5.371499,0.00036682557778288424,0.0003674864700048632,1458712.3365303944,38327.00905756695,38331.14133441639,18.319953408267985,-0.8079820791680945
5.3724989999999995,0.00036700531985397794,0.0003674904699964338,1458954.0131511334,38472.660402732414,38329.341334416386,17.37395171841819,0.9918690123683229
5.373499000000001,0.00036700531985397794,0.0003674944699880044,1459194.015548983,38299.02924788764,38327.54133441638,17.009760702318268,-0.9589649011546048
