mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636000.055290,5034516.106096,3546865.523185,-149.939580,238.445656,-3.168233,81.144706,-56.532746,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,42886.773521,40734.077451,43947.114562,1225.000000,1225.000000,1225.000000,5855.720007,64.000000,443.282171,140.368574,-40.014294,-56.912746,174.140075,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636093.744555,5034624.123515,3546812.976377,-150.235868,238.784735,-3.211919,66.772137,-56.554569,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,17286.613371,19543.899801,19053.668023,1224.752776,1224.722724,1224.776027,5343.107251,63.998576,336.872539,140.803702,-54.424862,-56.934569,158.881125,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636118.983174,5034728.768331,3546826.628190,-150.954611,240.261526,-2.605659,56.471085,-56.656900,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,11134.747114,15058.366188,11820.903093,1223.949469,1223.693018,1223.974858,5134.289477,63.992164,243.783314,142.221766,-64.763914,-57.036900,162.948562,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636138.755064,5034816.841688,3546806.984894,-151.988022,242.674689,-2.230887,46.893828,-56.818724,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,8216.882397,13352.892997,9266.519022,1222.185186,1221.635349,1222.499960,4991.439701,63.978166,172.208127,144.646511,-74.379171,-57.198724,183.989198,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636163.709322,5034905.271359,3546844.637198,-155.354098,248.627008,1.377640,33.433736,-57.306716,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6665.771990,12197.113216,7498.193525,1219.266638,1217.650362,1219.316540,4863.376949,63.951831,97.542366,150.416320,-87.877264,-57.686716,241.251152,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636162.444142,5034879.817073,3546829.815145,-150.293994,240.136978,-3.057339,44.032500,-56.569428,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5436.864650,11370.628781,6316.526158,1213.563199,1210.632645,1214.532757,4736.958254,63.904023,132.430156,141.931534,-77.316500,-56.949428,261.032639,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636170.593603,5034893.078214,3546828.263010,-147.379203,235.268589,-5.583145,53.298066,-56.087879,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4608.407497,10662.029627,5575.594054,1206.406952,1201.477969,1207.665188,4609.702873,63.840112,132.028437,137.204243,-68.088934,-56.467879,188.622102,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636184.271846,5034895.631198,3546824.658617,-146.272672,232.968223,-6.306980,40.322435,-55.990880,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4057.075070,10087.869446,5019.112533,1197.996522,1188.718247,1199.464260,4516.084932,63.761431,143.615724,134.990468,-81.102564,-56.370880,157.251162,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636212.957687,5034933.119769,3546831.928224,-151.238694,239.376059,-2.326135,31.103637,-56.537866,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3682.784528,9760.161346,4637.442457,1185.683924,1173.702346,1188.098971,4432.985027,63.655226,125.428474,141.532499,-90.359363,-56.917866,243.178517,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636225.402694,5034985.790507,3546848.491227,-156.602427,251.270351,5.040281,17.767573,-57.579056,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3389.141135,9442.623468,4283.768235,1171.095260,1154.327262,1172.968225,4340.218225,63.522625,90.511047,152.500483,-103.733426,-57.959056,255.484431,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636234.535738,5034977.918809,3546836.647554,-148.019855,235.111289,-3.827236,20.905833,-56.197897,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3183.377514,9189.721760,4086.089801,1155.989490,1134.170118,1159.329335,4257.540880,63.387566,110.334411,136.856367,-100.633167,-56.577897,309.045564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636230.748512,5034979.443832,3546830.537752,-137.538415,220.131334,-11.725376,24.267827,-54.903986,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2962.529994,8972.242171,3899.768689,1134.175024,1107.944563,1141.374735,4178.184431,63.207732,116.852017,122.351256,-97.309172,-55.283986,224.336016,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636239.107488,5034999.277482,3546831.305433,-135.409124,217.872685,-12.378403,20.512710,-54.716028,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2832.643616,8824.469600,3775.007081,1113.740195,1081.596983,1123.708869,4114.007994,63.033060,111.166587,119.853475,-101.102290,-55.096028,101.615932,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636237.223532,5035032.939266,3546836.114482,-133.190700,222.588464,-9.854052,12.219395,-55.142195,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2744.517051,8675.445416,3625.024340,1091.388211,1051.849851,1096.862781,4050.928851,62.829679,88.939124,121.895950,-109.433605,-55.522195,201.889920,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636256.752782,5035064.358999,3546848.996609,-138.808669,230.979035,-2.285572,2.518967,-55.961718,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2667.882494,8530.352589,3542.908670,1067.007187,1023.177173,1070.912131,3975.118621,62.619221,75.233023,128.848488,-119.172033,-56.341718,166.793548,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636254.429787,5035064.721279,3546834.132389,-127.443407,214.664522,-12.855515,2.129371,-54.531794,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2588.696686,8389.570208,3470.469778,1039.944658,988.967661,1043.924654,3918.599498,62.394576,87.850652,114.249573,-119.599629,-54.911794,252.391910,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636267.543225,5035058.841290,3546821.752831,-122.911688,201.042286,-19.806943,-2.186174,-53.445413,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2516.926870,8237.981817,3405.735587,1009.741536,951.436585,1015.463173,3851.059090,62.146181,111.835552,104.923540,-123.953173,-53.825413,186.743901,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636272.992935,5035080.923415,3546818.197414,-119.492736,198.154114,-22.298751,-2.681910,-53.082326,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2444.163356,8121.600064,3381.949865,977.128644,915.671112,987.987232,3792.878353,61.898170,108.395226,102.863800,-124.486910,-53.462326,124.178064,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636284.648979,5035113.773045,3546821.288135,-121.179701,204.169539,-19.321657,-7.639507,-53.539389,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2398.777840,8023.693303,3349.991634,944.628597,882.527839,955.592350,3731.800951,61.646911,97.496620,106.509739,-129.482507,-53.919389,99.201991,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636299.403687,5035151.441353,3546832.345076,-125.017500,213.328598,-12.503104,-13.458393,-54.320335,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2381.947380,7940.281752,3322.468057,912.372166,850.077016,921.934495,3673.958312,61.398230,83.788807,112.107860,-135.339393,-54.700335,140.644282,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636311.878068,5035165.487073,3546832.586999,-124.234143,209.332850,-12.696857,-17.506065,-54.020186,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2529.116603,8080.875084,3473.311101,906.949466,843.573101,916.665486,3681.986731,61.355890,87.951242,108.603252,-139.425065,-54.400186,408.959349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636316.734812,5035162.888622,3546827.550530,-117.722044,192.601600,-18.598006,-13.340858,-52.511708,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2472.548105,7941.441523,3410.039760,867.202185,797.578748,875.840289,3633.679837,61.059531,97.706108,95.992035,-135.297858,-52.891708,317.259776,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636330.733016,5035164.734940,3546833.454511,-117.415547,183.866916,-16.748037,-15.777029,-51.913940,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2427.647190,7804.144210,3384.388360,829.433112,755.331434,839.336190,3577.090236,60.767612,102.695661,88.360681,-137.772028,-52.293940,122.681263,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636348.112586,5035185.971820,3546845.347951,-120.449934,184.915419,-11.176580,-18.922746,-52.057298,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2387.963400,7679.074851,3319.793649,791.433483,714.605548,799.023914,3524.909637,60.485713,97.489733,87.195103,-140.955746,-52.437298,76.016232,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636364.321257,5035214.879118,3546853.668019,-123.434817,191.083696,-6.150470,-26.207884,-52.652247,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2364.309524,7608.754031,3310.424060,756.655549,682.155833,766.316038,3482.340887,60.236619,93.969876,90.683451,-148.278884,-53.032247,127.269630,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636367.378696,5035200.552367,3546847.670380,-116.824084,171.573188,-11.930507,-22.589039,-50.948298,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2376.824018,7554.123881,3309.255418,728.515475,653.798248,734.864300,3448.479021,60.021356,106.015999,76.648800,-144.698038,-51.328298,340.550807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636376.554221,5035188.091928,3546841.621114,-113.671695,155.666819,-16.294263,-21.240374,-49.584771,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2366.643307,7472.892487,3314.369387,697.227258,624.333648,703.260079,3406.845370,59.778321,125.398968,68.740741,-143.387374,-49.964771,269.470575,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636384.155326,5035190.903630,3546842.224035,-111.270743,147.011276,-17.295452,-19.585167,-48.755790,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2349.620120,7374.338698,3276.782447,665.343831,591.597086,668.451533,3369.607209,59.537923,132.315768,64.455995,-141.770166,-49.135790,161.723169,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636388.605767,5035206.607175,3546859.473377,-109.331071,148.762086,-9.226094,-27.179526,-49.202427,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2344.587743,7335.517324,3263.665807,636.101344,566.017892,638.191066,3342.515070,59.324549,119.552145,58.096523,-149.402526,-49.582427,223.786554,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636397.869096,5035237.868093,3546864.066851,-109.660351,157.798632,-5.696273,-37.437136,-50.092331,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2315.553949,7277.938845,3249.348927,604.092611,539.317035,607.924008,3311.902245,59.090762,107.757821,60.770520,-159.698136,-50.472331,202.297746,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636392.776275,5035232.277690,3546850.392063,-101.977547,144.438085,-13.437120,-33.077193,-48.654908,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2312.335355,7217.310866,3207.684255,577.348761,516.804552,575.825229,3278.249280,58.874397,123.726598,56.847267,-155.376192,-49.034908,287.301353,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636402.974030,5035246.721498,3546849.048351,-101.977547,144.438085,-13.437120,-37.942684,-48.654908,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2489.832269,7396.355973,3390.263191,577.350786,516.806577,575.827254,3305.354338,58.874797,126.357528,56.847267,-160.279683,-49.034908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636413.209157,5035256.612813,3546843.592682,-101.784316,142.956122,-14.919316,-43.395996,-48.550852,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2658.268414,7561.136813,3557.812134,574.516834,514.359030,572.448119,3328.354214,58.853215,134.814286,57.451152,-165.770996,-48.930852,283.248679,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636417.700922,5035272.569598,3546852.712284,-99.891067,143.083933,-11.229915,-47.333515,-48.619711,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2613.878406,7462.016232,3505.305611,541.847817,485.708154,539.041005,3297.225106,58.594410,126.983993,53.775616,-169.746515,-48.999711,106.334693,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636427.536437,5035299.304283,3546868.184504,-100.414535,147.105171,-5.330591,-50.964384,-48.963925,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2569.977442,7388.897236,3454.512507,511.527378,460.905564,509.020428,3272.586369,58.358992,110.471414,50.978964,-173.415383,-49.343925,115.853379,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636432.854398,5035280.361525,3546865.137649,-97.819367,132.425539,-7.591805,-48.969210,-47.655625,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2541.870827,7332.242571,3413.324741,485.004819,438.431534,481.440669,3254.655068,58.139378,132.440682,46.182161,-171.458210,-48.035625,296.782783,nan,8,0,0,
ekf_pr_only,66,6.649999,-1636444.021254,5035267.989813,3546853.352443,-97.532938,120.782733,-12.731568,-46.366783,-46.417827,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2476.987680,7225.604112,3347.362472,455.644687,413.678222,451.902842,3229.198933,57.883261,160.092773,49.355748,-168.893782,-46.797827,259.463604,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636443.097281,5035275.326148,3546857.158750,-93.759362,117.252056,-11.866546,-46.382372,-45.987020,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2450.951478,7176.993829,3319.452598,432.516084,395.349046,428.912427,3212.970372,57.673360,160.915070,47.757206,-168.947372,-46.367020,121.833602,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636455.648556,5035288.485926,3546872.645548,-95.059475,116.430988,-6.748315,-47.290588,-45.866588,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2422.245453,7134.790940,3278.022097,410.412557,379.519479,406.392136,3197.048976,57.472007,153.428767,43.091214,-169.893588,-46.246588,99.389646,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636466.895035,5035306.827354,3546875.338841,-95.810931,119.966116,-5.037460,-55.675754,-46.339238,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2402.330411,7094.386954,3241.996574,390.372646,364.780376,384.951640,3179.136521,57.256790,149.950116,41.471383,-178.316754,-46.719238,129.571903,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636466.186767,5035299.258495,3546859.365805,-91.927077,111.433148,-11.105561,-53.912731,-45.303503,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2380.945167,7071.200257,3203.516825,371.430862,351.902877,365.725307,3167.463869,57.070298,174.673516,47.403567,-176.591731,-45.683503,297.058041,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636473.437883,5035291.291688,3546853.268778,-90.964159,103.972180,-13.312703,-53.968832,-44.535619,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2329.727203,7001.382273,3170.166764,350.487871,335.816502,346.780340,3149.385598,56.834432,195.566056,51.250165,-176.685832,-44.915619,198.562190,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636484.436980,5035298.774269,3546858.412798,-91.586700,100.436261,-12.381517,-50.239659,-43.852808,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2290.294014,6942.352836,3104.816772,331.999810,322.987188,327.019426,3126.650445,56.594133,198.415415,51.683002,-172.994659,-44.232808,191.440261,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636489.406684,5035309.211472,3546861.917625,-90.321824,101.111246,-10.673995,-56.609722,-44.064679,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2254.923389,6877.853132,3053.415344,315.086301,309.235386,310.061784,3114.583666,56.394266,199.063609,49.711373,-179.402722,-44.444679,104.646428,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636493.178225,5035340.524151,3546873.598246,-89.061757,106.774486,-7.113114,-59.470701,-44.399604,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2230.916671,6832.939913,3025.589088,300.155853,297.513587,295.817003,3107.863961,56.208718,178.432004,44.327491,-182.301701,-44.779604,167.635532,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636500.411436,5035329.110942,3546866.428969,-88.266471,99.206559,-9.477571,-59.911611,-43.638552,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2193.945778,6753.314057,2948.515146,284.813095,284.770592,278.370785,3087.490388,55.962887,202.984771,49.206619,-182.780611,-44.018552,228.605193,nan,8,0,0,
ekf_pr_only,76,7.649999,-1636515.222075,5035319.564089,3546870.742603,-89.899038,92.065870,-8.505463,-58.598121,-42.873764,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2151.477103,6682.249349,2903.510511,269.875156,272.766856,264.050227,3075.069064,55.736377,220.580736,51.933049,-181.505120,-43.253764,233.324278,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636515.957454,5035328.437750,3546872.400661,-87.508850,90.766752,-8.307382,-58.905888,-42.545615,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2114.301117,6631.937195,2863.065598,256.236126,263.552776,251.432169,3055.908319,55.485557,223.258276,52.310673,-181.850887,-42.925615,105.161676,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636525.550221,5035341.192315,3546875.734363,-87.798621,92.733144,-6.713456,-66.704244,-42.939449,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2090.782622,6604.122642,2855.460546,244.395451,255.717617,241.347369,3042.044669,55.242129,222.843717,49.913186,-189.687244,-43.319449,189.387448,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636535.058525,5035374.966610,3546892.845249,-88.343397,98.061595,-2.350433,-66.507824,-43.050064,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2060.641235,6557.805367,2832.198825,232.734298,247.121001,230.884182,3032.370321,55.018883,197.473294,43.445676,-189.528823,-43.430064,198.134880,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636543.892864,5035384.772769,3546892.610206,-88.343397,98.061595,-2.350433,-70.812830,-43.050064,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2176.991779,6702.715979,2951.901848,232.736323,247.123026,230.886207,3071.234430,55.019283,201.422823,43.445676,-193.871830,-43.430064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1636553.835759,5035374.086035,3546884.853104,-88.449617,92.773299,-4.281947,-75.149518,-42.702914,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2143.271240,6661.903245,2896.675791,221.450043,239.084542,219.228695,3064.074269,54.794980,226.475250,47.919354,-198.246518,-43.082914,206.254900,nan,8,0,0,
ekf_pr_only,82,8.249999,-1636561.295343,5035382.147654,3546888.912859,-88.099096,92.007534,-3.262751,-77.706453,-42.565030,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2116.860861,6608.247040,2858.356120,211.262152,230.948052,208.856280,3052.954334,54.539697,229.295913,47.510216,-200.841452,-42.945030,53.491983,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636567.160644,5035407.799194,3546893.484464,-87.463221,95.655140,-2.266069,-80.053140,-42.656806,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2061.751976,6551.240015,2820.378984,199.664417,222.434617,198.967524,3041.743247,54.267231,217.216784,44.581382,-203.226139,-43.036806,123.994995,nan,8,0,0,
ekf_pr_only,84,8.449999,-1636571.186157,5035432.612559,3546910.455911,-86.397270,99.614752,2.219907,-85.608190,-43.088795,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2027.182806,6495.494958,2779.442350,190.099607,214.890609,189.403240,3030.450633,53.996945,198.656038,38.627001,-208.819189,-43.468795,238.691077,nan,8,0,0,
ekf_pr_only,85,8.549999,-1636582.657292,5035429.673972,3546904.824829,-87.056374,95.264188,0.266360,-84.394946,-42.388885,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2013.278775,6483.913752,2751.614787,182.413455,209.539852,181.651018,3029.769579,53.783612,216.346338,42.690922,-207.643946,-42.768885,285.928393,nan,8,0,0,
ekf_pr_only,86,8.649999,-1636592.460464,5035433.216488,3546905.897375,-87.348544,92.273896,-0.105350,-81.585408,-41.687515,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1984.551656,6462.197157,2733.078088,174.157516,203.881518,174.527345,3026.502776,53.542019,224.816697,44.795515,-204.872407,-42.067515,268.077624,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636602.602999,5035443.266773,3546908.191065,-87.748872,91.250158,-0.057684,-80.097921,-41.203867,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1958.486304,6432.270105,2718.057995,166.473491,197.845698,167.770554,3024.707865,53.297740,227.264721,45.421921,-203.422921,-41.583867,171.771083,nan,8,0,0,
