epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148881,0.800000,20393778.977941,1681.561672,619.192690,0.103774,16.993575,-0.384511,1,152.284083,0.065998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.247166,-1.300000,24599108.533845,2053.289326,3684.385786,0.085817,13.501361,0.901361,1,64.368105,0.017481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.167847,0.800000,20390140.984459,208.740819,-2236.789640,0.014249,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.178885,-0.600000,20621102.570207,226.227730,-4052.649335,0.015281,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.201974,1.100000,21027008.337777,274.872428,-5105.625762,0.016552,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.246471,-0.900000,21638909.776017,293.098134,-4692.749035,0.016626,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.365202,0.400000,22680704.469645,363.336574,-2302.053346,0.020456,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.542639,-0.700000,23497740.700705,443.355612,962.282548,0.020942,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.854683,1.600000,24202204.349653,500.213216,3752.758067,0.025942,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.230250,-1.300000,24599000.118848,700.241942,3746.330274,0.033598,14.171512,0.867314,0,134.218313,0.009223,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.165935,0.800000,20389648.535376,417.460765,-2398.389124,0.027737,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.176855,-0.600000,20620387.022148,553.122574,-4143.254950,0.033810,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.199692,1.100000,21026145.260533,556.101257,-5097.665907,0.031447,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.243699,-0.900000,21638624.675426,563.818327,-4588.645242,0.036576,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.361099,0.400000,22680495.546167,715.029062,-2133.470050,0.040793,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.536483,-0.700000,23497787.141531,930.298136,1144.093683,0.041983,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.844714,1.600000,24202615.217462,994.733247,3892.387072,0.056613,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.215275,-1.300000,24600289.878648,1413.045267,3801.490064,0.064884,15.078625,0.905629,1,7.560891,0.013401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.162986,0.800000,20389448.950499,158.488933,-2556.449801,0.010793,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.173718,-0.600000,20619936.825978,178.782544,-4227.491743,0.010371,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.196161,1.100000,21025644.959768,184.969653,-5082.513506,0.013224,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.239402,-0.900000,21637950.965955,242.714081,-4478.644569,0.013352,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.354735,0.400000,22679914.734837,306.718660,-1962.176366,0.014725,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.526964,-0.700000,23497671.762111,348.329618,1324.670901,0.015072,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.829453,1.600000,24203076.916879,485.989418,4027.271248,0.020444,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.192706,-1.300000,24600096.543776,699.720383,3849.690819,0.030566,15.605360,0.914915,0,-134.779808,0.009867,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.160561,0.800000,20389009.581931,190.484637,-2710.684483,0.009767,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.171140,-0.600000,20619492.033251,172.077428,-4305.251124,0.012939,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.193261,1.100000,21025057.725846,182.412870,-5060.168202,0.010538,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.235874,-0.900000,21637364.410838,200.025485,-4362.958384,0.013080,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.349506,0.400000,22679529.258844,224.796673,-1788.378747,0.014026,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.519132,-0.700000,23497576.285697,322.240223,1503.774501,0.014381,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.816849,1.600000,24202824.987950,431.687132,4157.131174,0.019598,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.173980,-1.300000,24600142.194267,552.627398,3890.929412,0.029688,16.023865,0.951231,0,-238.224763,0.012873,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.158935,0.800000,20389228.636228,147.925180,-2860.879925,0.010762,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.169414,-0.600000,20619425.023952,148.709959,-4376.412349,0.009557,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.191322,1.100000,21024988.337935,190.683547,-5030.661496,0.011295,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.233519,-0.900000,21637261.859424,211.186529,-4241.746824,0.010805,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.346015,0.400000,22679958.649703,230.001599,-1612.359137,0.013851,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.513876,-0.700000,23498051.301075,346.267778,1681.096016,0.014702,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.808302,1.600000,24203847.501965,435.013449,4281.760695,0.019043,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.161103,-1.300000,24601073.118781,542.228783,3925.088974,0.027572,16.321385,0.941558,0,177.794054,0.009110,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.157928,0.800000,20388881.606526,181.866378,-3006.789530,0.009894,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.168348,-0.600000,20618817.142076,149.957496,-4440.853016,0.011051,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.190128,1.100000,21024413.255018,204.237738,-4994.049666,0.010765,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.232070,-0.900000,21636810.767485,214.947332,-4115.189760,0.013804,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.343865,0.400000,22679557.064369,255.220978,-1434.405086,0.012191,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.510611,-0.700000,23498193.767861,324.819963,1856.386453,0.013817,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.802885,1.600000,24204501.732387,382.841793,4401.029776,0.016898,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.152735,-1.300000,24600970.487448,603.707348,3952.150536,0.027782,16.451628,0.927644,0,114.276968,0.010880,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.156233,0.800000,20388401.657550,229.415273,-3148.184646,0.012685,16.453512,0.764468,0,-6.606319,0.013513,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.166548,-0.600000,20618276.200561,204.607449,-4498.484646,0.015776,16.453512,0.764468,0,-6.606319,0.013513,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.188105,1.100000,21023757.057639,268.176233,-4950.392725,0.013374,16.453512,0.764468,0,-6.606319,0.013513,legacy single-channel background mapped to dynamic multisat observation
