mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,15,1.549999,-1633868.568328,5031253.726745,3544604.533139,-1465.691086,-5016.542904,-1581.998516,-3756.457876,-3478.924305,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61614.486554,60205.563888,61690.218048,1223.808872,1223.268997,1223.752029,6421.447616,63.994559,4635.389656,5559.232419,-3877.046875,-3479.304305,8307.337636,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1634015.137437,5030752.072455,3544446.333287,-1465.691086,-5016.542904,-1581.998516,-4104.350306,-3478.924305,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61983.599946,60570.192995,62058.893468,1223.810897,1223.271022,1223.754054,6441.099823,63.994959,5052.773485,5559.232419,-4224.977306,-3479.304305,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,17,1.749999,-1634161.706545,5030250.418164,3544288.133435,-1465.691086,-5016.542904,-1581.998516,-4452.242737,-3478.924305,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,62377.189555,60959.287523,62452.043970,1223.812922,1223.273047,1223.756079,6462.031930,63.995359,5494.752389,5559.232419,-4572.907736,-3479.304305,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,18,1.849999,-1634313.502471,5029746.908102,3544136.858728,-1465.872514,-5016.599396,-1581.759942,-4800.098474,-3478.924250,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,62634.803866,61176.796258,62728.110110,1223.617437,1223.025373,1223.585903,6479.588282,63.994104,5952.862596,5559.260289,-4920.801473,-3479.304250,4196.242507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1634466.591603,5029246.676570,3543984.227304,-1466.111403,-5016.537424,-1581.555710,-5148.300902,-3478.931084,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62933.318216,61414.996993,63027.684096,1223.424892,1222.748818,1223.398118,6498.602283,63.992737,6424.052150,5559.202981,-5269.041901,-3479.311084,3733.270996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1634613.202744,5028745.022827,3543826.071733,-1466.111403,-5016.537424,-1581.555710,-5496.194010,-3478.931084,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,63398.149546,61874.592368,63492.230036,1223.426917,1222.750843,1223.400143,6523.338768,63.993137,6912.582356,5559.202981,-5616.973010,-3479.311084,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,21,2.149999,-1634771.403837,5028249.239063,3543675.778138,-1466.579463,-5016.283058,-1581.233623,-5845.092256,-3478.954167,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,63745.920365,62157.066922,63834.542093,1223.199114,1222.414712,1223.167506,6544.906320,63.991396,7400.107920,5558.990609,-5965.909256,-3479.334167,4188.948922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1634918.061784,5027747.610757,3543517.654775,-1466.579463,-5016.283058,-1581.233623,-6192.987673,-3478.954167,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,64258.546673,62663.918385,64346.848982,1223.201139,1222.416737,1223.169531,6572.183006,63.991796,7906.142415,5558.990609,-6313.842673,-3479.334167,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1635069.000635,5027251.179707,3543366.647072,-1466.773737,-5016.045206,-1580.922846,-6541.742301,-3478.975289,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,64626.210115,62996.979988,64740.750274,1222.882640,1222.027640,1222.903295,6596.168084,63.989579,8410.359660,5558.728781,-6662.635300,-3479.355289,2015.511239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635213.597881,5026742.322959,3543213.532924,-1466.676525,-5016.369555,-1580.713953,-6888.979393,-3478.959022,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,65043.615380,63366.702975,65162.694698,1222.593510,1221.638487,1222.628368,6621.870356,63.987421,8932.757405,5558.943587,-7009.910393,-3479.339022,3178.283042,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635360.265534,5026240.686004,3543055.461528,-1466.676525,-5016.369555,-1580.713953,-7236.875295,-3478.959022,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,65626.860359,63943.426319,65745.908055,1222.595535,1221.640512,1222.630393,6652.944098,63.987821,9454.750880,5558.943587,-7357.844295,-3479.339022,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1635502.168319,5025737.976703,3542900.273762,-1466.454544,-5016.423260,-1580.583893,-7584.924515,-3478.962414,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,66087.278446,64346.599977,66182.770318,1222.253358,1221.161523,1222.240082,6680.826392,63.984975,9980.523316,5558.900240,-7705.931514,-3479.342414,6852.970107,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635658.949866,5025241.672720,3542745.898980,-1466.955628,-5016.141442,-1580.390282,-7933.356600,-3478.978967,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,66550.339268,64775.606460,66659.354650,1221.843343,1220.662234,1221.867539,6709.997129,63.981941,10502.486306,5558.708127,-8054.401599,-3479.358967,3846.416949,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635808.315321,5024737.225546,3542584.470489,-1467.079476,-5016.287396,-1580.560425,-8280.595232,-3478.960764,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,67042.026623,65197.608381,67148.538305,1221.425151,1220.059554,1221.448233,6740.202358,63.978495,11037.831290,5558.923221,-8401.678231,-3479.340764,4014.288294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635955.023269,5024235.596807,3542426.414447,-1467.079476,-5016.287396,-1580.560425,-8628.491308,-3478.960764,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,67718.314219,65865.765905,67824.711382,1221.427176,1220.061579,1221.450258,6776.319347,63.978895,11571.663571,5558.923221,-8749.612308,-3479.340764,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1636096.567849,5023734.123408,3542268.509787,-1466.809331,-5016.288565,-1580.558694,-8976.019508,-3478.949857,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,68244.686176,66324.526087,68380.186582,1220.925412,1219.363097,1221.040529,6809.130787,63.974999,12107.278419,5558.856640,-9097.178508,-3479.329857,5827.675385,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1636243.248782,5023232.494551,3542110.453917,-1466.809331,-5016.288565,-1580.558694,-9323.914494,-3478.949857,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,68967.952926,67038.920936,69103.669286,1220.927437,1219.365122,1221.042554,6847.778840,63.975399,12644.773300,5558.856640,-9445.111494,-3479.329857,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1636389.929715,5022730.865695,3541952.398048,-1466.809331,-5016.288565,-1580.558694,-9671.809480,-3478.949857,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,69715.638224,67777.703088,69851.572841,1220.929462,1219.367147,1221.044579,6887.706401,63.975799,13183.793484,5558.856640,-9793.044479,-3479.329857,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1636542.633371,5022232.243031,3541794.665217,-1467.150444,-5016.107709,-1580.530090,-10019.655591,-3478.950192,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,70336.490812,68324.171269,70440.574035,1220.431754,1218.623256,1220.450668,6924.489484,63.971301,13721.430917,5558.766025,-10140.928590,-3479.330192,5032.570040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636700.652965,5021734.077809,3541641.066132,-1467.804888,-5015.881851,-1580.258904,-10367.731604,-3478.959323,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,70981.686833,68916.672158,71095.132868,1219.923628,1217.938241,1219.979848,6963.116605,63.967262,14258.641017,5558.641297,-10489.042604,-3479.339323,6779.760745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636850.956259,5021233.379555,3541485.717507,-1468.013357,-5015.820159,-1580.099086,-10715.507597,-3478.956822,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,71585.550904,69459.916177,71721.539810,1219.160645,1216.954346,1219.309336,7001.590529,63.961228,14799.732849,5558.589723,-10836.856597,-3479.336822,6794.568101,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636999.884430,5020736.445619,3541324.976986,-1468.144173,-5015.540301,-1580.249967,-11063.553554,-3478.963026,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,72240.617466,70064.862117,72401.124932,1218.487954,1216.098976,1218.730229,7042.142714,63.956023,15340.190124,5558.407545,-11184.940553,-3479.343026,3750.568558,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1637141.396917,5020235.702864,3541168.866610,-1467.830516,-5015.497581,-1580.140869,-11411.482890,-3478.963869,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,72939.789742,70695.040573,73085.844844,1217.872562,1215.226113,1218.066921,7084.077043,63.950713,15882.930649,5558.258331,-11532.907890,-3479.343869,5626.938757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1637288.785535,5019723.717791,3541011.566564,-1467.844236,-5016.150944,-1580.117231,-11758.002492,-3478.914031,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,73647.291264,71347.182248,73820.164018,1217.189048,1214.333736,1217.488380,7127.407397,63.945399,16437.674812,5558.858549,-11879.465491,-3479.294031,4364.379272,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1637435.569958,5019222.102697,3540853.554841,-1467.844236,-5016.150944,-1580.117231,-12105.893895,-3478.914031,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,74553.234005,72239.988118,74726.864477,1217.191073,1214.335761,1217.490405,7176.104420,63.945799,16983.661489,5558.858549,-12227.394894,-3479.294031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1637582.354382,5018720.487602,3540695.543117,-1467.844236,-5016.150944,-1580.117231,-12453.785298,-3478.914031,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,75483.520568,73157.080703,75657.914744,1217.193098,1214.337786,1217.492430,7226.080359,63.946199,17530.270394,5558.858549,-12575.324297,-3479.294031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1637732.832525,5018219.454933,3540537.382961,-1468.077507,-5016.110027,-1580.122871,-12801.100468,-3478.894288,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,76242.636548,73817.473033,76406.513769,1216.357323,1213.086688,1216.626380,7272.377136,63.938783,18077.269213,5558.880417,-12922.677467,-3479.274288,12160.426874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1637878.089894,5017714.684443,3540376.749539,-1467.964885,-5016.330103,-1580.301491,-13148.117953,-3478.860541,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,77040.545334,74530.382963,77191.064651,1215.582103,1211.955208,1215.802763,7320.413489,63.931958,18628.697583,5559.107636,-13269.732953,-3479.240541,5961.880170,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1638020.242602,5017209.144727,3540222.604480,-1467.658462,-5016.596479,-1580.065248,-13495.355283,-3478.835023,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,77816.587599,75240.169369,77968.703847,1214.580489,1210.663480,1214.823755,7369.077563,63.923711,19178.746234,5559.208897,-13617.008283,-3479.215023,4251.406780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1638167.008449,5016707.485079,3540064.597955,-1467.658462,-5016.596479,-1580.065248,-13843.238786,-3478.835023,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,78836.280246,76243.434813,78988.936368,1214.582514,1210.665505,1214.825780,7424.051480,63.924111,19727.370269,5559.208897,-13964.929785,-3479.215023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,45,4.549999,-1638315.031529,5016199.689739,3539899.136258,-1467.712135,-5017.032617,-1580.573757,-14189.534693,-3478.770585,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,79670.398620,76998.482171,79834.367374,1213.605559,1209.339228,1213.913489,7475.588079,63.916021,20284.813987,5559.772974,-14311.263692,-3479.150585,9702.930976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1638461.802743,5015697.986477,3539741.078882,-1467.712135,-5017.032617,-1580.573757,-14537.411751,-3478.770585,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,80735.801118,78046.359113,80900.488394,1213.607584,1209.341253,1213.915514,7533.078896,63.916421,20834.255617,5559.772974,-14659.178751,-3479.150585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1638556.866396,5015170.856369,3539565.503159,-1464.116898,-5018.968865,-1581.900181,-14879.589833,-3478.521665,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,80345.909899,77218.572708,80651.248956,1206.425513,1199.709535,1207.539197,7560.264471,63.856157,21408.092340,5561.054811,-15001.394833,-3478.901665,4139.814371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1638703.278085,5014668.959482,3539407.313141,-1464.116898,-5018.968865,-1581.900181,-15227.442000,-3478.521665,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,81439.185273,78287.687805,81747.398233,1206.427538,1199.711560,1207.541222,7620.034712,63.856557,21958.165478,5561.054811,-15349.284999,-3478.901665,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1638840.729479,5014194.474477,3539248.758328,-1463.565352,-5017.064949,-1581.887366,-15575.974829,-3478.558823,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,81316.174059,77788.591137,81455.820084,1200.235012,1191.337416,1200.574030,7653.738615,63.801336,22482.043614,5559.154924,-15697.855829,-3478.938823,5325.049621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1638971.678854,5013684.762466,3539091.436747,-1462.476215,-5017.675790,-1581.873057,-15922.299392,-3478.489646,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,82207.120311,78618.169110,82358.524420,1199.055052,1189.921764,1199.465822,7711.251887,63.792196,23037.836007,5559.445272,-16044.218392,-3478.869646,7331.529684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1639105.555633,5013173.976376,3538914.675660,-1461.554388,-5018.397932,-1583.211595,-16267.914074,-3478.385757,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,83108.031158,79435.741477,83268.965727,1197.813677,1188.326438,1198.277632,7769.723860,63.782264,23601.732931,5560.273739,-16389.871074,-3478.765757,8587.060268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1639244.259966,5012669.019768,3538752.485424,-1461.013635,-5018.654596,-1583.505393,-16614.697237,-3478.337501,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,84026.635925,80250.161247,84171.757718,1196.521886,1186.575525,1196.928704,7829.186705,63.771420,24156.004103,5560.462597,-16736.692237,-3478.717501,6969.048466,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1639383.228441,5012168.199755,3538583.639376,-1460.491792,-5018.623411,-1584.258679,-16961.686249,-3478.297811,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,84933.924311,81074.584269,85096.024131,1195.063170,1184.760673,1195.567821,7889.671026,63.759940,24708.870518,5560.523977,-17083.719248,-3478.677811,5096.986043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1639521.242623,5011663.651396,3538414.061515,-1459.890758,-5018.869797,-1585.073655,-17308.261964,-3478.238007,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,85930.293181,82008.737035,86093.482825,1193.957335,1183.428387,1194.472639,7952.719035,63.751275,25265.500186,5560.840407,-17430.332964,-3478.618007,5929.480473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1639659.024073,5011154.208936,3538236.400142,-1459.244480,-5019.496456,-1586.477443,-17653.947840,-3478.134772,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,86875.517706,82881.321091,87056.549293,1192.445254,1181.612553,1193.068215,8015.838756,63.739571,25829.525771,5561.668887,-17776.056839,-3478.514772,7969.104838,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1639804.948521,5010652.259290,3538077.752397,-1459.244480,-5019.496456,-1586.477443,-18001.761317,-3478.134772,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,88121.507481,84091.468946,88303.844335,1192.447279,1181.614578,1193.070240,8085.297190,63.739971,26381.382962,5561.668887,-18123.908317,-3478.514772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1639950.872969,5010150.309645,3537919.104653,-1459.244480,-5019.496456,-1586.477443,-18349.574794,-3478.134772,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,89391.346201,85325.249093,89575.000781,1192.449304,1181.616603,1193.072265,8156.030423,63.740371,26933.417451,5561.668887,-18471.759794,-3478.514772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1640096.797417,5009648.359999,3537760.456909,-1459.244480,-5019.496456,-1586.477443,-18697.388271,-3478.134772,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,90685.033908,86582.661571,90870.018673,1192.451329,1181.618628,1193.074290,8228.038464,63.740771,27485.618557,5561.668887,-18819.611271,-3478.514772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1640242.721865,5009146.410353,3537601.809164,-1459.244480,-5019.496456,-1586.477443,-19045.201748,-3478.134772,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,92002.570641,87863.706423,92188.898051,1192.453354,1181.620653,1193.076315,8301.321321,63.741171,28037.976434,5561.668887,-19167.462748,-3478.514772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1640371.782418,5008636.387718,3537428.114109,-1457.959071,-5020.189824,-1587.628519,-19391.054849,-3478.033142,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,93061.308780,88823.944215,93250.260726,1190.864980,1179.578294,1191.516848,8370.816601,63.728280,28600.633620,5562.327871,-19513.353848,-3478.413142,8978.466639,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1640515.715781,5008130.235628,3537259.980725,-1457.788618,-5020.535877,-1588.331472,-19737.415944,-3477.962034,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,94135.811253,89826.962618,94374.047349,1189.250390,1177.667728,1190.188389,8441.938527,63.716252,29160.015341,5562.810689,-19859.752944,-3478.342034,10473.203075,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1640662.476027,5007629.826107,3537092.103087,-1457.844327,-5020.437375,-1588.992461,-20084.321342,-3477.919594,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,95211.022292,90834.597295,95436.072133,1187.509901,1175.642667,1188.381479,8513.718260,63.702386,29714.480567,5562.926340,-20206.696342,-3478.299594,8524.067087,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1640796.462497,5007133.209124,3536923.113345,-1456.971681,-5020.087204,-1589.744821,-20431.626662,-3477.893728,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,96285.815160,91787.327947,96533.201711,1185.670035,1173.214240,1186.675985,8586.383363,63.687563,30264.029581,5562.607167,-20554.039662,-3478.273728,7648.368241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1640948.111264,5006634.569107,3536766.871522,-1457.422481,-5019.814654,-1589.527472,-20779.178702,-3477.887052,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,97388.046705,92767.385784,97615.816345,1183.874150,1170.822224,1184.778325,8660.250089,63.672475,30813.930452,5562.403046,-20901.629701,-3478.267052,5247.603640,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1641093.853512,5006132.587642,3536607.918775,-1457.422481,-5019.814654,-1589.527472,-21126.967407,-3477.887052,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,98825.474414,94161.819004,99055.295879,1183.876175,1170.824249,1184.780350,8740.907412,63.672875,31367.093219,5562.403046,-21249.456406,-3478.267052,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1641219.845558,5005633.871378,3536444.890197,-1455.963305,-5019.634467,-1589.859867,-21474.301647,-3477.860646,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,99936.723042,95176.526207,100193.231654,1181.860438,1168.362824,1182.933168,8817.265635,63.657182,31915.673650,5561.973789,-21596.828646,-3478.240646,5917.909941,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1641365.441889,5005131.907931,3536285.904210,-1455.963305,-5019.634467,-1589.859867,-21822.087711,-3477.860646,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,101416.178786,96611.470932,101675.185738,1181.862463,1168.364849,1182.935193,8900.409917,63.657582,32468.981875,5561.973789,-21944.652711,-3478.240646,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,68,6.849999,-1641494.350034,5004640.344832,3536124.554232,-1454.753513,-5018.895573,-1590.041708,-22170.158915,-3477.874593,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,102543.100527,97654.679093,102806.354073,1179.669399,1165.794937,1180.781086,8978.957846,63.640395,33010.900533,5561.046030,-22292.761915,-3478.254593,7868.971350,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1641625.653709,5004134.010033,3535957.997075,-1453.670834,-5019.300496,-1590.643949,-22516.517612,-3477.797132,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,103710.313821,98710.133585,103978.261891,1177.612038,1163.213127,1178.763396,9059.006210,63.623935,33568.710735,5561.329670,-22639.158611,-3478.177132,9050.382370,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1641771.020792,5003632.079983,3535798.932681,-1453.670834,-5019.300496,-1590.643949,-22864.297325,-3477.797132,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,105249.464637,100201.969406,105520.107522,1177.614063,1163.215152,1178.765421,9145.843867,63.624335,34122.203198,5561.329670,-22986.976324,-3478.177132,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1641916.387876,5003130.149933,3535639.868286,-1453.670834,-5019.300496,-1590.643949,-23212.077038,-3477.797132,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,106812.167734,101717.069531,107085.528460,1177.616088,1163.217177,1178.767446,9233.954011,63.624735,34675.780158,5561.329670,-23334.794038,-3478.177132,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1642062.639575,5002620.753803,3535470.486182,-1453.686478,-5019.906143,-1591.433518,-23557.790445,-3477.689258,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,108044.652008,102821.729716,108284.238563,1175.572345,1160.553474,1176.533887,9317.665306,63.607558,35239.903306,5562.124039,-23680.545445,-3478.069258,10174.674030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1642192.423505,5002119.475095,3535306.597574,-1452.519927,-5019.913839,-1591.817365,-23904.663240,-3477.639795,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,109223.730932,103890.904373,109498.382427,1173.091607,1157.559820,1174.286345,9402.063280,63.588417,35792.100506,5561.956469,-24027.456240,-3478.019795,7253.495123,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1642337.675497,5001617.483711,3535147.415837,-1452.519927,-5019.913839,-1591.817365,-24252.427219,-3477.639795,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,110845.142097,105461.272843,111122.604264,1173.093632,1157.561845,1174.288370,9493.857701,63.588817,36345.957483,5561.956469,-24375.258219,-3478.019795,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1642471.670956,5001122.234778,3534978.976705,-1451.683904,-5019.461062,-1592.512273,-24599.509805,-3477.603799,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,112102.994067,106617.560337,112363.837139,1170.844181,1154.866732,1171.958953,9581.181730,63.570801,36894.786134,5561.535858,-24722.378805,-3477.983799,10869.117107,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1642616.839347,5000620.288671,3534819.725478,-1451.683904,-5019.461062,-1592.512273,-24947.270185,-3477.603799,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,113765.410951,108227.343469,114028.857357,1170.846206,1154.868757,1171.960978,9675.454604,63.571201,37448.729422,5561.535858,-25070.177185,-3477.983799,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
