epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.157966,-1.300000,24607378.834065,48283.867603,3831.861431,511.591199,0.036110,0.136495,1,-3180.356194,-58.866987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.157534,0.800000,20389261.419583,12375.165988,-3463.287468,239.242384,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.167948,-0.600000,20610378.430209,12017.554276,-4692.627212,214.087893,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.189706,1.100000,21015219.618518,12749.678160,-4875.353949,252.607478,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.231581,-0.900000,21625225.249906,16144.029850,-3854.513130,282.816453,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.343117,0.400000,22673742.780230,23053.215227,-1107.794012,265.318262,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.509261,-0.700000,23490647.689622,27269.622531,2319.604026,347.161944,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.799894,1.600000,24194628.471193,37037.281126,4287.807205,422.412833,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.146719,-1.300000,24580914.504544,49151.613758,3577.200487,517.731051,1.308579,0.170043,1,-3392.162096,-61.577397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.156015,0.800000,20384329.652120,18602.377313,-3703.660746,258.823714,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.166336,-0.600000,20617825.543382,17542.275986,-4734.099312,259.797022,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.187894,1.100000,21014209.002123,16965.411235,-4732.109989,259.859342,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.229376,-0.900000,21631770.148707,19155.511541,-3633.561652,306.534192,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.339838,0.400000,22682235.840590,28151.204752,-828.779533,366.597659,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.504309,-0.700000,23493665.429344,28965.879052,2723.065795,457.983028,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.791823,1.600000,24203291.883697,37229.941328,4947.036924,438.614239,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.134591,-1.300000,24621489.352160,63052.933932,3592.019346,685.886740,-0.503370,0.066328,1,-4414.292018,-64.723754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.155271,0.800000,20386799.240028,15535.227559,-3704.809061,218.908250,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.165550,-0.600000,20602178.642810,17038.363498,-4803.892332,252.426066,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.187015,1.100000,21019676.217992,14666.625127,-4668.661842,226.761119,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.228309,-0.900000,21637549.244873,18570.582597,-3378.078364,319.030019,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.338244,0.400000,22662436.111789,23087.035624,-595.997149,362.071148,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.501855,-0.700000,23495979.030415,26366.093886,2620.637637,354.132580,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.787673,1.600000,24194588.569538,37004.483409,4489.161313,446.898561,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.128098,-1.300000,24570652.319637,53495.863558,3962.549541,646.822180,0.113923,0.113472,1,-4970.712031,-67.723606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.153701,0.800000,20378813.470429,14916.995253,-3930.087264,235.769121,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.163883,-0.600000,20615364.639575,14390.033335,-4766.083634,248.596838,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.185140,1.100000,21022180.736563,16292.936906,-4675.550563,236.420059,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.226026,-0.900000,21634785.025587,15009.057417,-3332.240250,278.582943,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.334846,0.400000,22675221.120825,18638.069153,-432.930667,321.778391,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.496722,-0.700000,23481927.153309,27926.081007,2771.547826,350.529119,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.779323,1.600000,24188283.238379,34365.278617,5156.411359,363.969452,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.115605,-1.300000,24598419.337603,46604.055863,3694.841352,501.859423,0.756496,0.380661,1,-6041.837573,-70.024895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.152321,0.800000,20380166.308807,17809.724063,-3920.522704,277.306363,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.162418,-0.600000,20604317.085071,20804.597382,-4725.192198,353.855128,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.183494,1.100000,21022753.836180,19070.826108,-4608.431109,285.303902,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.224022,-0.900000,21628988.118780,20301.352702,-3073.628997,375.620366,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.331858,0.400000,22690164.600642,31013.612161,-153.061089,396.759720,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.492198,-0.700000,23497648.792385,36434.994539,3117.492111,416.808394,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.771930,1.600000,24208696.341510,46487.964144,4712.854654,493.785893,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.104502,-1.300000,24558593.780549,68992.596794,3851.053623,813.868125,0.718176,-0.017480,1,-6328.624516,-71.819874,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.152390,0.800000,20380552.721241,16923.003815,-4008.343776,317.995959,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.162498,-0.600000,20614060.661270,17796.829656,-4680.722922,350.804411,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.183593,1.100000,21005596.509643,22317.766584,-4681.766633,271.047910,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.224146,-0.900000,21634435.630756,22479.110636,-3213.621348,368.748151,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.332023,0.400000,22670176.833684,23498.044602,126.260515,385.559601,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.492347,-0.700000,23494435.896623,38332.588923,2999.059394,379.607838,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.771866,1.600000,24196946.363070,38900.501820,5136.980625,487.485877,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.103899,-1.300000,24614520.726686,66220.831613,3469.972946,662.798344,1.866262,-0.027534,1,-6335.541253,-74.322486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.152803,0.800000,20379626.032865,15753.407284,-4300.398345,255.414447,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.162945,-0.600000,20613646.464156,16123.985768,-4874.520361,233.776331,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.184105,1.100000,21016477.341699,14759.572221,-4565.064892,293.583918,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.224775,-0.900000,21619160.173086,18688.908817,-2795.996166,243.758810,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.332934,0.400000,22664096.616527,24717.291418,166.135542,308.794565,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.493598,-0.700000,23487004.782068,31503.726339,3102.453008,407.003809,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.773529,1.600000,24199694.866903,37958.798007,4970.859789,456.152255,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.105774,-1.300000,24559832.819281,54779.769880,3509.633110,631.788092,1.905168,0.067176,1,-5989.086094,-77.373901,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.152838,0.800000,20385490.770428,14483.140166,-4214.367213,237.839816,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.162990,-0.600000,20610910.427303,12342.662516,-4729.616441,222.968883,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.184163,1.100000,21011902.698212,16130.298497,-4371.709046,224.542398,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.224849,-0.900000,21635030.704464,19015.763457,-2691.607146,256.296065,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.333020,0.400000,22663567.830631,18200.193556,228.557722,259.664710,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.493624,-0.700000,23501703.546682,25639.734564,3276.599703,353.672454,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.773269,1.600000,24197269.992787,37758.622595,5310.179979,364.068956,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.104910,-1.300000,24581342.088589,42981.622964,3694.335731,575.758276,0.940341,0.296671,1,-5819.768215,-79.225095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.152487,0.800000,20375951.181912,13204.386137,-4423.842881,242.732233,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.162621,-0.600000,20600666.290566,13829.592876,-4741.641623,213.268295,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.183755,1.100000,21009876.229265,14913.778466,-4283.515563,260.314278,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.224351,-0.900000,21628072.241178,14121.829513,-2401.454116,274.304769,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.332258,0.400000,22667541.634448,22739.719624,406.999281,325.845990,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.492391,-0.700000,23502478.731919,25995.490949,3515.933057,356.068746,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.771038,1.600000,24215772.962414,30871.399070,5341.615892,419.802898,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.101240,-1.300000,24607708.888251,50331.923547,4068.410187,569.591221,1.594887,0.186517,1,-5926.403749,-81.951611,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.151660,0.800000,20378079.859852,16401.740508,-4306.740299,287.995370,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.161746,-0.600000,20608937.822329,13673.993607,-4774.540689,287.854005,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.182773,1.100000,21004839.523548,19002.130586,-4151.868634,270.356298,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.223154,-0.900000,21612000.734690,19320.182422,-2312.688711,243.586083,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.330457,0.400000,22679921.822779,24187.136360,791.006647,317.196932,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.489617,-0.700000,23498162.233228,26264.098776,3817.353971,345.030614,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.766396,1.600000,24192066.959651,41319.474441,5381.209057,457.455778,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.094143,-1.300000,24618551.143756,48510.356122,3607.745997,545.376091,1.757496,0.068113,1,-6093.516076,-84.108324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.151170,0.800000,20386094.796131,14513.168934,-4537.367459,252.350765,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.161230,-0.600000,20606108.606024,19043.414213,-4635.017958,307.994057,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.182196,1.100000,21014540.382830,19998.173272,-3934.928529,249.829972,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.222450,-0.900000,21640737.898555,21878.086773,-2273.434058,295.083587,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.329386,0.400000,22671954.755688,23425.591045,819.430087,402.809828,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.487923,-0.700000,23507091.295084,31416.863519,3629.899102,439.439172,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.763446,1.600000,24213707.832279,37830.601773,5281.713480,399.530827,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
