mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,58,5.849999,-1659309.097987,5076248.612975,3637345.338558,-3.352926,-4936.160086,6977.089259,-10516.932528,1.802132,-1659339.371040,5076263.956182,3637362.510207,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,409225.446315,400812.082522,410967.256977,9253.582128,9053.270608,9349.014719,6353.282625,63.782005,38.036000,8.659611,-10639.155528,1.422132,7410.412078,725.168146,8,0,0,
ekf_pr_doppler,59,5.949999,-1659352.178414,5075735.475592,3638084.828599,-5.338882,-4940.443219,6984.637603,-10516.413001,1.882521,-1659339.756163,5075770.722726,3638060.990416,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,411743.958623,402229.788100,413929.885103,9304.237143,9064.255810,9416.000908,6351.061422,63.771861,44.327550,8.491819,-10638.674001,1.502521,9208.081606,668.293104,8,0,0,
ekf_pr_doppler,60,6.049999,-1659339.779539,5075277.482903,3638759.685880,-2.562629,-4931.847223,6984.544482,-10516.224749,1.882521,-1659340.061045,5075277.522534,3638759.448701,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,418143.958623,408629.788100,420329.885103,9448.237207,9208.255874,9560.000972,6351.061423,63.772261,0.370229,0.165131,-10638.523749,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1659340.004169,5074784.315270,3639458.123122,-1.951466,-4931.504258,6984.184608,-10516.036497,1.882521,-1659340.298666,5074784.356311,3639457.875524,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,424543.958623,415029.788100,426729.885104,9592.237271,9352.255938,9704.001036,6351.061424,63.772661,0.386933,0.169134,-10638.373496,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1659340.174138,5074291.182287,3640156.519648,-1.469260,-4931.154172,6983.730229,-10515.848245,1.882521,-1659340.481948,5074291.224758,3640156.261390,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,430943.958623,421429.788101,433129.885104,9736.237335,9496.256002,9848.001100,6351.061425,63.773061,0.404040,0.173187,-10638.223244,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659340.302305,5073798.084654,3640854.866023,-1.115244,-4930.797348,6983.181697,-10515.659993,1.882521,-1659340.623743,5073798.128570,3640854.596858,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,437343.958624,427829.788101,439529.885104,9880.237399,9640.256066,9992.001164,6351.061426,63.773461,0.421546,0.177189,-10638.072992,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659340.401449,5073305.023053,3641553.152862,-0.888697,-4930.433516,6982.539651,-10515.471741,1.882521,-1659340.736821,5073305.068439,3641552.872545,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,443743.958624,434229.788101,445929.885104,10024.237463,9784.256130,10136.001228,6351.061427,63.773861,0.439445,0.180999,-10637.922740,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1659340.484255,5072811.998183,3642251.370847,-0.788357,-4930.062807,6981.804700,-10515.283489,1.882521,-1659340.833860,5072812.045048,3642251.079140,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,450143.958624,440629.788101,452329.885104,10168.237527,9928.256194,10280.001292,6351.061428,63.774261,0.457726,0.184782,-10637.772488,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1659340.563290,5072319.010717,3642949.510730,-0.813012,-4929.685377,6980.977747,-10515.095236,1.882521,-1659340.927434,5072319.059079,3642949.207402,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,456543.958624,447029.788101,458729.885104,10312.237591,10072.256258,10424.001356,6351.061429,63.774661,0.476390,0.188713,-10637.622236,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659340.651002,5071826.061337,3643647.563345,-0.961777,-4929.301181,6980.059488,-10514.906984,1.882521,-1659341.030003,5071826.111206,3643647.248175,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,462943.958624,453429.788101,465129.885105,10456.237655,10216.256322,10568.001420,6351.061430,63.775061,0.495440,0.192445,-10637.471984,1.502521,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1659339.118200,5071329.918171,3644359.819305,5.096592,-4935.239804,6975.424606,-10514.929260,1.934618,-1659341.153902,5071333.202100,3644345.192391,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,465299.176911,454730.485173,467908.946150,10485.389736,10207.171406,10610.735670,6349.307092,63.765778,15.128612,9.724662,-10637.532259,1.554618,5082.796123,351.965482,8,0,0,
ekf_pr_doppler,69,6.949999,-1659310.736315,5070844.176992,3645063.165712,3.387125,-4944.556688,6972.302845,-10515.110228,2.055539,-1659341.311329,5070840.332425,3645043.031076,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,466952.945677,454875.773201,469772.768981,10502.930875,10179.748876,10644.053915,6347.239777,63.755825,36.810539,17.752958,-10637.751228,1.675539,5476.983547,877.734982,8,0,0,
ekf_pr_doppler,70,7.049999,-1659375.642765,5070392.219378,3645739.875747,6.416258,-4945.427707,6968.996753,-10515.461149,2.177380,-1659341.514338,5070347.502841,3645740.755362,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,468717.779476,454937.890660,471277.684849,10522.564627,10169.748314,10655.090360,6345.210024,63.746114,56.259150,20.853353,-10638.140149,1.797380,4449.754974,936.616783,8,0,0,
ekf_pr_doppler,71,7.149999,-1659341.333406,5069854.657987,3646438.721274,-2.769578,-4927.698034,6975.495083,-10515.243411,2.177380,-1659341.774822,5069854.714001,3646438.356489,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,475117.779477,461337.890661,477677.684849,10666.564691,10313.748378,10799.090424,6345.210025,63.746514,0.575372,0.207252,-10637.960411,1.797380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1659341.646759,5069361.908979,3647136.203562,-3.516735,-4927.280967,6974.136538,-10515.025673,2.177380,-1659342.104511,5069361.966554,3647135.825814,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,481517.779477,467737.890661,484077.684849,10810.564755,10457.748442,10943.090488,6345.210026,63.746914,0.596277,0.210980,-10637.780672,1.797380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659342.040577,5068869.202000,3647833.545748,-4.378490,-4926.857570,6972.693189,-10514.807935,2.177380,-1659342.514956,5068869.261142,3647833.154816,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,487917.779477,474137.890661,490477.684850,10954.564819,10601.748506,11087.090552,6345.210027,63.747314,0.617544,0.214558,-10637.600934,1.797380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1659342.526225,5068376.537683,3648530.739426,-5.353087,-4926.427674,6971.166609,-10514.590197,2.177380,-1659343.017519,5068376.598403,3648530.335105,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,494317.779477,480537.890661,496877.684850,11098.564883,10745.748570,11231.090616,6345.210028,63.747714,0.639165,0.217991,-10637.421196,1.797380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659331.449696,5067876.502556,3649240.491539,1.668728,-4941.257629,6961.025021,-10514.456189,2.279013,-1659343.623370,5067883.978967,3649227.358428,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,495958.983042,480995.873151,498328.154386,11101.717557,10716.847651,11252.033523,6343.483922,63.738789,19.405506,19.302762,-10637.325188,1.899013,3854.060971,744.299557,8,0,0,
ekf_pr_doppler,76,7.649999,-1659343.817527,5067391.339577,3649924.648338,-7.632209,-4925.549184,6967.868946,-10514.228287,2.279013,-1659344.343467,5067391.403459,3649924.216674,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,502358.983042,487395.873151,504728.154387,11245.717621,10860.847715,11396.033587,6343.483923,63.739189,0.683395,0.224519,-10637.135287,1.899013,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659328.928771,5066929.536983,3650641.036249,-9.668649,-4929.725449,6963.062581,-10514.559303,2.325888,-1659345.188558,5066898.872497,3650620.901881,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,503516.869928,487449.860505,505994.668905,11245.989969,10836.968552,11416.441758,6341.742844,63.730743,40.125854,5.499578,-10637.504303,1.945888,4493.329351,733.067469,8,0,0,
ekf_pr_doppler,78,7.849999,-1659345.607474,5066406.319644,3651317.866007,-10.336664,-4924.646052,6964.256289,-10514.326714,2.325888,-1659346.169160,5066406.386692,3651317.406243,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,509916.869929,493849.860505,512394.668906,11389.990033,10980.968616,11560.441822,6341.742845,63.731143,0.728951,0.231212,-10637.309714,1.945888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659346.715622,5065913.878011,3652014.196232,-11.843007,-4924.185502,6962.335792,-10514.094125,2.325888,-1659347.295563,5065913.946650,3652013.722116,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,516316.869929,500249.860506,518794.668906,11533.990097,11124.968680,11704.441886,6341.742846,63.731543,0.752216,0.234280,-10637.115125,1.945888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1659347.979389,5065421.482741,3652710.330694,-13.448564,-4923.718977,6960.341248,-10513.861537,2.325888,-1659348.577809,5065421.552967,3652709.842024,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,522716.869929,506649.860506,525194.668906,11677.990161,11268.968744,11848.441950,6341.742847,63.731943,0.775781,0.237253,-10636.920536,1.945888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659315.023185,5064919.375024,3653411.621126,-10.363153,-4938.909047,6949.231639,-10513.680348,2.435917,-1659350.025694,5064929.206234,3653405.758664,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,524076.492536,506599.758330,525668.324298,11643.495032,11220.985736,11868.739069,6340.124998,63.723267,36.826577,18.699852,-10636.777348,2.055917,5772.888822,680.134271,8,0,0,
ekf_pr_doppler,82,8.249999,-1659351.012647,5064436.833600,3654101.983230,-16.946743,-4922.768612,6956.137249,-10513.436756,2.435917,-1659351.648752,5064436.907032,3654101.464912,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,530476.492536,512999.758330,532068.324298,11787.495096,11364.985800,12012.739133,6340.124999,63.723667,0.823817,0.243239,-10636.571756,2.055917,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659337.304564,5063892.890116,3654791.442759,-5.170635,-4946.771832,6947.074288,-10512.502269,2.605800,-1659353.456251,5063944.655936,3654796.953830,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,531483.212866,512288.594929,533416.379946,11790.326493,11327.135857,12030.513472,6338.585008,63.716278,54.506412,28.937624,-10635.675269,2.225800,7331.812823,1204.950220,8,0,0,
ekf_pr_doppler,84,8.449999,-1659354.782477,5063452.376853,3655492.767319,-20.810466,-4921.795126,6951.659285,-10512.241689,2.605800,-1659355.457186,5063452.453511,3655492.218672,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,537883.212866,518688.594930,539816.379946,11934.326557,11471.135921,12174.513536,6338.585009,63.716678,0.872996,0.248783,-10635.452689,2.225800,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659353.632196,5062962.407900,3656198.961288,-16.188494,-4939.760094,6940.175741,-10512.248661,2.732654,-1659357.660269,5062960.300313,3656187.252885,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,538897.427902,517871.606469,540552.943345,11950.271321,11456.874719,12182.173601,6337.050798,63.710208,12.560016,21.669649,-10635.497661,2.352654,5829.854344,1123.451789,8,0,0,
ekf_pr_doppler,86,8.649999,-1659359.359709,5062468.117002,3656882.629770,-25.017065,-4920.799719,6946.923373,-10511.975396,2.732654,-1659360.073923,5062468.196888,3656882.050122,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,545297.427902,524271.606469,546952.943345,12094.271385,11600.874783,12326.173665,6337.050799,63.710608,0.923296,0.254222,-10635.262396,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1659361.971998,5061976.062279,3657577.199620,-27.241623,-4920.293923,6944.463740,-10511.702131,2.732654,-1659362.706277,5061976.143775,3657576.604238,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,551697.427903,530671.606469,553352.943345,12238.271449,11744.874847,12470.173729,6337.050800,63.711008,0.948835,0.256825,-10635.027130,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1659364.810620,5061484.058386,3658271.520583,-29.543183,-4919.783115,6941.945958,-10511.428865,2.732654,-1659365.565156,5061484.141499,3658270.909303,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,558097.427903,537071.606469,559752.943345,12382.271513,11888.874911,12614.173793,6337.050801,63.711408,0.974626,0.259276,-10634.791865,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659367.883089,5060992.105836,3658965.586925,-31.918170,-4919.266968,6939.371792,-10511.155600,2.732654,-1659368.658078,5060992.190577,3658964.959602,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,564497.427903,543471.606470,566152.943346,12526.271577,12032.874975,12758.173857,6337.050802,63.711808,1.000661,0.261650,-10634.556599,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1659371.196620,5060500.205147,3659659.393143,-34.363955,-4918.745962,6936.743834,-10510.882334,2.732654,-1659371.992246,5060500.291514,3659658.749643,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,570897.427903,549871.606470,572552.943346,12670.271641,12176.875039,12902.173921,6337.050803,63.712208,1.026924,0.263761,-10634.321334,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1659374.758121,5060008.356802,3660352.933964,-36.876957,-4918.220198,6934.064204,-10510.609069,2.732654,-1659375.574543,5060008.444801,3660352.274157,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,577297.427903,556271.606470,578952.943346,12814.271705,12320.875103,13046.173985,6337.050804,63.712608,1.053392,0.265788,-10634.086068,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659378.574146,5059516.561284,3661046.204345,-39.453902,-4917.689409,6931.335387,-10510.335803,2.732654,-1659379.411525,5059516.650919,3661045.528107,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,583697.427903,562671.606470,585352.943346,12958.271769,12464.875167,13190.174049,6337.050805,63.713008,1.080063,0.267801,-10633.850803,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659382.650922,5059024.819069,3661739.199473,-42.091479,-4917.154081,6928.559602,-10510.062538,2.732654,-1659383.509421,5059024.910336,3661738.506691,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,590097.427904,569071.606470,591752.943346,13102.271833,12608.875231,13334.174113,6337.050806,63.713408,1.106932,0.269719,-10633.615538,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1659386.994348,5058533.130624,3662431.914784,-44.786335,-4916.614126,6925.739373,-10509.789273,2.732654,-1659387.874123,5058533.223505,3662431.205344,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,596497.427904,575471.606470,598152.943346,13246.271897,12752.875295,13478.174177,6337.050807,63.713808,1.133991,0.271583,-10633.380272,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1659391.609993,5058041.496378,3663124.345942,-47.535286,-4916.070010,6922.876990,-10509.516007,2.732654,-1659392.511183,5058041.590866,3663123.619744,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,602897.427904,581871.606471,604552.943346,13390.271961,12896.875359,13622.174241,6337.050808,63.714208,1.161221,0.273137,-10633.145007,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1659396.503070,5057549.916746,3663816.488860,-50.334404,-4915.521931,6919.974993,-10509.242742,2.732654,-1659397.425809,5057550.012844,3663815.745816,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,609297.427904,588271.606471,610952.943347,13534.272025,13040.875423,13766.174305,6337.050809,63.714608,1.188611,0.274792,-10632.909741,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659401.678454,5057058.392140,3664508.339701,-53.180778,-4914.969596,6917.035969,-10508.969476,2.732654,-1659402.622863,5057058.489848,3664507.579734,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,615697.427904,594671.606471,617352.943347,13678.272089,13184.875487,13910.174369,6337.050810,63.715008,1.216143,0.276107,-10632.674476,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659407.140677,5056566.922957,3665199.894897,-56.070623,-4914.413417,6914.062398,-10508.696211,2.732654,-1659408.106854,5056567.022271,3665199.117923,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,622097.427904,601071.606471,623752.943347,13822.272153,13328.875551,14054.174433,6337.050811,63.715408,1.243805,0.277262,-10632.439211,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659412.893911,5056075.509585,3665891.151119,-59.000280,-4913.853443,6911.056974,-10508.422945,2.732654,-1659413.881939,5056075.610491,3665890.357067,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,628497.427904,607471.606471,630152.943347,13966.272217,13472.875615,14198.174497,6337.050812,63.715808,1.271574,0.278402,-10632.203945,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659418.941945,5055584.152385,3666582.105310,-61.966045,-4913.290029,6908.022184,-10508.149680,2.732654,-1659419.951916,5055584.254866,3666581.294106,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,634897.427905,613871.606471,636552.943347,14110.272281,13616.875679,14342.174561,6337.050813,63.716208,1.299460,0.279562,-10631.968680,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659425.288223,5055092.851680,3667272.754670,-64.964629,-4912.723455,6904.960725,-10507.876415,2.732654,-1659426.320225,5055092.955739,3667271.926245,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,641297.427905,620271.606471,642952.943347,14254.272345,13760.875743,14486.174625,6337.050814,63.716608,1.327458,0.280535,-10631.733414,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659431.935839,5054601.607806,3667963.096664,-67.992195,-4912.153607,6901.875356,-10507.603149,2.732654,-1659432.989942,5054601.713432,3667962.250950,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,647697.427905,626671.606472,649352.943348,14398.272409,13904.875807,14630.174689,6337.050815,63.717008,1.355552,0.281535,-10631.498149,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1659438.887507,5054110.421061,3668653.129018,-71.045110,-4911.580809,6898.768311,-10507.329884,2.732654,-1659439.963782,5054110.528248,3668652.265956,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,654097.427905,633071.606472,655752.943348,14542.272473,14048.875871,14774.174753,6337.050816,63.717408,1.383740,0.282286,-10631.262883,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1659446.145584,5053619.291738,3669342.849723,-74.119818,-4911.005210,6895.642902,-10507.056618,2.732654,-1659447.244093,5053619.400472,3669341.969265,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,660497.427905,639471.606472,662152.943348,14686.272537,14192.875935,14918.174817,6337.050817,63.717808,1.412002,0.283081,-10631.027618,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659453.712067,5053128.220098,3670032.257047,-77.212632,-4910.427129,6892.501126,-10506.783353,2.732654,-1659454.832856,5053128.330367,3670031.359151,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,666897.427905,645871.606472,668552.943348,14830.272601,14336.875999,15062.174881,6337.050818,63.718208,1.440328,0.283499,-10630.792353,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1659461.588595,5052637.206383,3670721.349518,-80.319958,-4909.846781,6889.346245,-10506.510088,2.732654,-1659462.731686,5052637.318175,3670720.434160,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,673297.427906,652271.606472,674952.943348,14974.272665,14480.876063,15206.174945,6337.050819,63.718608,1.468684,0.283796,-10630.557087,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659469.776419,5052146.250808,3671410.125943,-83.437992,-4909.264326,6886.180776,-10506.236822,2.732654,-1659470.941828,5052146.364116,3671409.193110,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,679697.427906,658671.606472,681352.943348,15118.272729,14624.876127,15350.175009,6337.050820,63.719008,1.497062,0.283926,-10630.321822,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659478.276421,5051655.353575,3672098.585420,-86.562888,-4908.680084,6883.007769,-10505.963557,2.732654,-1659479.464160,5051655.468387,3672097.635097,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,686097.427906,665071.606473,687752.943349,15262.272793,14768.876191,15494.175073,6337.050821,63.719408,1.525457,0.284200,-10630.086556,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659487.089114,5051164.514855,3672786.727323,-89.691200,-4908.094088,6879.829714,-10505.690291,2.732654,-1659488.299191,5051164.631164,3672785.759490,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,692497.427906,671471.606473,694152.943349,15406.272857,14912.876255,15638.175137,6337.050822,63.719808,1.553870,0.284250,-10629.851291,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659496.214645,5050673.734792,3673474.551284,-92.819065,-4907.506925,6876.649388,-10505.417026,2.732654,-1659497.447061,5050673.852597,3673473.565938,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,698897.427906,677871.606473,700552.943349,15550.272921,15056.876319,15782.175201,6337.050823,63.720208,1.582288,0.284240,-10629.616025,2.352654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659473.439231,5050146.525520,3674144.233240,-73.679299,-4925.395750,6856.423224,-10504.760982,2.830439,-1659506.907544,5050183.132813,3674161.054366,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,697995.298305,673040.361981,698336.181530,15505.971653,14891.388495,15727.797124,6335.871451,63.714796,52.375301,33.649173,-10628.997981,2.450439,1618.570119,1031.866368,5,0,0,
ekf_pr_doppler,112,11.249999,-1659515.402994,5049692.351125,3674849.245324,-99.059378,-4906.329066,6870.293309,-10504.477938,2.830439,-1659516.680046,5049692.471915,3674848.224976,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,704395.298305,679440.361981,704736.181530,15649.971717,15035.388559,15871.797188,6335.871452,63.715196,1.639073,0.283685,-10628.752937,2.450439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1659525.464281,5049201.747724,3675536.116083,-102.164192,-4905.738846,6867.123134,-10504.194894,2.830439,-1659526.763608,5049201.869980,3675535.078250,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,710795.298305,685840.361982,711136.181531,15793.971781,15179.388623,16015.797252,6335.871453,63.715596,1.667422,0.283403,-10628.507894,2.450439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1659398.601617,5048521.391130,3676138.165451,-81.949140,-4933.252034,6842.928989,-10502.010270,2.964696,-1659537.156906,5048711.327057,3676221.614947,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,708749.659846,679579.870591,708898.777682,15760.894006,15070.515637,15986.279299,6334.660107,63.711297,249.473532,42.180796,-10626.361269,2.584696,6709.274884,1206.559029,5,0,0,
ekf_pr_doppler,115,11.549999,-1659546.514501,5048220.718059,3676908.908829,-108.325720,-4904.557709,6860.812194,-10501.713800,2.964696,-1659547.858255,5048220.843173,3676907.836102,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,715149.659846,685979.870591,715298.777682,15904.894070,15214.515701,16130.279363,6334.660108,63.711697,1.723969,0.282147,-10626.102800,2.584696,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1659557.499733,5047730.291816,3677594.833161,-111.374893,-4903.967220,6857.677078,-10501.417330,2.964696,-1659558.865609,5047730.418325,3677593.743031,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,721549.659846,692379.870591,721698.777682,16048.894134,15358.515765,16274.279427,6334.660109,63.712097,1.752143,0.281499,-10625.844330,2.584696,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659568.788625,5047239.924609,3678280.444830,-114.398388,-4903.376910,6854.559404,-10501.120861,2.964696,-1659570.176564,5047240.052483,3678279.337323,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,727949.659846,698779.870592,728098.777682,16192.894198,15502.515829,16418.279491,6334.660110,63.712497,1.780253,0.280831,-10625.585860,2.584696,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1659580.378434,5046749.616389,3678965.745694,-117.392555,-4902.787632,6851.461412,-10500.824391,2.964696,-1659581.788361,5046749.745592,3678964.620843,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,734349.659846,705179.870592,734498.777683,16336.894262,15646.515893,16562.279555,6334.660111,63.712897,1.808281,0.279944,-10625.327391,2.584696,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659491.617449,5046110.494805,3679623.775592,-107.268514,-4925.379395,6838.181562,-10499.212325,3.060734,-1659593.697890,5046259.497566,3679649.595731,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,733087.610010,701335.624310,733649.810953,16271.155469,15449.847731,16479.777735,6333.743934,63.707859,182.452510,28.558047,-10623.753324,2.680734,7316.384651,734.891280,5,0,0,
