mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1658204.321208,4986200.548963,3746867.560508,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658200.831461,4985681.597385,3747600.241407,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658196.712928,4985162.650656,3748333.293885,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658191.962821,4984643.709014,3749066.719334,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658186.578734,4984124.772724,3749800.518853,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658180.558652,4983605.842076,3750534.693256,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658173.900950,4983086.917387,3751269.243065,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656214.558567,5097001.759966,3591546.952609,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656239.770827,5096475.743834,3592277.176230,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656264.354706,5095949.717572,3593007.793859,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1656288.310524,5095423.681627,3593738.804570,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1656311.638987,5094897.636480,3594470.207139,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1656334.341192,5094371.582639,3595202.000045,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1656356.418626,5093845.520644,3595934.181474,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1656377.873167,5093319.451060,3596666.749319,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1656398.707080,5092793.374482,3597399.701184,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1656418.923021,5092267.291528,3598133.034384,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656438.524029,5091741.202844,3598866.745951,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656457.513533,5091215.109096,3599600.832634,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656475.895341,5090689.010974,3600335.290904,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,13,1.349999,-1653934.603584,5136205.457121,3619893.826824,-174.945218,-5262.806723,7349.572581,14484.215160,0.486347,-1656493.673645,5090162.909190,3601070.116955,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,62493.489441,62490.612138,62494.278294,1597.215683,1596.541725,1597.701240,6399.773563,63.986340,49807.600954,1.853195,14363.702160,0.106347,11507.749391,912.841108,8,0,0,
ekf_pr_doppler,14,1.449999,-1656510.849817,5089636.803476,3601805.311826,-168.807346,-5261.061062,7353.711209,14484.263794,0.486347,-1656510.853011,5089636.804476,3601805.306710,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,68893.489441,68890.612138,68894.278294,1741.215747,1740.541789,1741.701304,6399.773564,63.986740,0.006114,0.012327,14363.712795,0.106347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1656527.434354,5089110.696395,3602540.861931,-162.892105,-5261.079231,7357.283267,14484.312429,0.486347,-1656527.438386,5089110.697581,3602540.855825,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,75293.489441,75290.612138,75294.278295,1885.215811,1884.541853,1885.701368,6399.773565,63.987140,0.007412,0.013976,14363.723430,0.106347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1656547.726899,5088592.195570,3603281.570456,-155.769507,-5263.338613,7359.152256,14483.363819,0.600735,-1656543.435083,5088584.589274,3603276.759690,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,81683.060846,81675.256988,81683.562840,2024.320415,2022.006683,2025.707951,6399.549934,63.972279,9.970902,3.064373,14362.736820,0.220735,38101.818642,597.085264,8,0,0,
ekf_pr_doppler,17,1.749999,-1656558.842640,5088058.478724,3604013.021915,-151.229973,-5261.092209,7364.283182,14483.423893,0.600735,-1656558.848786,5088058.480341,3604013.013437,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,88083.060846,88075.256988,88083.562840,2168.320479,2166.006747,2169.708015,6399.549935,63.972679,0.010595,0.017935,14362.758893,0.220735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656573.678119,5087532.369702,3604749.621811,-145.490354,-5261.086869,7367.705729,14483.483966,0.600735,-1656573.685543,5087532.371581,3604749.611940,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,94483.060846,94475.256988,94483.562841,2312.320543,2310.006811,2313.708079,6399.549936,63.973079,0.012493,0.020123,14362.780967,0.220735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1656587.942904,5087006.261628,3605486.561228,-139.816640,-5261.073223,7371.073337,14483.544040,0.600735,-1656587.951761,5087006.263811,3605486.549823,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,100883.060846,100875.256988,100883.562841,2456.320607,2454.006875,2457.708143,6399.549937,63.973479,0.014604,0.022309,14362.803040,0.220735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1656601.643739,5086480.155350,3606223.834553,-134.211908,-5261.051099,7374.383498,14483.604113,0.600735,-1656601.654201,5086480.157860,3606223.821464,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,107283.060846,107275.256988,107283.562841,2600.320671,2598.006939,2601.708207,6399.549938,63.973879,0.016943,0.024743,14362.825114,0.220735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1656614.787722,5085954.051700,3606961.435934,-128.680190,-5261.020431,7377.633924,14483.664187,0.600735,-1656614.799975,5085954.054568,3606961.420999,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,113683.060847,113675.256989,113683.562841,2744.320735,2742.007003,2745.708271,6399.549939,63.974279,0.019530,0.027124,14362.847187,0.220735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1656627.382310,5085427.951543,3607699.359272,-123.224430,-5260.981299,7380.822286,14483.724260,0.600735,-1656627.396539,5085427.954790,3607699.342327,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,120083.060847,120075.256989,120083.562841,2888.320799,2886.007067,2889.708335,6399.549940,63.974679,0.022363,0.029809,14362.869261,0.220735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1656651.306780,5084920.833400,3608449.086237,-115.335616,-5265.903264,7379.555393,14482.248757,0.791201,-1656639.451688,5084901.859388,3608437.579118,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,126450.086131,126433.859747,126454.190130,3022.265303,3016.241073,3025.370451,6399.284834,63.960937,25.158898,7.088795,14361.355757,0.411201,34703.008481,944.424545,8,0,0,
ekf_pr_doppler,24,2.449999,-1656650.954742,5084375.765182,3609176.146272,-112.555008,-5260.876554,7387.003380,14482.327877,0.791201,-1656650.973548,5084375.769236,3609176.124812,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,132850.086131,132833.859747,132854.190130,3166.265367,3160.241137,3169.370515,6399.284835,63.961337,0.028821,0.035157,14361.396878,0.411201,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656668.603735,5083863.480253,3609921.470471,-106.863143,-5264.498707,7390.215355,14481.471858,0.893059,-1656661.970574,5083849.685215,3609914.972633,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,139212.643079,139184.338409,139220.017569,3298.953320,3290.119639,3303.056575,6399.029614,63.948655,16.629005,3.735778,14360.502859,0.513059,28249.705507,875.038034,8,0,0,
ekf_pr_doppler,26,2.649999,-1656681.863757,5083344.885196,3610666.244571,-100.797458,-5264.530266,7391.060339,14480.133919,0.999730,-1656672.451537,5083323.608215,3610654.115589,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,145569.736927,145525.199623,145573.805965,3430.179167,3416.733160,3436.531686,6398.744172,63.935416,26.237607,4.458789,14359.126919,0.619730,31810.885507,823.555072,8,0,0,
ekf_pr_doppler,27,2.749999,-1656682.398189,5082797.533686,3611393.576076,-97.204106,-5260.653166,7395.754121,14480.233892,0.999730,-1656682.425524,5082797.539131,3611393.546477,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,151969.736927,151925.199623,151973.805965,3574.179231,3560.733224,3580.531750,6398.744173,63.935816,0.040656,0.044120,14359.188892,0.619730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656691.871280,5082271.472921,3612133.290596,-92.273689,-5260.560569,7398.523757,14480.333865,0.999730,-1656691.901925,5082271.478866,3612133.257895,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,158369.736927,158325.199624,158373.805965,3718.179295,3704.733288,3724.531814,6398.744174,63.936216,0.045209,0.047327,14359.250865,0.619730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656700.856224,5081745.421857,3612873.278260,-87.441767,-5260.459124,7401.216543,14480.433838,0.999730,-1656700.890429,5081745.428326,3612873.242243,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,164769.736927,164725.199624,164773.805966,3862.179359,3848.733352,3868.531878,6398.744175,63.936616,0.050091,0.050531,14359.312838,0.619730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1656716.513201,5081236.049666,3613622.967291,-81.352671,-5264.911041,7402.116535,14479.492560,1.119753,-1656709.401014,5081219.388424,3613613.491729,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,171119.224829,171052.587592,171115.598643,3989.320305,3968.685280,3999.394815,6398.491820,63.923781,20.444228,5.063232,14358.333560,0.739753,35709.783236,785.188658,8,0,0,
ekf_pr_doppler,31,3.149999,-1656717.401874,5080693.352468,3614354.041629,-78.084086,-5260.228726,7406.363483,14479.604535,1.119753,-1656717.443940,5080693.360073,3614353.998379,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,177519.224829,177452.587592,177515.598644,4133.320369,4112.685344,4143.394879,6398.491821,63.924181,0.060810,0.056879,14358.407536,0.739753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656724.983368,5080167.335967,3615094.801214,-73.563695,-5260.099891,7408.814416,14479.716511,1.119753,-1656725.029739,5080167.344192,3615094.754042,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,183919.224829,183852.587593,183915.598644,4277.320433,4256.685408,4287.394943,6398.491822,63.924581,0.066657,0.060335,14358.481511,0.739753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656743.908350,5079659.361472,3615848.217716,-68.500453,-5265.803982,7408.340501,14478.806679,1.261478,-1656732.169210,5079641.341699,3615835.750395,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,190254.629085,190163.278567,190259.911301,4401.025966,4373.862880,4414.337113,6398.256106,63.912229,24.858674,6.521602,14357.533680,0.881478,31796.814251,832.780149,8,0,0,
ekf_pr_doppler,34,3.449999,-1656738.817598,5079115.343927,3616577.034594,-64.853110,-5259.814334,7413.462411,14478.932827,1.261478,-1656738.873405,5079115.353518,3616576.978952,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,196654.629085,196563.278567,196659.911302,4545.026030,4517.862944,4558.337177,6398.256107,63.912629,0.079389,0.067239,14357.621827,0.881478,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1656751.258585,5078605.879756,3617332.352154,-57.376430,-5267.559876,7412.945241,14478.119334,1.419095,-1656745.153624,5078589.380568,3617318.431068,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,202985.143856,202864.491685,202980.404757,4664.397806,4631.441873,4681.072168,6398.011561,63.899701,22.434134,8.991378,14356.770334,1.039095,37385.479336,797.092857,8,0,0,
ekf_pr_doppler,36,3.649999,-1656750.955022,5078063.412738,3618060.162933,-56.598892,-5259.491477,7417.761874,14478.261243,1.419095,-1656751.021401,5078063.423774,3618060.097950,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,209385.143857,209264.491685,209380.404757,4808.397870,4775.441937,4825.072232,6398.011562,63.900101,0.093546,0.074459,14356.874244,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656756.416410,5077537.472270,3618802.040648,-52.648788,-5259.316399,7419.777381,14478.403153,1.419095,-1656756.488501,5077537.484056,3618801.970660,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,215785.143857,215664.491685,215780.404757,4952.397934,4919.442001,4969.072296,6398.011563,63.900501,0.101165,0.078187,14356.978153,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656761.488802,5077011.549766,3619544.115358,-48.819321,-5259.132204,7421.701541,14478.545062,1.419095,-1656761.566902,5077011.562335,3619544.040126,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,222185.143857,222064.491685,222180.404757,5096.397998,5063.442065,5113.072360,6398.011564,63.900901,0.109167,0.082110,14357.082063,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656766.184380,5076485.646152,3620286.377853,-45.112820,-5258.938538,7423.532842,14478.686972,1.419095,-1656766.268793,5076485.659532,3620286.297146,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,228585.143857,228464.491685,228580.404757,5240.398062,5207.442129,5257.072424,6398.011565,63.901301,0.117550,0.085790,14357.185972,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1656770.515527,5075959.762356,3621028.818799,-41.531066,-5258.735829,7425.270369,14478.828881,1.419095,-1656770.606555,5075959.776564,3621028.732397,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,234985.143857,234864.491685,234980.404758,5384.398126,5351.442193,5401.072488,6398.011566,63.901701,0.126306,0.089535,14357.289882,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1656774.494811,5075433.899281,3621771.428766,-38.075756,-5258.524070,7426.913142,14478.970791,1.419095,-1656774.592759,5075433.914346,3621771.336440,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,241385.143857,241264.491686,241380.404758,5528.398190,5495.442257,5545.072552,6398.011567,63.902101,0.135444,0.093506,14357.393791,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1656778.134964,5074908.057839,3622514.198219,-34.748635,-5258.303258,7428.459982,14479.112700,1.419095,-1656778.240149,5074908.073793,3622514.099732,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,247785.143858,247664.491686,247780.404758,5672.398254,5639.442321,5689.072616,6398.011568,63.902501,0.144976,0.097565,14357.497701,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656781.448869,5074382.238935,3623257.117532,-31.551230,-5258.073330,7429.910027,14479.254610,1.419095,-1656781.561632,5074382.255813,3623257.012629,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,254185.143858,254064.491686,254180.404758,5816.398318,5783.442385,5833.072680,6398.011569,63.902901,0.154935,0.101809,14357.601610,1.039095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1656794.224475,5073881.311731,3624014.172683,-26.304079,-5262.899029,7428.502415,14478.362548,1.505805,-1656784.570271,5073856.461314,3624000.065396,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,260458.540563,260295.360961,260463.922040,5925.585771,5880.274502,5943.940269,6397.764877,63.891076,30.162268,6.173589,14356.671548,1.125805,37425.960844,567.497780,8,0,0,
ekf_pr_doppler,45,4.549999,-1656787.150358,5073330.672351,3624743.366716,-25.552144,-5257.586625,7432.516214,14478.513128,1.505805,-1656787.279269,5073330.691199,3624743.248214,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,266858.540563,266695.360961,266863.922040,6069.585835,6024.274566,6087.940333,6397.764878,63.891476,0.176114,0.110229,14356.784128,1.125805,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656800.277202,5072828.426561,3625495.439914,-17.631262,-5269.455050,7429.568431,14477.842367,1.687672,-1656789.701959,5072804.946366,3625486.551188,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,273134.809990,272912.989921,273133.148869,6170.889810,6111.669385,6199.948979,6397.527467,63.879250,27.242701,13.807598,14356.075368,1.307672,33306.675890,878.055507,8,0,0,
ekf_pr_doppler,47,4.749999,-1656791.705431,5072279.206730,3626230.097484,-20.088556,-5257.063638,7434.724963,14478.011134,1.687672,-1656791.851794,5072279.227712,3626229.964353,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,279534.809990,279312.989921,279533.148869,6314.889874,6255.669449,6343.949043,6397.527468,63.879650,0.198964,0.118578,14356.206135,1.307672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656793.586739,5071753.514041,3626973.618514,-17.560339,-5256.788719,7435.678855,14478.179902,1.687672,-1656793.742334,5071753.536126,3626973.477684,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,285934.809990,285712.989921,285933.148869,6458.889938,6399.669513,6487.949107,6397.527469,63.880050,0.211023,0.122803,14356.336902,1.307672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1656795.222060,5071227.849277,3627717.229890,-15.168918,-5256.505051,7436.531777,14478.348669,1.687672,-1656795.387232,5071227.872495,3627717.081104,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,292334.809990,292112.989921,292333.148869,6602.890002,6543.669577,6631.949171,6397.527470,63.880450,0.223513,0.127214,14356.467669,1.307672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656796.625129,5070702.213324,3628460.921481,-12.915408,-5256.212574,7437.283192,14478.517436,1.687672,-1656796.800228,5070702.237700,3628460.764488,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,298734.809990,298512.989922,298733.148870,6746.890066,6687.669641,6775.949235,6397.527471,63.880850,0.236433,0.131462,14356.598436,1.307672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656797.809771,5070176.607063,3629204.683131,-10.800431,-5255.911190,7437.932942,14478.686203,1.687672,-1656797.995130,5070176.632617,3629204.517676,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,305134.809990,304912.989922,305133.148870,6890.890130,6831.669705,6919.949299,6397.527472,63.881250,0.249773,0.135671,14356.729203,1.307672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1656798.789846,5069651.031368,3629948.504653,-8.824247,-5255.601208,7438.480643,14478.854970,1.687672,-1656798.985808,5069651.058119,3629948.330476,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,311534.809991,311312.989922,311533.148870,7034.890194,6975.669769,7063.949363,6397.527473,63.881650,0.263542,0.139993,14356.859971,1.307672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1656821.602311,5069155.849851,3630709.826152,-4.282278,-5265.430111,7430.408931,14478.044425,1.857086,-1656799.786178,5069125.515071,3630692.192677,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,317728.704854,317442.022462,317743.062415,7121.171315,7044.080458,7162.427971,6397.260084,63.869405,41.316849,13.496301,14356.011426,1.477086,24511.508660,1195.631889,8,0,0,
ekf_pr_doppler,54,5.449999,-1656800.192015,5068599.975129,3631436.286495,-5.290433,-5254.955386,7439.269565,14478.230134,1.857086,-1656800.410191,5068600.004334,3631436.094052,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,324128.704854,323842.022462,324143.062415,7265.171379,7188.080522,7306.428035,6397.260085,63.869805,0.292384,0.148645,14356.159134,1.477086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1656814.983882,5068098.432795,3632197.823799,2.910236,-5270.239530,7432.400690,14477.654227,2.066570,-1656800.871821,5068074.526763,3632180.024369,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,330326.014787,329971.657766,330339.048374,7356.680142,7266.205673,7403.535241,6397.009440,63.859471,32.976785,18.419344,14355.545227,1.686570,18676.155112,1420.495339,8,0,0,
ekf_pr_doppler,56,5.649999,-1656818.139429,5067578.741821,3632936.405241,1.485840,-5267.208371,7435.054109,14476.961535,2.229291,-1656801.185053,5067549.083209,3632923.973395,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,336510.482221,336075.379764,336535.391997,7437.446123,7323.788469,7489.650344,6396.754682,63.847001,36.354296,14.254505,14354.814535,1.849291,26512.950841,1146.177988,8,0,0,
ekf_pr_doppler,57,5.749999,-1656801.109863,5067023.641463,3633668.152759,-1.038075,-5253.923105,7439.685687,14477.184464,2.229291,-1656801.363870,5067023.674516,3633667.930912,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,342910.482221,342475.379764,342935.391997,7581.446187,7467.788533,7633.650408,6396.754683,63.847401,0.338862,0.161603,14354.999464,1.849291,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1656801.155597,5066498.267141,3634412.118898,0.100233,-5253.561990,7439.620207,14477.407393,2.229291,-1656801.422240,5066498.301524,3634411.886714,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,349310.482222,348875.379764,349335.391997,7725.446251,7611.788597,7777.650472,6396.754684,63.847801,0.355233,0.166042,14355.184394,1.849291,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1656801.094464,5065972.929341,3635156.073408,1.099258,-5253.192659,7439.453170,14477.630322,2.229291,-1656801.374109,5065972.965064,3635155.830624,0.967472,-5253.179172,7439.345808,122.261000,0.380000,355710.482222,355275.379764,355735.391998,7869.446315,7755.788661,7921.650536,6396.754685,63.848201,0.372050,0.170517,14355.369323,1.849291,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1656823.008288,5065480.962341,3635924.721068,-0.209771,-5259.041669,7435.835210,14476.842098,2.315101,-1656801.233379,5065447.665964,3635899.752496,1.824082,-5252.801451,7439.074838,122.299000,0.380000,361878.604686,361349.216418,361910.494103,7940.100185,7813.876956,8009.514828,6396.514124,63.837084,46.970470,7.319294,14354.543098,1.935101,29170.214282,675.404701,8,0,0,
ekf_pr_doppler,61,6.149999,-1656800.707237,5064922.366578,3636643.907024,2.680963,-5252.429455,7438.815680,14477.073608,2.315101,-1656801.013907,5064922.405047,3636643.642227,2.542441,-5252.415544,7438.703056,122.337000,0.380000,368278.604686,367749.216418,368310.494103,8084.100249,7957.877020,8153.514892,6396.514125,63.837484,0.406994,0.179070,14354.736608,1.935101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1656800.408781,5064397.143251,3637387.765950,3.265355,-5252.035659,7438.346187,14477.305118,2.315101,-1656800.729482,5064397.183127,3637387.489760,3.123234,-5252.021511,7438.230990,122.375000,0.380000,374678.604686,374149.216418,374710.494103,8228.100313,8101.877084,8297.514956,6396.514126,63.837884,0.425112,0.183491,14354.930118,1.935101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
