epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20315190.163559,32590.505324,-1942.406205,1338.796808,16.935674,-0.078831,1,-10942.503403,551.750955,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G06,0,0,252.543506,21.993165,23483200.872925,8906.922304,-8.383598642765e-09,-0.020000,6.635148,0.496613,-0.700000,23472878.994558,51911.248338,11139.418276,1834.829410,-0.542282,-0.046792,1,-8469.748041,768.735822,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G07,0,0,301.828264,15.155201,24152662.514703,959.746103,3.619179932138e-08,0.010000,9.435068,0.778258,1.600000,24120720.844140,83218.677709,1706.042536,2410.274964,-0.542282,-0.046792,1,-8469.748041,768.735822,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G08,0,0,341.825734,11.274254,24543232.407453,-7275.804792,-1.595899660691e-08,-0.050000,12.477706,1.119125,-1.300000,24592712.464694,122630.179287,-6180.234645,3289.292038,-0.542282,-0.046792,1,-8469.748041,768.735822,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G01,0,0,18.495839,73.992276,20282073.248301,-6529.192263,2.897567481167e-08,0.050000,2.600635,0.150822,0.800000,20277317.977991,32846.888620,-5854.789969,1761.563694,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G02,0,0,62.138488,65.875856,20515415.036199,-4350.528487,-1.758540488700e-08,-0.030000,2.738691,0.160919,-0.600000,20521986.065607,31723.063063,-3224.853218,1481.115707,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G03,0,0,109.371926,55.752308,20953143.669392,967.086991,1.339026992467e-08,0.020000,3.022993,0.182124,1.100000,20961151.838912,40950.138452,2042.609578,1580.428884,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G04,0,0,151.795959,44.721971,21609134.633437,7246.124415,-3.178053984934e-08,-0.040000,3.549204,0.222733,-0.900000,21613536.483850,38547.418353,8972.048885,1866.311707,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G05,0,0,207.847118,30.845314,22679981.526942,11553.225982,2.258540488700e-08,0.030000,4.862342,0.330858,0.400000,22661292.313793,54991.069949,12610.332804,1937.595703,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G06,0,0,252.542779,22.000792,23484092.743157,8868.429048,-8.390269924669e-09,-0.020000,6.632993,0.489786,-0.700000,23501207.522056,73262.889305,10522.326564,2320.520608,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G07,0,0,301.835363,15.164072,24152754.364978,830.267626,3.619513496233e-08,0.010000,9.429831,0.767327,1.600000,24137006.072644,88431.193997,2388.284234,2441.144034,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G08,0,0,341.832596,11.281734,24542496.575031,-7454.494193,-1.597567481167e-08,-0.050000,12.469945,1.103292,-1.300000,24472561.484418,130269.851593,-7182.752695,3928.058536,0.479044,-0.117770,1,-7926.880005,777.577928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G01,0,0,18.494916,73.985270,20281422.583895,-6431.289530,2.899235301643e-08,0.050000,2.600726,0.150158,0.800000,20274445.418405,30818.473188,-5696.195597,1491.376175,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G02,0,0,62.130559,65.869811,20514986.832964,-4185.113467,-1.759541180986e-08,-0.030000,2.738820,0.160213,-0.600000,20481523.043724,33649.776392,-3988.402263,1581.074867,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G03,0,0,109.370350,55.748281,20953249.772921,1149.908625,1.339694120657e-08,0.020000,3.023137,0.181325,1.100000,20942691.326961,33837.013143,2015.149376,1539.974268,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G04,0,0,151.789284,44.721512,21609868.174113,7387.967758,-3.179388241315e-08,-0.040000,3.549233,0.221745,-0.900000,21580362.506992,40275.450004,7523.430848,1895.256719,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G05,0,0,207.846990,30.849735,22681142.704386,11610.001131,2.259541180986e-08,0.030000,4.861719,0.329334,0.400000,22697660.992626,56914.256126,12433.795863,2018.291834,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G06,0,0,252.542396,22.008500,23484980.385873,8822.883776,-8.396941206573e-09,-0.020000,6.630816,0.487406,-0.700000,23489319.971104,52600.530587,9282.598339,2414.319370,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G07,0,0,301.842683,15.172871,24152832.916680,695.748467,3.619847060329e-08,0.010000,9.424642,0.763374,1.600000,24150451.921066,83676.990969,1820.584039,2613.966167,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G08,0,0,341.839487,11.289011,24541742.664888,-7634.777080,-1.599235301643e-08,-0.050000,12.462405,1.097513,-1.300000,24530114.155774,119918.860494,-4407.029154,3424.405592,1.503960,-0.075845,1,-7389.039789,786.951766,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G01,1,0,18.493724,73.978291,20280782.075322,-6327.269017,2.900903122119e-08,0.050000,2.600817,0.151309,0.800000,20261170.178737,25578.027009,-6144.250672,1389.079864,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G02,1,0,62.122538,65.863936,20514575.428097,-4016.668254,-1.760541873272e-08,-0.030000,2.738946,0.161443,-0.600000,20500238.846137,29852.029405,-3751.409527,1285.753775,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G03,1,0,109.368888,55.744514,20953374.229849,1331.714362,1.340361248848e-08,0.020000,3.023272,0.182717,1.100000,20950186.465484,32082.615823,1790.294569,1116.960760,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G04,1,0,151.782892,44.721325,21610615.761172,7525.094823,-3.180722497695e-08,-0.040000,3.549245,0.223436,-0.900000,21587166.601669,29871.963705,7291.764820,1513.969240,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G05,1,0,207.847227,30.854356,22682309.255854,11659.822397,2.260541873272e-08,0.030000,4.861067,0.331788,0.400000,22692566.382620,43586.463371,12103.792242,1505.982424,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G06,1,0,252.542350,22.016277,23485863.094000,8770.358170,-8.403612488477e-09,-0.020000,6.628622,0.490914,-0.700000,23500410.038062,52525.934414,10166.431379,1813.656065,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G07,1,0,301.850210,15.181587,24152897.672209,556.396678,3.620180624424e-08,0.010000,9.419508,0.768654,1.600000,24134971.513328,63684.591724,1576.041143,1868.473298,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G08,1,0,341.846392,11.296077,24540970.531098,-7816.374492,-1.600903122119e-08,-0.050000,12.455093,1.105024,-1.300000,24510795.477294,89098.139355,-7482.394936,2798.718760,0.936404,0.244839,1,-7684.648728,795.206365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G01,0,0,18.492272,73.971349,20280152.330500,-6217.288230,2.902570942595e-08,0.050000,2.600908,0.154208,0.800000,20281906.378880,23252.781790,-5735.426810,1389.055088,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G02,0,0,62.114438,65.858238,20514181.114126,-3845.449411,-1.761542565557e-08,-0.030000,2.739068,0.164539,-0.600000,20500253.995486,30640.947446,-2586.274861,1348.113063,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G03,0,0,109.367554,55.741010,20953516.924597,1512.228847,1.341028377038e-08,0.020000,3.023398,0.186220,1.100000,20938075.405618,29426.995784,2849.567592,1310.616006,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G04,0,0,151.776792,44.721408,21611376.909731,7657.296827,-3.182056754076e-08,-0.040000,3.549239,0.227707,-0.900000,21622790.329255,37198.383686,8598.422540,1237.915943,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G05,0,0,207.847831,30.859172,22683480.477112,11702.613341,2.261542565557e-08,0.030000,4.860388,0.338072,0.400000,22707204.549051,38650.784957,12927.162935,1539.238887,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G06,0,0,252.542636,22.024113,23486740.168226,8710.934837,-8.410283770381e-09,-0.020000,6.626412,0.500088,-0.700000,23472432.941495,51284.439439,10179.038574,1597.573005,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G07,0,0,301.857933,15.190210,24152948.155359,412.427942,3.620514188519e-08,0.010000,9.414435,0.782806,1.600000,24131301.443028,61760.114412,1568.051379,2102.580768,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G08,0,0,341.853297,11.302925,24540180.055991,-7999.005294,-1.602570942595e-08,-0.050000,12.448013,1.125308,-1.300000,24517479.802131,90752.122685,-6613.340371,2795.365007,1.490383,0.087041,1,-7676.465108,805.440300,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G01,0,0,18.490570,73.964455,20279533.941069,-6101.513849,2.904238763071e-08,0.050000,2.600997,0.157006,0.800000,20263121.311470,32651.901437,-5493.841800,1938.939072,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G02,0,0,62.106275,65.852727,20513804.157553,-3671.717794,-1.762543257843e-08,-0.030000,2.739185,0.167526,-0.600000,20509936.117446,35456.867242,-4266.678702,1747.588447,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G03,0,0,109.366361,55.737773,20953677.713951,1691.178662,1.341695505228e-08,0.020000,3.023514,0.189600,1.100000,20938308.764868,39829.619925,3086.149173,1808.180796,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G04,0,0,151.770993,44.721757,21612151.114229,7784.372529,-3.183391010457e-08,-0.040000,3.549218,0.231828,-0.900000,21583642.014964,40510.511516,8733.524633,2210.305499,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G05,0,0,207.848802,30.864172,22684655.656725,11738.308421,2.262543257843e-08,0.030000,4.859684,0.344129,0.400000,22673852.484178,54812.569848,12929.131609,2150.457285,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G06,0,0,252.543247,22.031998,23487610.918097,8644.707175,-8.416955052285e-09,-0.020000,6.624190,0.508924,-0.700000,23494021.057556,77019.950424,9980.005595,2322.314687,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G07,0,0,301.865840,15.198730,24152983.912074,264.065241,3.620847752614e-08,0.010000,9.409428,0.796431,1.600000,24101926.864011,105282.818746,251.646575,3098.401850,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G08,0,0,341.860187,11.309549,24539371.150349,-8182.386606,-1.604238763071e-08,-0.050000,12.441173,1.144851,-1.300000,24572121.458715,131445.533842,-5730.053236,3451.556635,0.413250,-0.166529,1,-7417.434614,814.892964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G01,1,0,18.488630,73.957619,20278927.481477,-5980.121474,2.905906583547e-08,0.050000,2.601086,0.155390,0.800000,20263503.530540,25647.509303,-4810.119293,1157.105647,1.446903,0.122027,1,-7552.348458,824.800202,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G02,1,0,62.098062,65.847409,20513444.798446,-3495.738160,-1.763543950128e-08,-0.030000,2.739299,0.165803,-0.600000,20484421.143606,26184.089318,-2135.652590,1356.258453,1.446903,0.122027,1,-7552.348458,824.800202,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
