t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
0.44,-1.2202737603328428e-05,0.000561680704339439,-0.0074217597589903905,-49.1170799356834,54.87970411644555,5.091894308148559,-1656309.3345941661,5094950.236125576,3594397.0568242613,-230.77733347566112,-5260.487354958013,7315.591130505492,0.9946921262061633,-1.3199272666846335e-05,0.00012475145499350962,0.10289586156068566
0.445,7.3280626432679185e-06,0.0005620362875779099,-0.007424443403383326,-49.11268094029815,54.8629511057546,5.087613721213377,-1656310.4876977804,5094923.933677936,3594433.635268077,-230.46411221863752,-5260.4917011884945,7315.7863956476795,0.9946940350292958,-1.337641882038741e-05,0.00012614481947437913,0.10287740561315764
0.45,2.1344950138526756e-05,0.0005767411106196495,-0.00743299833185046,-49.105525771927056,54.85985996160213,5.082469638413913,-1656311.6392354153,5094897.631208576,3594470.214688051,-230.15094168167826,-5260.496042893558,7315.98159408656,0.994695944198659,-1.350508934306049e-05,0.000127544091258275,0.10285894295031277
0.455,-1.643264037735046e-06,0.000565111544026895,-0.007439301057288994,-49.12292288308783,54.84274510475172,5.07536934301108,-1656312.7892072902,5094871.328717418,3594506.7950839894,-229.83780825602588,-5260.500420365447,7316.176781189946,0.994697855218584,-1.36026875424104e-05,0.0001289835341842571,0.10284045897293452
0.46,1.561019661538855e-05,0.0005550611849999173,-0.007407783055326439,-49.10503017692151,54.83393051050899,5.077885744947388,-1656313.9376133732,5094845.026204471,3594543.376455627,-229.524625020806,-5260.504758709529,7316.371873809943,0.9946997675161176,-1.3754463612819232e-05,0.00013038814679245826,0.10282195929434422
0.465,9.029981989916885e-06,0.0005537596709813014,-0.007443845834398866,-49.105918628309986,54.8220496875809,5.085187710974467,-1656315.0844538037,5094818.723669794,3594579.9588027173,-229.21154721111205,-5260.5091116488375,7316.5669624005495,0.9947016713711054,-1.3860740877255498e-05,0.00013177220280138262,0.1028035379522315
0.47000000000000003,-2.1116455254735893e-05,0.000551979836885372,-0.007417087694103409,-49.10901333122621,54.804320059440215,5.084353155828392,-1656316.2297289278,5094792.421113479,3594616.542125203,-228.8985024187665,-5260.513414619086,7316.762031952738,0.9947035841500174,-1.3983058892679944e-05,0.00013315132979621088,0.10278502689743686
0.47500000000000003,1.1764385868179083e-05,0.0005485630246416805,-0.007435652440852231,-49.09824284622064,54.79714574656535,5.080186319980832,-1656317.3734388864,5094766.1185357375,3594653.1264228686,-228.5854809878664,-5260.517681825155,7316.957034153017,0.9947054897074782,-1.4179877568245326e-05,0.00013451828515594693,0.10276658235811961
0.48,6.360985985656017e-06,0.0005604539974484845,-0.007418250692762781,-49.102839011806935,54.789065478430636,5.08434885888799,-1656318.5155838926,5094739.815936585,3594689.7116954895,-228.2725215037421,-5260.521979069291,7317.152014198483,0.9947073996920891,-1.4294057763923885e-05,0.0001358851906353732,0.10274809160610936
0.485,-1.0322677219017334e-05,0.0005608505094616552,-0.007406225420263528,-49.09395756225926,54.767111081620236,5.079677622600877,-1656319.6561641153,5094713.513316038,3594726.297942972,-227.95956750759225,-5260.526239820497,7317.346978733081,0.9947093048576406,-1.4424723484571468e-05,0.00013728027881358096,0.10272964409400895
0.49,-2.871240449956507e-07,0.0005504042390190187,-0.00740163391356355,-49.1043505105447,54.75719151949921,5.078425761220204,-1656320.795179767,5094687.210674201,3594762.885165064,-227.64669322997582,-5260.530494864748,7317.541858150303,0.9947112065905535,-1.4596975394565243e-05,0.00013867206864654779,0.10271122645626873
0.495,3.5667197865635e-06,0.0005636221245057227,-0.007380215638352569,-49.0948992123796,54.74129932111276,5.074201246069829,-1656321.9326309871,5094660.908011167,3594799.4733614456,-227.3337948491583,-5260.534718605185,7317.7366945048625,0.9947131068057344,-1.4741587141612043e-05,0.00014004045795353804,0.10269282019810007
0.5,-3.6070290541952967e-06,0.0005490882114448572,-0.007413858521607406,-49.090179307474244,54.73989098392948,5.083999577516511,-1656323.068517895,5094634.605326996,3594836.062531862,-227.02096826401657,-5260.538949907437,7317.9314720347975,0.9947150011761362,-1.4880001167455442e-05,0.00014144270741686565,0.10267446716543292
0.505,3.2431066703419148e-06,0.0005556141684895595,-0.007419391955194651,-49.09310740674327,54.71884669556577,5.07117147013318,-1656324.2028407755,5094608.30262173,3594872.6526762536,-226.7081839346398,-5260.543156852571,7318.126284702343,0.9947169038449779,-1.5032536019049966e-05,0.0001428069714245673,0.10265603043783046
0.51,-1.0036708539349756e-05,0.0005881557924765665,-0.007398593379671093,-49.088445137108586,54.71001976491191,5.068220337537736,-1656325.335599771,5094581.999895417,3594909.2437944235,-226.39541429491732,-5260.547368038476,7318.32098311617,0.9947188075879778,-1.5169712798593643e-05,0.00014418922189376527,0.1026375799115495
0.515,1.9317923695728787e-05,0.0005520850947091941,-0.007439150849504141,-49.09213059417656,54.69077203210624,5.076935525174072,-1656326.4667950163,5094555.697148027,3594945.8358860086,-226.08268380764991,-5260.551588081676,7318.51565090426,0.9947207056386487,-1.5348256264282397e-05,0.00014564898999525248,0.10261918107523385
0.52,-2.4986066861455695e-07,0.0005564924449896957,-0.007395178167790769,-49.08944416353391,54.67585638724447,5.064075980376034,-1656327.5964266984,5094529.394379732,3594982.428950814,-225.769988968849,-5260.555729949672,7318.710271330651,0.9947226137643073,-1.544456147765818e-05,0.00014702658668608968,0.10260068133571616
0.525,-2.071556017620575e-05,0.000556521613722435,-0.007416252541287223,-49.0802605819221,54.67376633971632,5.06331550900339,-1656328.7244949776,5094503.091590652,3595019.02298851,-225.4573228027532,-5260.559901741042,7318.904807076397,0.9947245102645833,-1.5590642309683344e-05,0.000148410126081395,0.10258229091929734
0.53,-2.610173206603651e-06,0.0005747865843624409,-0.007406658457060414,-49.08013662429269,54.647326660188604,5.064711212649727,-1656329.8510000512,5094476.788780652,3595055.6179989013,-225.14470658151183,-5260.564098434623,7319.0993494437425,0.9947264118257966,-1.57876327682458e-05,0.00014978848859541452,0.10256384806711924
0.535,-3.486168726699023e-06,0.0005591308599369741,-0.007410205196571025,-49.07414770071137,54.634396766018334,5.0678508559009225,-1656330.9759421845,5094450.485949813,3595092.21398177,-224.83214672696835,-5260.568237237127,7319.293798005545,0.9947283105773781,-1.5944278176296876e-05,0.0001512169154535404,0.10254542903074619
0.54,-1.1476930824921056e-05,0.0005885907117988204,-0.0074116354714115745,-49.083490005045604,54.62516260500944,5.073295238758481,-1656332.0993216692,5094424.183098335,3595128.8109368086,-224.51964720840743,-5260.572354192593,7319.488217427024,0.9947302099008771,-1.6099089806078748e-05,0.00015260618456400455,0.10252700113984059
0.545,-2.9850934456751834e-06,0.000569019978750747,-0.007419297559868589,-49.07686078265373,54.60421508391899,5.063333682984408,-1656333.2211386263,5094397.880226406,3595165.4088638923,-224.2071355995263,-5260.57641716494,7319.6826161904,0.9947321092359184,-1.6281324682783594e-05,0.00015406666690357952,0.10250856965854915
0.55,-2.8101628385910828e-06,0.0005577827659152988,-0.007402278475663934,-49.06628118817314,54.59506227625466,5.053780807166529,-1656334.3413931776,5094371.577334131,3595202.007762726,-223.8946849513282,-5260.58049290072,7319.876917190778,0.9947340101984621,-1.643742932714403e-05,0.00015548065600186011,0.10249011908502491
0.555,-7.659971610837866e-06,0.0005497676896067452,-0.007396355721259125,-49.06132276578245,54.583546570182115,5.05834407248587,-1656335.4600856202,5094345.274421361,3595238.607632951,-223.58229206306325,-5260.584614912659,7320.07117276793,0.9947359064612457,-1.6590213068717026e-05,0.00015686674547301952,0.10247171080016615
0.56,-9.592821548165959e-06,0.0005549585202389486,-0.0074174989103937975,-49.06171688588493,54.5741751110662,5.065158823963633,-1656336.5772162357,5094318.971488047,3595275.208474403,-223.26995412985755,-5260.588710583645,7320.265408026757,0.994737800867392,-1.675300188272697e-05,0.00015823166050485437,0.10245331721122203
0.5650000000000001,6.170223592593455e-06,0.0005809334867480708,-0.007409378703185444,-49.059939188799376,54.55405444021088,5.060160198930716,-1656337.6927852365,5094292.668534359,3595311.8102870067,-222.95764616054916,-5260.592764945335,7320.459633428357,0.9947397003438939,-1.69219352965545e-05,0.00015960898831799889,0.1024348710076756
0.5700000000000001,-8.704912516698156e-06,0.0005581572064467128,-0.007430338656182288,-49.05760412972466,54.537328387029774,5.068634262889174,-1656338.8067928075,5094266.365560436,3595348.4130705255,-222.64538225829776,-5260.5968044476695,7320.653774177633,0.9947415973875228,-1.7058317003250508e-05,0.00016105494895926086,0.1024164449550793
0.5750000000000001,-1.2502275677013223e-05,0.0005473102438619065,-0.0074158262734337925,-49.05393468082683,54.52589471094707,5.051337505016023,-1656339.9192392032,5094240.062566462,3595385.0168246664,-222.3331760410769,-5260.600784846473,7320.847882210567,0.994743499461999,-1.722586777079647e-05,0.00016244045872090745,0.10239796674965251
0.58,8.17904044030777e-06,0.0005600560018193871,-0.007394906929135762,-49.0475545659884,54.5113107978977,5.056602148783521,-1656341.0301246203,5094213.759552443,3595421.621549142,-222.02099082974917,-5260.604822634502,7321.041908066844,0.9947453974811415,-1.7400079377389382e-05,0.00016379802208180716,0.10237952460102068
0.585,-1.376094968330145e-05,0.000572288712461647,-0.007383410479286178,-49.049350041102066,54.493860118922235,5.049217208000992,-1656342.139449281,5094187.4565183185,3595458.227243673,-221.7088733940695,-5260.608827240742,7321.235904305084,0.99474728979883,-1.7526113063169278e-05,0.00016519257661469099,0.10236113443163254
0.59,1.3914837075593446e-06,0.000551473846876284,-0.007382190072587009,-49.0403756831901,54.48302337906304,5.04625823592051,-1656343.2472134046,5094161.153464188,3595494.8339079763,-221.3967760864954,-5260.61282509689,7321.429817019633,0.9947491788270814,-1.7709834244736988e-05,0.00016661193822828962,0.10234277282578935
0.595,8.425935594380503e-06,0.0005426763466051926,-0.007391296157816287,-49.04374239100256,54.47363065020359,5.0490405079651355,-1656344.3534171968,5094134.850390035,3595531.441541755,-221.08474080789338,-5260.616836030905,7321.6236944872835,0.994751067211588,-1.7850547107575464e-05,0.00016798341276783632,0.10232441421448639
0.6,-4.362518629046938e-06,0.0005669805113707914,-0.007382879114715392,-49.04378992119742,54.45664773282757,5.046132080932744,-1656345.4580608415,5094108.547295907,3595568.050144862,-220.77271701540604,-5260.620815350025,7321.817548209947,0.9947529575884442,-1.797151946951039e-05,0.0001693348080268751,0.10230603291981528
0.605,1.0275153090349882e-05,0.0005629007507217859,-0.007398148450073811,-49.04520988692856,54.43479925163879,5.045983028064208,-1656346.561144449,5094082.244181931,3595604.659717068,-220.46072604914707,-5260.624774942331,7322.011334277891,0.9947548454604689,-1.81305078003913e-05,0.00017074337436540814,0.10228767252657318
0.61,1.2542213350454868e-05,0.0005777631926082104,-0.007413820683226834,-49.03603345173844,54.41413875703085,5.050011443935299,-1656347.6626681995,5094055.941048268,3595641.2702580024,-220.14877411798906,-5260.628689953434,7322.205039501139,0.9947567368979929,-1.8252057132669002e-05,0.0001721455371824551,0.10226927411903211
0.615,-4.977485128873455e-06,0.0005403000767734453,-0.007366192018478636,-49.02650095078717,54.3962584998039,5.037749571691636,-1656348.7626324145,5094029.637895123,3595677.8817673246,-219.83691190131154,-5260.63256841549,7322.398689333479,0.9947586319931637,-1.8371775197607136e-05,0.00017358524013701162,0.10225083669942206
0.62,-2.6904581373655376e-05,0.0005450811881597651,-0.007392493009509122,-49.02659312370256,54.38560358977744,5.033644990731832,-1656349.861037482,5094003.3347224975,3595714.4942446724,-219.52511507475506,-5260.636481631344,7322.592249833235,0.9947605145871239,-1.8525465678034558e-05,0.00017492729981532804,0.10223251770159779
0.625,-7.081966838262038e-06,0.0005457361147989225,-0.007400479806552087,-49.015869507529665,54.36781285549613,5.044699021151768,-1656350.9578836143,5093977.031530308,3595751.1076897094,-219.21333781955278,-5260.640394206712,7322.785764928819,0.9947624035596259,-1.8734920140519836e-05,0.00017627564421211019,0.10221413327019022
0.63,2.6656196487032936e-05,0.000555800404797474,-0.007390971501062138,-49.018349133895605,54.35554980675748,5.03967440050977,-1656352.0531711113,5093950.728318691,3595787.722102265,-218.90166097668083,-5260.644252330395,7322.979257173265,0.9947642942316903,-1.889524849395799e-05,0.0001776306822936148,0.10219572893246295
0.635,-1.0626502864292099e-05,0.0005841796074455985,-0.007376312325219314,-49.01556509811155,54.342792175418786,5.0336050938699115,-1656353.1469002506,5093924.425087798,3595824.33748214,-218.58999476634324,-5260.648104883563,7323.172692944995,0.9947661821296552,-1.89742401365455e-05,0.0001790193694945392,0.10217734819045479
0.64,7.679111656831117e-06,0.0005531001225174614,-0.007374247603499905,-49.00604290084368,54.31934946847767,5.040537939981708,-1656354.2390711433,5093898.1218376225,3595860.953829052,-218.27836233198832,-5260.6519656078535,7323.3660717630055,0.9947680659275818,-1.915319341233963e-05,0.00018046911038875708,0.10215900388489357
0.645,-1.2066743125710053e-06,0.0005739887543490619,-0.0073671910550256285,-49.00829017586988,54.3136758073258,5.036604780753827,-1656355.3296841239,5093871.818568277,3595897.5711427117,-217.96682988519947,-5260.655772632517,7323.559392263512,0.9947699488728815,-1.9278683525108364e-05,0.00018184623433070755,0.10214066467242222
0.65,-4.506018160540045e-06,0.0005533803685430638,-0.0074065123976548115,-48.99590088161645,54.290727576167846,5.038970098264322,-1656356.418739445,5093845.515279882,3595934.1894229082,-217.6552985455299,-5260.6595852899345,7323.752686262078,0.9947718296666087,-1.9431602652257112e-05,0.00018327303800848676,0.10212234297720527
0.655,-4.234018481783411e-06,0.0005253602760096895,-0.007372956575696684,-48.984890838689445,54.27490891743123,5.029521076312242,-1656357.5062373744,5093819.211972496,3595970.808669408,-217.3438732664477,-5260.66336925464,7323.9459135705765,0.9947737201673568,-1.9587483583276417e-05,0.00018464774576726247,0.10210392346006089
0.66,8.966406187067432e-06,0.0005507045627157063,-0.007365403262035465,-48.99705531543217,54.26474159156204,5.0364984514715205,-1656358.5921783573,5093792.90864611,3596007.428881864,-217.0325198117918,-5260.667184646301,7324.139068955768,0.9947756017742708,-1.9735520168768322e-05,0.00018595284040723523,0.1020855873602535
0.665,1.157499245044558e-05,0.0005599531937172238,-0.007384358066835055,-48.99047517288961,54.23923935170601,5.027954383732377,-1656359.6765625195,5093766.6053008195,3596044.050060041,-216.72114514297772,-5260.670932033674,7324.332201736166,0.9947774811029098,-1.985719280125535e-05,0.00018732433398432416,0.10206727000285615
0.67,6.3572549713926204e-06,0.0005555472413656417,-0.007369895823943169,-48.98255114099746,54.22782298352603,5.036504030705108,-1656360.7593899851,5093740.301936799,3596080.6722036004,-216.4098411202166,-5260.67467594067,7324.525222046711,0.994779364923936,-1.9974746852715328e-05,0.00018871949300923807,0.10204890546935297
0.675,5.083941429017496e-06,0.0005167340474115158,-0.007394260529803775,-48.978922293497014,54.216587174673926,5.028854303388794,-1656361.8406611134,5093713.99855415,3596117.2953122454,-216.0986101854196,-5260.678384014776,7324.7182360158395,0.9947812447168436,-2.010414626144352e-05,0.0001901023641545923,0.10203057687047441
0.68,3.7729473222508554e-06,0.0005485616982621697,-0.00737622697244642,-48.97876415654187,54.193479364991084,5.023377555676599,-1656362.9203761688,5093687.69515291,3596153.919385824,-215.78741197215626,-5260.682111687359,7324.9111954409955,0.9947831304023885,-2.0226823582412753e-05,0.00019138838262451233,0.10201218764533604
