epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.223292,-0.900000,21657330.519370,2777.394711,3051.579030,61.207239,17.207330,0.761489,0,11.506079,-0.606526,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.329452,0.400000,22703079.665222,3412.467951,1417.847950,67.755668,17.207330,0.761489,0,11.506079,-0.606526,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.486125,-0.700000,23519224.309388,4703.859236,-397.710208,71.788198,17.207330,0.761489,0,11.506079,-0.606526,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.762371,1.600000,24217556.417147,5970.022711,-2286.303064,78.583417,17.207330,0.761489,0,11.506079,-0.606526,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.105490,-1.300000,24615825.106427,7233.679548,-5222.591501,131.411222,17.207330,0.761489,0,11.506079,-0.606526,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.152503,0.800000,20369417.731031,2140.106893,2375.655383,45.093669,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.162611,-0.600000,20609189.164899,2751.642156,4157.567355,55.701231,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.183489,1.100000,21029275.218379,2547.218481,4253.623981,60.416167,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.223325,-0.900000,21659517.237172,2597.232691,2887.132873,61.369713,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.329474,0.400000,22702894.360300,3848.915359,1271.568883,70.875851,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.486177,-0.700000,23519476.379706,4565.056301,-588.253119,69.605527,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.762590,1.600000,24214719.628019,6085.115099,-2492.390527,83.920197,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.106163,-1.300000,24613308.219982,8933.525877,-5232.180687,119.841069,17.048119,0.784666,0,-119.858931,-0.607143,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.153571,0.800000,20369584.168439,5720.269835,2557.007863,145.314287,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.163744,-0.600000,20610332.609795,5938.954372,4252.192018,146.523362,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.184756,1.100000,21034304.439464,7189.646197,4165.803342,142.134371,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.224854,-0.900000,21658755.047056,7122.600696,2796.627682,150.729118,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.331706,0.400000,22705181.679173,8576.743480,1139.888045,152.590082,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.489494,-0.700000,23514842.314080,12157.610749,-680.748413,174.053869,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.767935,1.600000,24209578.201216,12823.375609,-2670.180537,233.878730,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.114274,-1.300000,24605591.096263,20478.370673,-5245.314706,333.270212,16.972548,0.771827,1,-249.363465,-0.613547,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.155941,0.800000,20371357.440482,2176.738870,2704.579832,52.928317,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.166265,-0.600000,20610351.693831,2410.373877,4327.975161,52.042999,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.187590,1.100000,21031993.648868,2417.638690,4184.294308,45.680936,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.228289,-0.900000,21659484.687725,2566.933756,2653.821697,57.220928,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.336751,0.400000,22704253.220065,3261.538705,914.854682,57.848367,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.496966,-0.700000,23516097.214537,4713.942895,-932.393313,66.264892,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.779809,1.600000,24214732.480071,5980.460241,-2721.253319,73.862684,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.131865,-1.300000,24608101.335704,6814.009473,-5293.724550,107.756009,16.580347,0.763650,0,174.935439,-0.609500,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.158719,0.800000,20372808.374799,2417.363913,2853.892111,51.403958,16.252124,0.818845,0,124.508186,-0.617367,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.169221,-0.600000,20611185.285073,2312.307036,4394.911848,50.161445,16.252124,0.818845,0,124.508186,-0.617367,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.190914,1.100000,21032676.734411,2648.114895,4118.602038,47.719623,16.252124,0.818845,0,124.508186,-0.617367,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.232321,-0.900000,21660730.107874,2512.342418,2562.935378,58.015225,16.252124,0.818845,0,124.508186,-0.617367,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.342677,0.400000,22706844.780877,4088.505105,740.374524,61.837100,16.252124,0.818845,0,124.508186,-0.617367,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.505743,-0.700000,23504847.233299,59848.578948,-1477.977646,847.177218,8.252124,0.598845,0,124.508186,-0.617367,artificial low-SNR / low-lock degradation injected
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.793739,1.600000,24226796.551881,69754.703541,-2226.128874,995.343709,8.252124,0.598845,0,124.508186,-0.617367,artificial low-SNR / low-lock degradation injected
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.152451,-1.300000,24651037.533888,103401.082731,-4131.618684,1447.642385,8.252124,0.598845,0,124.508186,-0.617367,artificial low-SNR / low-lock degradation injected
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.161615,0.800000,20371095.954392,2256.965435,3010.812065,52.940661,15.776295,0.762564,0,0.855451,-0.607358,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.172302,-0.600000,20612221.604929,2561.077663,4452.055256,52.508628,15.776295,0.762564,0,0.855451,-0.607358,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.194379,1.100000,21033850.861580,2580.400058,4089.890014,55.881376,15.776295,0.762564,0,0.855451,-0.607358,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.236525,-0.900000,21658433.050715,3211.001081,2450.458243,50.863319,15.776295,0.762564,0,0.855451,-0.607358,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.348858,0.400000,22704506.253095,3675.871117,516.996265,59.385706,15.776295,0.762564,0,0.855451,-0.607358,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G06,1,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.514901,-0.700000,23573118.807946,62133.104562,-926.406295,1013.497235,7.776295,0.542564,0,0.855451,-0.607358,artificial low-SNR / low-lock degradation injected
102,10.249999,G07,1,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.808278,1.600000,24126868.936068,90497.610669,-3568.577295,1362.853280,7.776295,0.542564,0,0.855451,-0.607358,artificial low-SNR / low-lock degradation injected
102,10.249999,G08,1,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.173930,-1.300000,24657199.348946,118315.171823,-5477.681109,1720.436790,7.776295,0.542564,0,0.855451,-0.607358,artificial low-SNR / low-lock degradation injected
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.162935,0.800000,20371957.871533,5436.530945,3049.182768,124.710487,15.485915,0.713679,1,-106.927945,-0.592436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.173703,-0.600000,20610668.810531,6174.887362,4488.103956,132.934737,15.485915,0.713679,1,-106.927945,-0.592436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.195950,1.100000,21036900.204684,6432.228452,4048.010899,131.238628,15.485915,0.713679,1,-106.927945,-0.592436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.238424,-0.900000,21658304.521889,7034.679843,2298.781162,140.261297,15.485915,0.713679,1,-106.927945,-0.592436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.351641,0.400000,22704195.042825,7965.919349,440.460407,162.241997,15.485915,0.713679,1,-106.927945,-0.592436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.519047,-0.700000,23554267.637449,161250.776535,884.032700,2523.917609,7.485915,0.493679,1,-106.927945,-0.592436,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.814959,1.600000,24108782.690860,190211.550603,-2019.801122,3261.061821,7.485915,0.493679,1,-106.927945,-0.592436,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.184004,-1.300000,24817874.708056,331511.494819,-4996.436810,4862.548414,7.485915,0.493679,1,-106.927945,-0.592436,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.162826,0.800000,20371503.825084,2177.105063,3239.681288,49.269493,15.615824,0.762199,0,-235.393708,-0.621655,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.173580,-0.600000,20611457.935314,2562.160576,4529.801916,46.741797,15.615824,0.762199,0,-235.393708,-0.621655,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.195801,1.100000,21033771.013954,2262.185746,3946.719306,56.240560,15.615824,0.762199,0,-235.393708,-0.621655,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.238231,-0.900000,21661471.686919,3157.081912,2154.722494,50.155998,15.615824,0.762199,0,-235.393708,-0.621655,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.351341,0.400000,22707211.971525,3877.693525,242.761819,56.934606,15.615824,0.762199,0,-235.393708,-0.621655,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.518647,-0.700000,23529420.063861,62124.823254,-1607.600304,895.960351,7.615824,0.542199,0,-235.393708,-0.621655,artificial low-SNR / low-lock degradation injected
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.814507,1.600000,24200573.141700,74672.145692,-2647.181276,1193.459324,7.615824,0.542199,0,-235.393708,-0.621655,artificial low-SNR / low-lock degradation injected
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.183712,-1.300000,24603007.875362,121013.864812,-4887.890909,1643.379010,7.615824,0.542199,0,-235.393708,-0.621655,artificial low-SNR / low-lock degradation injected
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.161715,0.800000,20369902.414731,6615.897491,3374.396565,137.660942,15.702526,0.763186,1,164.388313,-0.621384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.172390,-0.600000,20614716.475227,6674.397511,4655.001396,118.259390,15.702526,0.763186,1,164.388313,-0.621384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.194448,1.100000,21036317.660850,6784.141742,4025.428706,132.936963,15.702526,0.763186,1,164.388313,-0.621384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.236575,-0.900000,21660088.661768,7019.010386,2049.203600,149.907854,15.702526,0.763186,1,164.388313,-0.621384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.348885,0.400000,22710277.306282,8464.394320,-155.377269,179.853269,15.702526,0.763186,1,164.388313,-0.621384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,1,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.515068,-0.700000,23450888.939536,171242.939598,-132.042660,2882.580877,7.702526,0.543186,1,164.388313,-0.621384,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,1,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.809064,1.600000,24282979.234988,220634.639302,-3782.714209,2540.342698,7.702526,0.543186,1,164.388313,-0.621384,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,1,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.176160,-1.300000,24561721.132715,282607.491630,-6074.242142,4532.363562,7.702526,0.543186,1,164.388313,-0.621384,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.160521,0.800000,20373785.192607,2369.099680,3506.543755,56.639845,15.908326,0.763366,0,134.208158,-0.592165,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.171111,-0.600000,20613304.400533,2409.586100,4587.066388,46.278049,15.908326,0.763366,0,134.208158,-0.592165,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.192995,1.100000,21034590.919672,2440.498078,3849.688840,54.617445,15.908326,0.763366,0,134.208158,-0.592165,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.234797,-0.900000,21661903.539095,3027.814597,1835.243252,51.101120,15.908326,0.763366,0,134.208158,-0.592165,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.346252,0.400000,22705952.894313,3291.479454,-206.403142,56.144881,15.908326,0.763366,0,134.208158,-0.592165,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.511230,-0.700000,23549422.293330,60330.596987,-1843.894538,991.769784,7.908326,0.543366,0,134.208158,-0.592165,artificial low-SNR / low-lock degradation injected
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.803216,1.600000,24186150.738808,78910.723358,-3953.305221,1048.405485,7.908326,0.543366,0,134.208158,-0.592165,artificial low-SNR / low-lock degradation injected
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.168007,-1.300000,24648337.349690,112471.357255,-4309.681601,1438.263037,7.908326,0.543366,0,134.208158,-0.592165,artificial low-SNR / low-lock degradation injected
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.159189,0.800000,20373077.750559,2040.964482,3591.631341,48.168376,16.235944,0.792220,0,3.159656,-0.620841,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.169684,-0.600000,20613118.259270,2324.133807,4616.015107,53.126178,16.235944,0.792220,0,3.159656,-0.620841,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.191377,1.100000,21034188.526803,2654.207453,3789.799117,60.760736,16.235944,0.792220,0,3.159656,-0.620841,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.232819,-0.900000,21661579.132242,2621.643601,1742.355809,62.922392,16.235944,0.792220,0,3.159656,-0.620841,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.343326,0.400000,22707081.219349,3263.801082,-382.705943,60.876506,16.235944,0.792220,0,3.159656,-0.620841,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.506960,-0.700000,23515765.140002,59753.163480,-2395.249546,1083.473160,8.235944,0.572220,0,3.159656,-0.620841,artificial low-SNR / low-lock degradation injected
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.796691,1.600000,24205449.884560,78777.227210,-2970.792916,1037.228396,8.235944,0.572220,0,3.159656,-0.620841,artificial low-SNR / low-lock degradation injected
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.158858,-1.300000,24611992.977139,104954.941993,-5583.154386,1404.989669,8.235944,0.572220,0,3.159656,-0.620841,artificial low-SNR / low-lock degradation injected
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.157963,0.800000,20374597.432282,5229.679838,3763.959965,124.761035,16.082769,0.766836,1,-123.095117,-0.617075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.168371,-0.600000,20616396.216613,6608.167129,4688.698926,125.977939,16.082769,0.766836,1,-123.095117,-0.617075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.189887,1.100000,21037093.991076,5538.453196,3758.861273,153.896759,16.082769,0.766836,1,-123.095117,-0.617075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.230999,-0.900000,21662953.554116,7423.394100,1522.116729,145.369381,16.082769,0.766836,1,-123.095117,-0.617075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.340635,0.400000,22699786.331785,9470.632838,-544.433580,147.294551,16.082769,0.766836,1,-123.095117,-0.617075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.503041,-0.700000,23512915.427219,139043.461539,-3981.405031,2432.503114,8.082769,0.546836,1,-123.095117,-0.617075,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.790714,1.600000,24133561.195251,196887.571164,-3508.999932,2602.537141,8.082769,0.546836,1,-123.095117,-0.617075,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.150495,-1.300000,24697834.531631,256208.172415,-5698.959091,3643.997897,8.082769,0.546836,1,-123.095117,-0.617075,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.156701,0.800000,20373178.930127,2483.509793,3844.596430,57.499248,16.623204,0.712423,0,-244.480621,-0.588139,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.167020,-0.600000,20614145.548751,2099.772130,4655.429789,56.464652,16.623204,0.712423,0,-244.480621,-0.588139,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.188355,1.100000,21036020.921788,2487.028376,3618.203380,49.998160,16.623204,0.712423,0,-244.480621,-0.588139,legacy single-channel background mapped to dynamic multisat observation
