mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,210,21.049999,nan,nan,nan,,,,nan,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,-1646037.888286,4992261.138374,3519662.078813,,,,-34720.295592,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,53494.858449,,-34848.522591,,13781.870620,,8,,,
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,-1622049.481277,5028069.488101,3547161.932506,-6120.223456,34900.238628,11925.090221,-8922.238366,26954.801514,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62462.937886,62443.213581,62463.444302,1225.000000,1225.000000,1225.000000,6398.633002,64.000000,15258.913708,37248.666643,-9042.257365,26954.421514,6478.998175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,1,0.149999,-1622670.572360,5031561.217699,3548354.727491,-6120.241240,34900.241983,11925.090788,-6226.991930,26954.801280,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62424.371135,62387.887445,62426.859133,1225.001829,1225.001765,1225.001837,6397.521346,64.000398,13620.001416,37248.672838,-6347.048929,26954.421280,9990.660081,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1623290.271698,5035049.999329,3549549.462829,-6120.271334,34900.237136,11925.099529,-3531.484589,26954.801332,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62381.374460,62320.119138,62386.773540,1225.002626,1225.002179,1225.002679,6396.710593,64.000787,12884.647823,37248.675978,-3651.579589,26954.421332,6206.794517,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1623908.784937,5038532.512802,3550740.516764,-6120.309396,34900.192973,11925.090948,-834.963041,26954.804460,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62279.657545,62158.788928,62282.716868,1224.999005,1224.996481,1224.998981,6394.165211,64.001135,13199.808220,37248.638170,-955.096041,26954.424460,5777.123936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1624528.811696,5042024.301385,3551934.001267,-6120.372085,34900.206987,11925.098697,1860.261072,26954.803421,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62302.609191,62151.978804,62307.717485,1224.997176,1224.992812,1224.997280,6396.402255,64.001499,14499.562481,37248.663886,1740.090073,26954.423421,6420.845474,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1625149.619963,5045497.412909,3553128.780869,-6120.457468,34900.041455,11925.120645,4557.750153,26954.813487,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62238.671336,62018.630051,62235.667804,1224.982465,1224.971369,1224.981802,6395.947714,64.001742,16541.817960,37248.530164,4437.541153,26954.433487,5953.873284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1625763.007085,5048985.338703,3554320.778309,-6120.473099,34900.017055,11925.114570,7253.422906,26954.814642,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62310.400703,62067.971965,62310.655464,1224.975856,1224.961654,1224.975654,6400.850027,64.002065,19107.726859,37248.507975,7133.175907,26954.434642,5009.714209,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1626383.891101,5052478.617951,3555513.321996,-6120.593985,34900.062395,11925.115491,9948.599887,26954.812456,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62402.712048,62140.134985,62407.299850,1224.965450,1224.947439,1224.966071,6406.954625,64.002355,22008.115248,37248.570192,9828.314887,26954.432456,7543.926934,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1627002.605078,5055963.658654,3556699.808176,-6120.696925,34899.984788,11925.021565,12645.115227,26954.820742,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62476.159950,62180.620903,62497.584260,1224.940710,1224.914535,1224.945473,6413.014310,64.002526,25119.569605,37248.484426,12524.792227,26954.440742,7606.144233,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1627616.373380,5059448.692356,3557888.415476,-6120.725873,34899.897475,11924.953137,15341.378143,26954.827810,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62563.472475,62216.095303,62579.149486,1224.905807,1224.863480,1224.908830,6419.628581,64.002577,28380.010622,37248.385747,15221.017143,26954.447810,4387.592535,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1628230.471208,5062936.126710,3559078.948377,-6120.764671,34899.847852,11924.915047,18036.976893,26954.829002,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62719.545480,62342.243624,62735.370650,1224.879369,1224.825687,1224.882505,6429.181423,64.002715,31744.301787,37248.333541,17916.577893,26954.449002,8459.009323,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1628837.758413,5066416.739689,3560267.987894,-6120.661333,34899.646946,11924.840155,20733.447556,26954.840034,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62899.679012,62500.736145,62918.960735,1224.847143,1224.783583,1224.851870,6440.134354,64.002814,35175.404168,37248.105298,20613.010556,26954.460034,11488.833013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1629451.058213,5069898.415614,3561456.972202,-6120.688087,34899.454485,11924.758353,23429.590149,26954.848066,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63027.574330,62575.065268,63041.917384,1224.767292,1224.674334,1224.769497,6449.670854,64.002463,38658.804035,37247.903815,23309.115149,26954.468066,9496.959385,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1630056.458951,5073350.012272,3562622.779986,-6120.511141,34898.489014,11924.086808,26129.248590,26954.903131,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,62751.341587,62104.244884,62819.294256,1224.404093,1224.185049,1224.440802,6446.947051,63.999661,42146.782404,37246.759295,26008.735591,26954.523131,9113.771258,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1630663.124562,5076830.912254,3563810.242563,-6120.364353,34898.246386,11923.951992,28825.698209,26954.916830,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,62937.378167,62243.874484,63014.771629,1224.305357,1224.052778,1224.348988,6459.682579,63.999178,45699.719944,37246.465927,28705.147210,26954.536830,9455.387192,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1631276.932532,5080307.739595,3564994.276378,-6120.409564,34897.871794,11923.710681,31522.729394,26954.940165,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,63123.920736,62395.481455,63226.189360,1224.173320,1223.891775,1224.237407,6473.297738,63.998475,49270.684044,37246.046458,31402.140394,26954.560165,8831.244253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1631886.979260,5083785.288120,3566179.756523,-6120.343651,34897.496165,11923.498183,34219.516388,26954.961214,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,63397.820087,62629.994871,63506.406037,1224.083715,1223.766296,1224.153505,6489.852700,63.998056,52862.310842,37245.617213,34098.889388,26954.581214,12410.168489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1632497.423345,5087270.332081,3567372.110335,-6120.290984,34897.343843,11923.496414,36915.410944,26954.968118,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,63751.294443,62962.859620,63864.793692,1224.041457,1223.704685,1224.115933,6509.478353,63.998060,56478.776887,37245.465885,36794.745945,26954.588118,18880.873880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1633104.983998,5090750.598544,3568558.749283,-6120.134799,34897.018487,11923.299375,39611.801367,26954.984678,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,64085.895841,63259.265202,64192.402371,1223.944097,1223.564308,1224.010248,6528.872793,63.997522,60101.491456,37245.073888,39491.098367,26954.604678,12840.385853,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1633691.507706,5094182.197829,3569736.841500,-6119.202528,34894.931120,11922.766232,42310.685944,26955.052382,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,63733.034956,62654.786714,63950.327314,1222.922441,1222.204815,1223.135248,6528.538043,63.989211,63686.930987,37242.803608,42189.944945,26954.672382,13939.972371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1634291.411357,5097654.843431,3570918.286484,-6118.744598,34894.290679,11922.353453,45008.043094,26955.090451,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,64077.222115,62947.378243,64285.581535,1222.757342,1221.970476,1222.956698,6549.412862,63.988059,67319.740581,37241.999654,44887.264095,26954.710451,16374.764044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1634892.607574,5101138.401769,3572106.089779,-6118.326823,34894.053860,11922.175438,47703.977608,26955.100273,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,64508.016209,63362.844604,64719.720640,1222.673936,1221.869732,1222.876873,6573.777433,63.987740,70972.263877,37241.654023,47583.160608,26954.720273,22232.766070,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635487.103148,5104617.703437,3573292.016617,-6117.620213,34893.629741,11921.909968,50400.205462,26955.117627,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,64870.839187,63695.663218,65111.509214,1222.430664,1221.579433,1222.680312,6596.999448,63.986180,74626.416120,37241.058801,50279.350462,26954.737627,12249.507227,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1636094.533183,5108102.042981,3574482.191772,-6117.435460,34893.415016,11921.821696,53095.360466,26955.110655,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,65284.026006,64063.685981,65534.049719,1222.215988,1221.288391,1222.481259,6621.950961,63.984691,78292.040059,37240.800200,52974.467466,26954.730655,17908.197855,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1636680.270938,5111566.248060,3575669.519911,-6116.288011,34892.293453,11921.582950,55792.386259,26955.150071,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,65671.016640,64399.359558,65954.886526,1221.888461,1220.864842,1222.219118,6647.032917,63.982383,81942.370787,37239.490884,55671.455260,26954.770071,24310.838426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1637281.085702,5115033.931330,3576851.800088,-6115.780328,34891.302907,11921.120550,58489.403715,26955.189813,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,66097.155108,64751.079521,66370.136212,1221.570859,1220.397275,1221.879267,6673.262613,63.979784,85598.227535,37238.336146,58368.434715,26954.809813,20502.079218,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1637886.322106,5118512.715302,3578040.604437,-6115.475684,34890.810891,11920.956205,61185.865293,26955.215071,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,66643.704286,65271.950485,66912.783238,1221.447532,1220.229500,1221.744962,6703.851039,63.979039,89270.403104,37237.774932,61064.858293,26954.835071,23960.451999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1638413.307895,5121922.753037,3579227.408246,-6111.375347,34886.927724,11920.593139,63884.216728,26955.305289,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,66609.057482,65030.383746,66917.707844,1219.894092,1218.163212,1220.294712,6718.809276,63.966018,92878.639516,37233.369274,63763.171728,26954.925289,26696.537802,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1639009.960040,5125397.216497,3580416.019226,-6110.649007,34886.204926,11920.402706,66580.767432,26955.335775,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,67163.118121,65555.155516,67486.648662,1219.670879,1217.883466,1220.104336,6751.156098,63.964574,96551.999016,37232.516009,66459.684432,26954.955775,22115.112521,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1639616.399092,5128883.487233,3581613.682104,-6110.419115,34886.087288,11920.680719,69275.678045,26955.319195,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,67784.447421,66157.656281,68110.932159,1219.549432,1217.733706,1219.985843,6785.891873,63.963929,100242.358937,37232.457708,69154.557045,26954.939195,25611.703236,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1640062.655777,5132261.074914,3582818.323272,-6101.816770,34880.136159,11921.111117,71970.489400,26955.333440,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,67370.135657,65620.034812,67860.572489,1216.495504,1214.258423,1217.396169,6795.831130,63.940335,103829.290417,37225.646903,71849.330401,26954.953440,27367.582942,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1640469.166699,5135595.534205,3583947.226644,-6090.821488,34871.617472,11917.465009,74672.409837,26955.573758,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,67074.895362,65064.079241,67414.367274,1213.590029,1210.508476,1214.079210,6806.514649,63.914835,107348.858965,37214.752228,74551.212837,26955.193758,28166.366994,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1640902.235586,5138932.023432,3585069.668825,-6081.044275,34863.058233,11913.410859,77375.445884,26955.852994,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,66708.399895,64520.514593,67047.317737,1210.267527,1206.555614,1210.796597,6818.868288,63.888123,110869.935663,37203.888061,77254.210884,26955.472994,29530.740263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1641463.243188,5142392.243948,3586274.991032,-6078.419631,34861.550105,11914.110166,80070.691202,26955.852592,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,67257.073294,65022.595429,67613.822697,1209.689091,1205.857325,1210.274793,6855.096331,63.883913,114542.224684,37202.280050,79949.418203,26955.472592,33115.805647,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1642045.341158,5145848.652635,3587456.807082,-6076.909946,34859.794826,11913.506427,82767.327965,26955.897179,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,67839.887522,65550.186465,68177.831152,1209.120359,1205.134800,1209.645397,6892.576960,63.879401,118205.219353,37200.204896,82646.016966,26955.517179,33918.564832,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1642427.102418,5149167.132526,3588609.601040,-6063.577614,34849.583973,11910.823117,85467.925398,26956.138255,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,67738.683787,65142.375466,67963.561631,1206.089026,1200.951468,1206.264155,6912.838324,63.852944,121719.732850,37187.666880,85346.576398,26955.758255,33819.264426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1642783.293611,5152482.146389,3589761.111909,-6048.544190,34838.961439,11907.974427,88167.579375,26956.362785,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,67573.700367,64680.124608,67695.948391,1202.662952,1196.359164,1202.513505,6933.205215,63.823793,125229.526718,37174.422181,88046.192376,26955.982785,34389.062522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1643360.701123,5155942.089807,3590948.738009,-6046.852574,34837.447963,11907.713700,90864.008753,26956.401535,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,68215.115893,65282.195903,68353.049874,1202.062020,1195.675117,1201.978009,6975.073923,63.819620,128900.045798,37172.654058,90742.583753,26956.021535,36293.097882,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1643926.052314,5159400.125629,3592140.735256,-6044.409185,34835.780981,11907.694366,93560.066417,26956.430923,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,68895.684059,65915.661978,69027.968210,1201.512624,1195.008411,1201.408696,7018.388116,63.815529,132570.628459,37170.699192,93438.603417,26956.050923,33287.361084,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1644319.762489,5162779.823230,3593317.038133,-6031.151252,34828.808323,11906.346458,96252.212412,26956.390282,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,68766.184167,65717.350840,68985.368046,1197.593269,1190.694913,1197.874061,7045.949176,63.786482,136152.907082,37161.632857,96130.711412,26956.010282,35774.917566,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1644880.860496,5166242.489465,3594506.565684,-6028.466308,34827.423843,11906.180188,98947.478545,26956.393584,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,69467.540006,66386.333975,69706.082872,1196.947630,1189.989597,1197.308575,7091.748662,63.782083,139828.079991,37159.857113,98825.939546,26956.013584,38390.925155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1645220.603027,5169537.617586,3595669.005725,-6011.195121,34814.560046,11903.613581,101645.730179,26956.625280,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,69292.874979,65877.014065,69493.927653,1192.419218,1183.894023,1192.722755,7118.448464,63.745004,143323.529498,37144.262999,101524.153180,26956.245280,39558.160461,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1645574.170700,5172923.690107,3596887.326123,-5995.035148,34807.795523,11904.862794,104331.038397,26956.338199,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,69103.766847,65645.009510,69511.805560,1187.682914,1178.827244,1188.937235,7149.618402,63.711971,146924.290104,37135.768693,104209.423397,26955.958199,42363.907803,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1645911.584865,5176284.582046,3598116.046500,-5977.644522,34799.255266,11906.700099,107016.489164,26956.068320,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,69042.946665,65358.896795,69548.394032,1183.389664,1173.401573,1185.118519,7182.837326,63.679461,150504.018246,37125.614722,106894.836164,26955.688320,42736.549635,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1646242.209542,5179635.701342,3599306.418468,-5959.567559,34789.844627,11905.936706,109704.938129,26955.929400,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,69063.976543,65271.456748,69498.501113,1179.268407,1168.649274,1180.700081,7218.614896,63.647705,154061.148833,37113.714564,109583.247130,26955.549400,42868.809365,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1646792.367685,5183079.780499,3600496.320311,-5956.383501,34787.313619,11905.721436,112400.234389,26955.948517,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,69834.093421,65990.665903,70254.609050,1178.539655,1167.803085,1179.902147,7270.268408,63.642376,157719.945178,37110.777480,112278.505389,26955.568517,44981.935199,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1647081.047621,5186416.626779,3601742.745758,-5935.221698,34776.752930,11908.606052,115083.348615,26955.610102,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,69851.684466,65940.762362,70246.246809,1173.996855,1162.801855,1175.302820,7308.851132,63.608608,161280.143417,37098.492398,114961.581615,26955.230102,46934.999764,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1647627.495531,5189870.940473,3602948.087354,-5931.946997,34775.014643,11909.452020,117776.705282,26955.545756,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,70676.844846,66716.850256,71074.098684,1173.357051,1162.062644,1174.670457,7363.486482,63.604155,164954.164777,37096.623025,117654.900282,26955.165756,52652.702540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1648167.853787,5193317.862373,3604151.112466,-5928.200286,34772.704352,11910.097787,120470.951048,26955.524148,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,71505.163685,67471.957945,71892.441172,1172.607960,1161.080137,1173.873167,7418.897502,63.598494,168620.539491,37094.081144,120349.108049,26955.144148,46764.848563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1648393.830451,5196685.509359,3605438.092258,-5902.361996,34764.012520,11915.785977,123146.446638,26954.865354,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,71407.824622,67312.540686,71959.759777,1166.976034,1154.914110,1169.116410,7460.040840,63.558975,172219.089288,37083.721220,123024.565639,26954.485354,49495.762774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1648646.495756,5200063.578332,3606721.814803,-5878.391628,34756.138370,11921.338717,125820.681502,26954.137463,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,71470.111822,67321.611384,72024.337047,1161.998565,1149.481883,1164.173433,7504.421440,63.522565,175828.212000,37074.391645,125698.762502,26953.757463,52394.076967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1648967.998640,5203394.524533,3607934.900649,-5858.878422,34744.686303,11921.796882,128506.239670,26953.913999,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,71579.748447,67357.512077,72100.440672,1157.044041,1143.963476,1159.141355,7550.892280,63.486300,179373.984114,37060.794834,128384.282670,26953.533999,51377.672049,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1649201.854463,5206695.045101,3609163.703222,-5832.958075,34730.726671,11923.088915,131185.081725,26953.458170,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,71559.756854,67168.870340,71978.922817,1151.276061,1137.026762,1152.941942,7595.733840,63.442407,182890.385960,37044.136929,131063.086725,26953.078170,53996.782657,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1649506.131386,5210065.323584,3610342.287988,-5812.254775,34722.027705,11921.098896,133867.255962,26953.089413,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,71690.716432,67169.237955,72122.780453,1146.283259,1131.125353,1148.061019,7645.194323,63.406208,186460.089871,37032.163258,133745.222962,26952.709413,54521.136943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1650041.189127,5213523.570863,3611533.038263,-5808.817684,34720.808995,11920.841575,136560.061275,26953.011913,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,72583.418447,68000.160387,73021.561636,1145.454580,1130.141416,1147.246766,7707.912121,63.400514,190132.983498,37030.410502,136437.990275,26952.631913,54533.243419,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1650314.409140,5216843.531032,3612775.094573,-5785.672676,34708.332273,11923.257756,139236.056281,26952.399960,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,72718.611270,68053.666449,73101.714585,1140.094840,1124.115673,1141.668549,7759.635352,63.361417,193674.912208,37015.956976,139113.947282,26952.019960,55515.612355,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1650539.041969,5220187.535465,3614070.968474,-5759.200979,34697.693795,11929.603401,141909.481792,26951.650156,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,72903.603424,68204.492052,73288.907099,1134.949728,1118.578512,1136.632770,7813.766096,63.325221,197254.195044,37003.987015,141787.334793,26951.270156,56467.516728,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1650809.675263,5223499.559735,3615270.321374,-5735.701431,34684.344144,11928.684542,144589.449272,26951.247813,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,73101.308645,68363.774808,73388.619332,1129.704220,1112.882025,1130.887163,7869.139784,63.287324,200773.976976,36987.620155,144467.264273,26950.867813,58535.330509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1651031.866397,5226885.414074,3616581.680576,-5709.367156,34677.085976,11936.382117,147258.363066,26950.247597,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,73288.439721,68561.654977,73670.252906,1124.375405,1107.435743,1126.175951,7926.334369,63.251757,204397.627410,36979.299525,147136.140067,26949.867597,58518.709518,nan,8,0,0,large pseudorange innovation
