receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
4.067499,0.00034073498126139466,0.0003622704691685028,1194353.1729256879,46376.37628575457,40677.650737520264,-2.719927104855083,0.22299687387086536
4.068498999999999,0.00034073498126139466,0.0003622744691399706,1194644.0040324538,46375.187667410966,40675.85073751967,-0.2745076241120038,0.2668390035028836
4.069499,0.00034073498126139466,0.00036227846911143845,1194934.1448846473,46278.812095707595,40674.05073751997,-0.5394690606246009,-0.783978247038424
4.070499,0.00034073498126139466,0.00036228246908290626,1195225.9908546684,46448.72875029378,40672.25073751997,-4.700017122769406,0.5991063044836497
4.071498999999999,0.00034071565941896985,0.00036228646905437403,1195517.604737538,46430.9159262007,40670.45073751967,9.530558899862504,0.960293713366932
4.0724990000000005,0.00034071565941896985,0.00036229046902584185,1195808.8523310025,46454.95543972832,40668.650737519965,1.429744114432361,-0.9453203816664929
4.073499,0.00034072771576652253,0.00036229446899730967,1196101.608811259,46515.8418319623,40666.85073751997,5.2566815818004695,0.4083235513423351
4.074498999999999,0.00034072771576652253,0.0003622984689687775,1196393.8044887772,46504.386427088946,40665.05073751997,-4.788101360107343,-0.98325521237887
4.075499000000001,0.0003409276953032468,0.0003623024689402453,1196686.6313070974,46523.02687664639,40663.250737519964,7.294308776587886,0.3535269961497031
4.076499,0.0003409276953032468,0.0003623064689117131,1196978.4881513088,46450.4594314713,40661.45073751997,-3.034384213269767,0.9645521540886801
4.0774989999999995,0.0003409276953032468,0.0003623104688831809,1197271.1096066153,46470.68979053664,40659.650737519965,7.51253835171789,-0.47538178086930805
4.078499000000001,0.0003409276953032468,0.0003623144688546487,1197563.9442962748,46504.62709186548,40657.85073751996,2.5114679656967,-0.945049256498604
4.079499,0.0003409276953032468,0.00036231846882611653,1197855.857689154,46459.4594314713,40656.05073751997,-18.66453649072103,0.33673844877202147
4.080499,0.0003405238798027088,0.00036232246879758435,1198147.1216077462,46409.611901530465,40654.25073751997,3.2531682631662857,0.7029705980241769
4.081499,0.00034079598106442546,0.00036232646876905217,1198437.951564897,46375.076100920945,40652.45073751997,5.65318603555615,0.26582154793143115
4.082499,0.00034079598106442546,0.00036233046874052,1198732.2620334085,46739.50459105947,40650.650737520264,5.042067948448313,0.01220138649202605
4.083499,0.00034079598106442546,0.00036233446871198775,1199024.143490634,46555.83799049953,40648.85073752027,5.306206457848593,-0.2167368666957801
4.084498999999999,0.00034104703223768537,0.00036233846868345557,1199315.3644887994,46403.06675216944,40647.05073751997,1.234886243410887,0.699958734861145
4.085499,0.00034104703223768537,0.0003623424686549234,1199606.2264174337,46292.11369939578,40645.250737519964,-6.854472533969686,-0.49926670742101537
4.086499,0.0003411377196232496,0.00036234646863162075,1199897.5463263236,46409.422636601885,40643.6079697073,2.2316367888071835,0.7920169075798227
4.087498999999999,0.0003411377196232496,0.0003623504686085022,1200188.6447625642,46431.2163302344,40641.8079697073,4.294819927377757,-0.9976024433672628
4.0884990000000005,0.0003411377196232496,0.0003623544685853836,1200479.5573259287,46401.63374321491,40640.007969707585,3.330891563107296,-0.012407934648513653
4.089499,0.0003411377196232496,0.00036235846856226507,1200771.2595648454,46425.85323455044,40638.20796970789,-7.028082306192322,-0.4361494327452524
4.090498999999999,0.0003411377196232496,0.0003623624685391464,1201063.0495851529,46439.82407683575,40636.4079697073,-16.563538888875332,0.6634288681851699
4.091499000000001,0.0003411377196232496,0.0003623664685160279,1201354.3754828232,46467.41794114072,40634.60796970759,1.8309465643937934,-0.0312877616049947
4.092499,0.0003411377196232496,0.00036237046849290933,1201648.2208457817,46665.480743273074,40632.807969707,-2.8177988760349,-0.8861150232321839
4.0934989999999996,0.0003411377196232496,0.00036237446846979073,1201941.02545526,46499.83968233949,40631.0079697073,5.222175221848059,-0.005535112337860207
4.094499000000001,0.0003411377196232496,0.0003623784684466722,1202232.7575300771,46437.706655093374,40629.2079697073,-2.463960681589121,0.9944885331889474
4.095499,0.0003411377196232496,0.00036238246842355365,1202526.605751931,46665.93575056528,40627.407969707,0.4571704824788999,-0.7271744587893395
4.096499,0.0003411377196232496,0.000362386468400435,1202818.4503409783,46448.50896151468,40625.6079697073,-4.152935543784424,0.3630631413758833
4.097499,0.0003411377196232496,0.00036239046837731646,1203110.2949300257,46448.50896151468,40623.80796970759,-9.391026782354357,0.9999792281973428
4.098499,0.0003411377196232496,0.00036239446835419786,1203402.139519073,46448.50896151468,40622.00796970759,-4.70855700951669,0.47531483957703935
4.099499,0.0003411377196232496,0.0003623984683310793,1203694.6154461051,46548.98952252434,40620.20796970759,-12.451791368650278,-0.4619783607133671
4.100498999999999,0.0003411377196232496,0.0003624024683079608,1203986.2894669801,46522.823469983734,40618.407969707005,3.5419994054632697,-0.993862356441744
4.1014990000000004,0.0003411377196232496,0.0003624064682848422,1204278.1514317617,46349.81311926288,40616.6079697073,0.1624508323859403,-0.893381129338958
4.102499,0.0003411377196232496,0.0003624104682617236,1204569.5737890948,46381.30869706965,40614.80796970759,-10.251414115512446,0.07431244692767318
4.103498999999999,0.0003411377196232496,0.000362414468238605,1204862.8001940353,46566.9705151134,40613.00796970759,5.13295627193604,-0.6275429597778452
4.104499000000001,0.0003411377196232496,0.00036241846821548644,1205155.8135847105,46634.52951806788,40611.20796970759,-4.345223097668614,-0.09768851054696885
4.105499,0.0003411377196232496,0.0003624224681923679,1205448.530906633,46517.82164655507,40609.4079697073,0.7426670269453819,0.5158705528495489
4.1064989999999995,0.0003414689856159332,0.0003624264681692493,1205740.055333267,46427.86421608982,40607.60796970759,8.5316273676736,0.9012666585840231
4.107499000000001,0.0003414689856159332,0.00036243046814613076,1206032.5649596266,46502.78282293531,40605.807969707,0.7173005146650956,0.7231730645342399
4.108499,0.0003410489856159332,0.0003624344681230122,1206323.3544925896,46371.94889426734,40604.00796970759,1.9420882962525226,0.21839826450501643
4.109499,0.0003410489856159332,0.00036243846809989357,1206615.0417394526,46438.751055065804,40602.2079697073,0.48425822250159795,0.9745802929560899
4.110499000000001,0.0003410489856159332,0.000362442468076775,1206908.5541402618,46612.488171337725,40600.40796970759,-0.31912177108655027,-0.2634888247209999
4.111499,0.0003410489856159332,0.0003624464680536564,1207198.4939981394,46246.82285679946,40598.6079697073,-0.543505833634392,-0.21808984497160344
4.112499,0.0003410339909502824,0.0003624504680305379,1207490.0003713346,46424.51792092121,40596.80796970759,9.32681694292349,0.9042743465554623
4.113499,0.0003410339909502824,0.0003624544680062049,1207784.0871915305,46703.909856125814,40594.94332473682,3.676235476103225,-0.175532943735935
4.114499,0.00034088505511063624,0.0003624584679808635,1208075.5655716236,46424.01417818831,40593.14332473653,1.758218685446503,0.8778039159368412
4.115499,0.00034088505511063624,0.00036246246795552207,1208368.1874459744,46470.756483538986,40591.34332473653,0.7668715079243843,-0.3631299234059563
4.116498999999999,0.00034088505511063624,0.00036246646793018064,1208659.6913259225,46394.28342419365,40589.54332473653,-5.121733264881859,-0.6838086743061551
4.1174990000000005,0.00034130505511063624,0.0003624704679048392,1208950.5149432446,46375.31475710526,40587.74332473623,3.6300051289271473,0.247995436178391
4.118499,0.00034142178778572544,0.0003624744678794978,1209242.3372521999,46449.91429618123,40585.94332473712,5.700449870943206,0.9973220639871814
4.119498999999999,0.00034148600064247317,0.00036247846785415636,1209533.2739992754,46381.83320520051,40584.14332473682,2.7696876394348955,0.4081527204086775
4.120499000000001,0.00034148600064247317,0.00036248246782881493,1209824.4468179594,46341.59338757859,40582.343324736816,-6.014445004831711,-0.12909970896655396
4.121499,0.00034148600064247317,0.00036248646780347345,1210116.8192748989,46431.060469622746,40580.54332473682,-2.126544413280367,-0.31420711207385205
4.1224989999999995,0.0003417373487959879,0.000362490467778132,1210408.7669519966,46459.96575378727,40578.74332473623,8.391033718233146,0.9973232974644212
4.123499000000001,0.0003417373487959879,0.0003624944677527906,1210702.5152171606,46650.02714929616,40576.94332473711,1.4085726073743894,-0.997431537764492
4.124499,0.0003417373487959879,0.00036249846772744916,1210994.4210529332,46459.19801068446,40575.14332473623,-1.5524793598106865,0.9999031658050235
4.125499,0.0003417373487959879,0.0003625024677021078,1211286.8310831692,46437.04044548958,40573.34332473653,5.492913674696174,-0.8599480703332029
4.126499000000001,0.0003417373487959879,0.00036250646767676636,1211580.318878631,46608.57210866501,40571.54332473712,-1.6319371000743566,-0.5227792404496695
4.127499,0.0003417373487959879,0.0003625104676514249,1211872.2924240544,46469.033006167294,40569.743324736526,-18.68706681877267,0.9993040124838839
4.128499,0.0003417373487959879,0.00036251446762608345,1212162.6350244868,46310.92132521145,40567.94332473623,3.151090677206769,-0.44836462592194815
4.129498999999999,0.0003417373487959879,0.000362518467600742,1212454.580295576,46464.533006167294,40566.14332473682,-6.626624044472374,0.7128723060223343
4.130499,0.0003417373487959879,0.0003625224675754006,1212747.2413867167,46476.99802949185,40564.343324736816,-2.58708544352787,-0.9774385318919004
4.131499,0.0003417373487959879,0.00036252646755005917,1213039.21493214,46469.033006167294,40562.54332473682,-12.305520729454415,0.8631846209589749
4.132498999999999,0.0003417373487959879,0.00036253046752471774,1213329.4099515888,46287.43308214119,40560.743324736526,1.781275648888453,-0.9923237197226432
4.1334990000000005,0.0003417373487959879,0.00036253446749937626,1213623.6289350532,46724.94429360102,40558.94332473711,-2.0081996100076402,-0.3670940139632111
4.134499,0.0003417373487959879,0.00036253846747403483,1213913.579917707,46248.59341993826,40557.14332473682,6.185943830143891,-0.42506450388146416
4.135498999999999,0.0003417373487959879,0.0003625424674486934,1214207.4748756904,46673.37403662711,40555.34332473653,0.5426668123303,-0.011503359073444968
4.136499000000001,0.0003417373487959879,0.000362546467423352,1214497.4525513565,46252.84174478241,40553.54332473682,3.0576665530832243,-0.6209448052461359
4.137499,0.0003413173487959879,0.0003625504673980106,1214790.3806080474,46539.96237367602,40551.74332473682,3.049018085492074,0.3648808056671929
4.1384989999999995,0.000341129461235248,0.00036255446737266917,1215081.6968799517,46418.11668797193,40549.94332473653,2.5241644224180404,0.7011545602644484
4.139499000000001,0.000341129461235248,0.00036255846734732774,1215372.3516775607,46355.67762813866,40548.14332473653,0.6635313903656358,0.14320821004191
4.140499,0.000341129461235248,0.00036256246732271164,1215662.6849514714,46309.436963149245,40546.51154757542,5.015810003645007,-0.9957053414636116
4.141499,0.000341129461235248,0.0003625664673030987,1215954.810978056,46391.839860494525,40544.711547575724,-1.55954272909723,-0.3848157986067151
4.142499000000001,0.000341129461235248,0.0003625704672834857,1216247.9508482737,46553.198086261626,40542.91154757661,2.230516456916503,-0.4634168466928656
4.143499,0.000341129461235248,0.0003625744672638728,1216539.9050996057,46465.96225616389,40541.111547575725,-3.0318654945275374,0.9886097498868498
4.144499,0.00034112031917871854,0.00036257846724425984,1216832.3087401928,46500.45314333739,40539.31154757572,3.139310638392536,0.8538419007617721
4.145498999999999,0.00034112031917871854,0.00036258246722464685,1217123.603542806,46416.19956689576,40537.51154757573,-0.6836559840548834,0.6851737102175853
4.146499,0.00034154031917871854,0.0003625864672050339,1217416.6552031448,46549.77201105661,40535.711547575724,1.7513106281314132,0.2257355475424236
4.147499,0.00034154031917871854,0.000362590467185421,1217706.1912490148,46182.55417973889,40533.91154757572,2.2466246955332245,-0.019483404387626947
4.148498999999999,0.00034154031917871854,0.00036259446716580804,1217997.5059202474,46416.21337203514,40532.11154757543,-0.6161483053651875,0.7183222606108325
4.1494990000000005,0.00034144060961196717,0.0003625984671461951,1218288.9779752113,46427.097553863954,40530.31154757631,5.297068858771108,0.8472523095637262
4.150499,0.00034144060961196717,0.00036260246712658216,1218580.8991494314,46460.69787029965,40528.51154757573,-9.946473799621087,0.509790074344402
4.151498999999999,0.00034144060961196717,0.00036260646710696917,1218872.8203236514,46460.69787029965,40526.711547575724,-3.76607462277984,0.284441958257671
4.152499000000001,0.0003413072292565729,0.00036261046708735623,1219165.2815247679,46502.14524923509,40524.91154757631,4.6431157765002204,0.7912811501407402
4.153499,0.0003413072292565729,0.0003626144670677433,1219458.704211851,46598.209788400316,40523.111547575725,4.2572496781868345,-0.3675308933701117
4.1544989999999995,0.0003413072292565729,0.00036261846704813036,1219749.5111984804,46283.36940769624,40521.311547575424,-12.579826235988598,-0.7740563511623783
4.155499000000001,0.0003413072292565729,0.0003626224670285174,1220040.1984683038,46365.77716248891,40519.51154757601,0.6507951185150802,-0.6199111948673679
4.156499,0.0003413096671796414,0.0003626264670089045,1220333.1805813445,46543.14744160195,40517.711547576015,7.757451367670684,0.28920984112164183
4.157499,0.0003413435477304688,0.0003626304669892915,1220624.5983884274,46425.07020723808,40515.911547575124,3.4099205597642164,0.7914155155409178
4.158499000000001,0.0003413435477304688,0.00036263446696967855,1220915.942156286,46418.366096335434,40514.11154757601,-0.9742422882754895,0.743323166247621
4.159499,0.0003413435477304688,0.0003626384669500656,1221208.3096797734,46430.27528633461,40512.31154757572,3.139571666954173,-0.994848775955692
4.160499,0.0003413435477304688,0.0003626424669304527,1221500.139755312,46547.660341034185,40510.51154757602,1.9699068135379247,-0.6397370905182295
4.161498999999999,0.0003413435477304688,0.00036264646691083974,1221792.2056067975,46382.26269605763,40508.711547576015,0.3527529569383281,-0.9969810219377588
4.162499,0.0003413435477304688,0.0003626504668912268,1222085.7335404279,46614.960296619836,40506.91154757631,5.12053354418377,0.03624196057205171
4.163499,0.0003413435477304688,0.00036265446687161387,1222377.39900242,46521.461281458855,40505.11154757543,3.729305527038324,-0.9912361959645284
4.164498999999999,0.0003413435477304688,0.0003626584668520009,1222668.009850803,46353.61431250442,40503.311547575424,6.071684808368987,-0.7514529827880362
4.1654990000000005,0.00034126220845776017,0.00036266246683238794,1222959.590412937,46435.401991171166,40501.51154757661,3.5156733564992706,0.910018849326394
4.166499,0.00034126220845776017,0.000362666466812775,1223252.0450272658,46501.82202832527,40499.711547575425,-1.8863500689797696,0.7977902313196291
4.167498999999999,0.00034126220845776017,0.00036267046679316206,1223545.5540124085,46611.944551124405,40497.91154757542,1.6325821163306207,-0.7082886852577057
4.168499000000001,0.00034126220845776017,0.0003626744667759804,1223835.079116221,46180.81269716898,40496.21579024655,1.2847962235562829,-0.8587270855873076
4.169499,0.00034126220845776017,0.00036267846675980665,1224126.2916273812,46444.58365654863,40494.41579024655,5.734321630860207,0.14111323510145715
4.1704989999999995,0.00034126220845776017,0.0003626824667436328,1224420.6554288086,46750.01757059709,40492.615790246266,1.9111271612170386,0.10056037845131183
4.171499000000001,0.00034126220845776017,0.00036268646672745907,1224712.5917845839,46463.11408987215,40490.81579024626,-12.576723519279101,0.9930363241538755
4.172499,0.0003409742282056334,0.00036269046671128527,1225005.0276045327,46501.44825619588,40489.01579024685,3.4422019383411833,0.8205184976822429
4.173499,0.0003409742282056334,0.0003626944666951115,1225297.911506405,46613.92073502935,40487.215790246264,-12.79855482244355,-0.5975844711423027
4.174499000000001,0.00034087251588522157,0.00036269846667893774,1225589.4947754315,46436.9596175811,40485.41579024685,1.387237793283618,0.9029867400606261
4.175499,0.00034087251588522157,0.00036270246666276394,1225879.4357027987,46246.99307136077,40483.61579024626,-0.8125968136323232,-0.418630257581493
4.176499,0.00034087251588522157,0.00036270646664659015,1226171.6181643645,46400.821766729474,40481.815790246554,7.40501803971633,-0.9412676869546013
4.177498999999999,0.00034087251588522157,0.00036271046663041636,1226463.5576181263,46463.60714975506,40480.01579024685,-3.4547281197443436,0.8986109223410796
4.178499,0.00034087251588522157,0.0003627144666142426,1226754.7768860885,46348.98601981248,40478.21579024626,-5.343851468867707,-0.999986825259929
4.179499,0.00034129251588522157,0.0003627184665980688,1227047.5090162682,46524.44552665196,40476.41579024715,6.114315400679767,0.5688507424814357
4.180498999999999,0.00034129251588522157,0.00036272246658189503,1227340.0520973888,46511.43589130259,40474.615790246266,-2.98873649945955,0.7562713396076286
4.1814990000000005,0.00034129251588522157,0.0003627264665657213,1227632.627266124,46463.32305391364,40472.815790246554,2.9075751970842187,-0.759943348846504
4.182499,0.00034129251588522157,0.0003627304665495475,1227924.5887235163,46568.570412527086,40471.01579024685,0.3158286226935041,-0.5199227872240098
4.183498999999999,0.00034129251588522157,0.0003627344665333737,1228215.8435480439,46456.106299136074,40469.215790246264,6.267144495826058,-0.01990352498078589
4.184499000000001,0.00034129251588522157,0.0003627384665171999,1228509.8937221472,46698.077449368146,40467.41579024715,-0.9374101086953555,-0.9387342876447424
4.185499,0.00034129251588522157,0.00036274246650102617,1228802.1220906035,46509.58935147513,40465.61579024626,-7.571864127155214,-0.5942329473294172
4.1864989999999995,0.00034129251588522157,0.0003627464664848524,1229094.0931906912,46468.64381893972,40463.81579024626,-9.510204339282067,0.501581307760814
4.187499000000001,0.00034162111259739404,0.0003627504664686786,1229385.3379317678,46412.89534163326,40462.01579024626,4.71990102764981,0.6333696252413836
4.188499,0.00034162111259739404,0.00036275446645250484,1229676.6884669259,46369.877842887894,40460.215790246264,-13.119875724697568,-0.5343447255234723
4.189499,0.00034162111259739404,0.000362758466436331,1229968.2190749606,46499.99860751003,40458.41579024655,5.838225816806152,-0.3258582039837838
4.190499,0.00034162111259739404,0.00036276246642015725,1230260.0607024096,46455.00229314249,40456.615790246266,-0.7183554856289376,0.9947037184356446
4.191499,0.00034162111259739404,0.00036276646640398346,1230553.8199709817,46651.778396073365,40454.81579024715,0.5534641403408687,-0.9746722651262285
4.192499,0.00034162111259739404,0.0003627704663878097,1230845.6970105753,46459.89018920866,40453.01579024655,0.6212760832905937,0.9957796659916313
4.193498999999999,0.00034162111259739404,0.0003627744663716359,1231137.647757524,46465.404516222,40451.215790246264,-7.609424830552607,0.16697042509482432
4.194499,0.00034162111259739404,0.00036277846635546213,1231429.3303017225,46524.17999904895,40449.41579024685,4.464465997237699,-0.9635950494820904
4.195499,0.00034162111259739404,0.00036278246634077505,1231720.919825823,46407.9141144257,40447.76899286389,-5.305496712216553,-0.1757939689638651
4.196498999999999,0.00034162111259739404,0.00036278646632977686,1232011.5921587597,46261.93860693941,40445.968992863585,-5.1977507714179785,-0.20767658410971188
4.1974990000000005,0.00034204111259739404,0.0003627904663187786,1232303.1339393929,46431.68618483608,40444.168992863284,7.501648302806768,0.8943666171654334
4.198499,0.00034204111259739404,0.0003627944663077804,1232595.0476699031,46459.51316710839,40442.36899286359,-5.570316947202736,0.1991684516079449
4.199498999999999,0.00034204111259739404,0.0003627984662967822,1232885.798201913,46371.256669669616,40440.56899286388,0.9910467341202395,0.13819598110028383
4.200499000000001,0.00034204111259739404,0.00036280246628578403,1233177.5505602492,46444.90321044638,40438.76899286388,0.5423020934830418,0.9866300493488667
4.201499,0.0003419851887896821,0.0003628064662747858,1233470.4653969863,46533.869822604865,40436.968992863585,4.909747686260015,0.3093776344395027
4.2024989999999995,0.000342338252346568,0.0003628104662637876,1233762.8713680974,46496.765416551454,40435.16899286358,7.925413336984265,0.8210906319738125
4.203499000000001,0.000342338252346568,0.0003628144662527894,1234054.790147881,46460.31678391704,40433.36899286358,-3.0176742407560804,0.641275264130582
4.204499,0.0003426724039364863,0.00036281846624179115,1234346.6581823518,46456.42205159055,40431.568992863286,5.4623580310885,0.998089681357113
4.205499,0.00034265471703266655,0.00036282246623079296,1234638.9662261729,46490.096999675276,40429.76899286389,7.98486119087765,0.8889972320786697
4.206499,0.0003423788315263598,0.00036282646621979477,1234930.4424170877,46426.990618099495,40427.96899286388,3.273089379140991,0.8532071075299632
4.207499,0.0003423788315263598,0.0003628304662087965,1235221.396073363,46386.03350361902,40426.16899286358,-2.2930161293887252,0.3876850757679948
4.208499,0.0003423788315263598,0.00036283446619779833,1235511.7072338946,46305.91750958082,40424.36899286359,-1.362938989645373,-0.9779563654972367
4.209498999999999,0.00034268011443638663,0.00036283846618680014,1235803.1679291115,46420.79760647615,40422.568992863584,4.624343388801043,0.8806348405528627
4.210499,0.00034268011443638663,0.0003628424661758019,1236093.4190529918,46296.36237975799,40420.76899286388,7.611731243236547,-0.7129167073828978
4.211499,0.00034268011443638663,0.0003628464661648037,1236385.2473333918,46445.9133596629,40418.96899286388,-4.938723458092869,0.9906420724100669
4.212498999999999,0.00034268011443638663,0.0003628504661538055,1236675.0031154938,46217.52628722442,40417.16899286388,0.07684230756413479,-0.5996913580073477
4.2134990000000005,0.0003425509292459149,0.0003628544661428073,1236965.9756724837,46377.90616097703,40415.36899286358,5.083671757607064,0.5335103776028934
4.214499,0.0003429709292459149,0.00036285846613180907,1237258.3864907497,46486.72776112495,40413.568992863584,3.4921521702963254,0.7198024494611572
4.215498999999999,0.0003429709292459149,0.0003628624661208109,1237551.7192126685,46583.891387748714,40411.76899286389,-2.3472229863245317,-0.6642191349288006
4.216499000000001,0.0003429709292459149,0.0003628664661098127,1237844.9313526733,46564.70018011214,40409.968992863585,7.07719681525553,-0.9982798565470099
4.217499,0.0003430854373341125,0.00036287046609881444,1238136.6658229416,46440.6693179042,40408.16899286388,7.995669939134668,0.9897641051893667
4.2184989999999996,0.0003430854373341125,0.00036287446608781625,1238428.5151399337,46449.26143727052,40406.368992863885,-6.328189053375569,0.5418937460950585
4.219499000000001,0.00034324712987878397,0.00036287846607681805,1238719.946472339,46417.180876720246,40404.568992863584,5.428199494778687,0.87312733751416
4.220499,0.00034288585646057143,0.0003628824660658198,1239011.3415045508,46413.603858994,40402.76899286328,3.6139061407658946,0.8568102288085385
4.221499,0.00034288585646057143,0.0003628864660548216,1239302.3412044623,46314.0406791794,40400.96899286388,-7.123512524536345,-0.8935087431295629
4.222499,0.00034288585646057143,0.0003628904660438234,1239593.385341075,46385.83093267267,40399.16899286358,-1.136780654977956,0.5761485261841108
4.223499,0.00034288585646057143,0.00036289446603700965,1239884.6963318568,46363.58415991874,40397.5154376704,-4.248956050959338,0.025176078146469202
4.224499,0.00034288585646057143,0.00036289846603083464,1240177.4852868482,46497.348193379636,40395.715437670995,0.5362135576540074,-0.9469826558715878
4.225498999999999,0.00034299576993846885,0.00036290246602465963,1240468.3971914286,46376.525811041916,40393.9154376707,3.8404008324377754,0.42633846260943964
4.2264990000000004,0.00034299576993846885,0.0003629064660184846,1240759.0804327857,46362.724509115425,40392.1154376707,6.973595961959859,0.1062469888273729
4.227499,0.00034299576993846885,0.0003629104660123096,1241049.7279366974,46352.202589764005,40390.315437670695,-0.7475364178567263,0.1769783536847408
4.228498999999999,0.00034299576993846885,0.0003629144660061346,1241339.8412769637,46274.43343650822,40388.515437671,1.215619377730842,-0.9389634303358377
4.229499000000001,0.00034299576993846885,0.0003629184659999596,1241633.9229992635,46703.0985007715,40386.7154376707,4.825925357469282,-0.48572082687472506
4.230499,0.00034326898198016123,0.0003629224659937846,1241926.6890317642,46512.63735152901,40384.915437670104,8.051696149248723,0.34361725206589055
4.2314989999999995,0.00034326898198016123,0.0003629264659876095,1242218.3393139623,46519.04534219124,40383.1154376707,7.407178156073565,-0.4462748056894258
4.232499000000001,0.00034326898198016123,0.0003629304659814345,1242510.0986186306,46434.93553101289,40381.31543767099,-3.2844218414491992,0.9628347351811104
4.233499,0.00034326898198016123,0.00036293446597525955,1242801.1484878,46380.485943149084,40379.5154376704,-0.0870679113619083,0.6491885655656826
4.234499,0.00034326898198016123,0.00036293846596908454,1243092.8915011897,46432.342693495564,40377.7154376707,-17.882967823753102,0.7931750498457353
4.235499000000001,0.00034326898198016123,0.00036294246596290953,1243383.7570020931,46394.14351990745,40375.915437670694,-1.3570895073746763,-0.7530843492280405
4.236499,0.00034368898198016123,0.0003629464659567345,1243675.0331105546,46394.17753982346,40374.1154376701,1.4020056343702383,0.8605909221574563
4.237499,0.00034368898198016123,0.0003629504659505595,1243967.2872050598,46513.683779355815,40372.3154376704,-4.538876867170801,-0.9902278448350313
4.238499,0.0003432721169165908,0.00036295446594438444,1244259.3049021843,46450.26487640444,40370.5154376707,5.5105222254358335,0.9281616558302661
4.239499,0.0003429446909788459,0.00036295846593820943,1244551.0709901212,46431.54607594412,40368.7154376707,2.3562941610216863,0.9978181569545985
4.240499,0.0003429446909788459,0.0003629624659320345,1244843.8487232425,46509.29305917195,40366.9154376707,0.8055884535562935,0.27038529432826314
4.241498999999999,0.0003425246909788459,0.00036296646592585947,1245135.6607036963,46437.185595520496,40365.1154376707,1.9955350070179823,0.9958915529937138
4.2424990000000005,0.0003425246909788459,0.00036297046591968446,1245427.1883141117,46415.50087846338,40363.315437670695,-1.1754203651620596,0.9669425795945592
4.243499,0.0003421046909788459,0.00036297446591350944,1245718.1430122475,46371.1290253855,40361.5154376707,2.327054089863462,0.5817817786883336
4.244498999999999,0.0003421046909788459,0.0003629784659073344,1246009.9786386972,46345.621243576395,40359.7154376707,-1.6859178590469137,-0.10145800962210762
4.245499000000001,0.0003421046909788459,0.00036298246590115937,1246303.0305988376,46539.20676289401,40357.915437670694,6.089906685527307,-0.4629273618216453
4.246499,0.0003421046909788459,0.00036298646589498436,1246595.973837829,46521.90325460103,40356.1154376707,-0.4878115305805411,-0.17507260331931496
4.2474989999999995,0.0003417689137089435,0.00036299046588880935,1246887.3117306116,46406.05379013738,40354.315437671285,1.4190039221620896,0.8448183662781279
4.248499000000001,0.0003417689137089435,0.0003629944658826344,1247179.7825692617,46446.71840516756,40352.51543767069,4.658022674996374,-0.5811264639910122
4.249499,0.0003417689137089435,0.0003629984658764594,1247470.841610212,46386.10473838096,40350.71543766981,-0.6683580919188534,0.6012222041653077
4.250499,0.0003416091795294147,0.00036300246587095663,1247763.2071812884,46484.94370685178,40348.96122522614,4.4300816700327985,0.7730316038301581
4.251499000000001,0.0003416091795294147,0.00036300646586628275,1248055.362823725,46498.01464595811,40347.16122522614,-8.914516388235333,-0.7327484726208189
4.252499,0.0003416091795294147,0.0003630104658616089,1248347.8081495292,46492.13233109527,40345.36122522584,-0.21589485306259884,0.7189041132995742
4.253499,0.0003416091795294147,0.000363014465856935,1248640.1069114814,46419.33154809974,40343.56122522614,6.395756097362097,-0.13620712448492517
4.254498999999999,0.0003416091795294147,0.0003630184658522611,1248929.68641373,46189.470477185656,40341.76122522584,6.874445992510532,-0.9274637670392296
4.255499,0.0003416091795294147,0.0003630224658475872,1249220.447712477,46364.07608491575,40339.961225226136,-1.3516116234092066,0.26685740108123474
4.256499,0.0003416091795294147,0.0003630264658429133,1249511.6282446566,46394.23218993156,40338.16122522644,0.7032052169202995,0.724794100242525
4.257498999999999,0.0003416091795294147,0.0003630304658382394,1249802.4345566663,46384.723314895746,40336.36122522614,-1.9991692536566543,-0.413831196066778
4.2584990000000005,0.0003420291795294147,0.0003630344658335655,1250093.3400839975,46369.61488763984,40334.561225226134,3.9557449895008743,0.5034668598779434
4.259499,0.0003420291795294147,0.0003630384658288916,1250385.1004669198,46433.60518076288,40332.76122522614,-0.8567395021548784,0.999753480876537
4.260498999999999,0.00034226645174896856,0.00036304246582421774,1250677.5938561556,46489.89833296122,40330.961225225845,4.96329625305246,0.6100365242337241
4.261499000000001,0.00034184645174896856,0.00036304646581954386,1250968.9466456077,46403.77740927167,40329.16122522644,2.56567280804818,0.8795570993884629
4.262499,0.00034184645174896856,0.00036305046581486993,1251262.3683985695,46598.06111833686,40327.36122522584,3.7533781746002552,-0.1330547924856964
4.2634989999999995,0.00034184645174896856,0.000363054465810196,1251555.54952464,46559.76415913812,40325.56122522614,5.02862526481071,-0.8355082396312842
4.264499000000001,0.00034184645174896856,0.0003630584658055221,1251847.6890698192,46495.452687870806,40323.76122522614,-4.32317158220396,-0.4705377361076245
4.265499,0.00034184645174896856,0.00036306246580084824,1252140.5127779723,46502.87933083266,40321.96122522555,-2.7837643435418444,-0.9999676671756814
4.266499,0.00034184645174896856,0.00036306646579617436,1252433.6308503537,46549.728852865715,40320.16122522614,3.814249372146375,-0.9649256591840597
