receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
8.651499000000001,8.651140806857695,107383.60257066162,114102.94896577347,402754.75089307764,-447.4251972910028,-313.5884464976098,46265.944142000684
8.652498999999999,8.652140423231598,107498.61078046875,114104.14812823036,402801.0694607013,-447.30388925568354,-313.57103919359696,46253.40030043781
8.653499,8.6531404232316,107498.61078046875,114105.34729068726,402847.3573019234,-446.6557538742519,-313.55363188958404,46186.37994589513
8.654499000000001,8.6541404232316,107498.61078046875,114106.54645314418,402893.43701641355,-446.22697984998365,-313.5362245855711,46142.04262386578
8.655498999999999,8.655140423231598,107498.61078046875,114107.74561560107,402939.9975132106,-449.29253080998933,-313.51881728155826,46459.0355208658
8.656499,8.6561404232316,107498.61078046875,114108.94477805798,402986.3995055675,-447.7596780449224,-313.50140997754824,46300.53108071382
8.657499,8.6571404232316,107498.61078046875,114110.14394051488,403032.5511471398,-446.3198086345847,-313.4840026735353,46151.64157222436
8.658498999999999,8.658140423231599,107498.61078046875,114111.34310297179,403078.8800949554,-447.42052503927175,-313.46659536952245,46265.46100842011
8.659499,8.659140006150905,107623.6484273013,114112.54226542868,403125.26698662445,-447.7048504209882,-313.4491880655095,46294.861637415284
8.660499,8.660139959552364,107637.6183181884,114113.7414278856,403171.44545596343,-446.75329133225455,-313.4317807614937,46196.46579401237
8.661499,8.661139959552363,107637.6183181884,114114.9405903425,403217.5175836616,-446.5320559136418,-313.41437345748085,46173.588974419414
8.662499,8.662139959552364,107637.6183181884,114116.13975279943,403263.5583300703,-445.2473720654239,-313.39696615347077,46040.74640873101
8.663499,8.663139959552364,107637.6183181884,114117.33891525633,403309.974489342,-447.89668237369176,-313.379558849455,46314.69799545272
8.664499,8.664139959552363,107637.6183181884,114118.53807771321,403355.79438237444,-444.09276396392704,-313.362151545445,45921.35430865888
8.665499,8.665139959552365,107637.6183181884,114119.7372415838,403402.34305903304,-449.17822150786117,-313.34626658082715,46447.2153823953
8.666499,8.666139959552364,107637.6183181884,114120.9364056496,403448.5554883652,-446.90767031084914,-313.3288592768172,46212.42933214925
8.667499,8.667139959552363,107637.6183181884,114122.13556971538,403494.6540109514,-445.8061095580515,-313.31145197280136,46098.5225862473
8.668499,8.668139578408928,107751.88224596075,114123.33473378117,403541.01052276377,-447.5796122278099,-313.29404466879134,46281.911398391836
8.669499,8.669139728107,107707.00389281676,114124.53389784694,403587.28480363614,-447.21268761339445,-313.2766373647784,46243.969606517676
8.670499,8.670139934572505,107645.10709127325,114125.73306191273,403633.3491791477,-446.24050602838923,-313.2592300607598,46143.4412965788
8.671499,8.671139934572507,107645.10709127325,114126.93222597853,403679.596611246,-447.07664868288566,-313.24182275675264,46229.90251865994
8.672499,8.672139789695812,107688.54003140033,114128.1313900443,403725.78496212367,-446.8050108643954,-313.2244154527368,46201.81384548459
8.673499,8.673139789695812,107688.54003140033,114129.3305541101,403771.94038670475,-447.3375971157224,-313.2070081487183,46256.88585730664
8.674499,8.674139750753874,107700.21453114759,114130.5297181759,403818.31724980974,-447.65863310421474,-313.18960084471394,46290.08254180516
8.675499,8.675139750753873,107700.21453114759,114131.72888224167,403864.6645054497,-447.2303343374045,-313.1721935406982,46245.79436371124
8.676499,8.676139750753872,107700.21453114759,114132.92804630745,403910.84996708116,-446.6468731087089,-313.1547862366824,46185.461631492995
8.677499000000001,8.677139750753874,107700.21453114759,114134.12721037323,403957.17572697066,-447.46211251211724,-313.13737893267233,46269.761355623006
8.678499,8.678139470974472,107784.09028559833,114135.32637443903,404003.4948731761,-447.44370490696093,-313.1199716286623,46267.8579196138
8.679499,8.679139470974471,107784.09028559833,114136.52553850482,404049.4201122062,-445.111536078835,-313.1025643246437,46026.70030626282
8.680499000000001,8.680139470974472,107784.09028559833,114137.7247025706,404095.5242388025,-446.4297989477178,-313.08515702063073,46163.01510620141
8.681498999999999,8.68113967679093,107722.38806292925,114138.92386663638,404141.6614467147,-446.570998997841,-313.06774971661787,46177.615878959405
8.682499,8.682139676790932,107722.38806292925,114140.12303070218,404187.8078621249,-446.60496538041264,-313.0503424126078,46181.128168317
8.683499000000001,8.683139676790933,107722.38806292925,114141.32219476796,404233.915669319,-446.41720354457425,-313.03293510859487,46161.71268018291
8.684498999999999,8.684139631672155,107735.9143317694,114142.52135883375,404279.98985199473,-446.2484214015967,-313.01552780457916,46144.259784712456
8.685499,8.685139631672156,107735.9143317694,114143.72052289954,404326.2958848884,-447.3141138162284,-312.998120500572,46254.45756978676
8.686499000000001,8.686139431482795,107795.92959266172,114144.91968696532,404372.4765224481,-446.7407747591039,-312.98071319655907,46195.171519398995
8.687498999999999,8.687139116945074,107890.22562843583,114146.11885103112,404418.8117299583,-447.45839831874855,-312.9633058925376,46269.37728994238
8.688499,8.688139116945075,107890.22562843583,114147.31801509688,404464.97632015037,-447.4262352139767,-312.9458985885333,46266.05146829037
8.689499,8.689139116945075,107890.22562843583,114148.51717916268,404511.353132158,-447.6445119290999,-312.9284912845175,46288.62234353506
8.690498999999999,8.690139116945074,107890.22562843583,114149.71634322847,404557.5635269248,-446.88799458973125,-312.9110839805018,46210.394766774516
8.691499,8.691139116945076,107890.22562843583,114150.91550729425,404603.9021065953,-447.4857966947289,-312.89367667649174,46272.21041543545
8.692499,8.692139116945075,107890.22562843583,114152.1146716024,404649.96389572724,-446.2096975308915,-312.8767803925316,46140.25554791521
8.693499,8.693139116945074,107890.22562843583,114153.31383619619,404696.03398292256,-445.5311187274092,-312.8593730885245,46070.087195287895
8.694499,8.694138925635126,107947.57890835105,114154.51300078996,404742.1330978585,-446.3663443624734,-312.84196578450866,46156.45359309431
8.695499,8.695138925635126,107947.57890835105,114155.71216538374,404788.2707849608,-446.18485880139764,-312.82455848049574,46137.68710233306
8.696499,8.696138925635125,107947.57890835105,114156.91132997753,404834.5743427896,-447.3070490943113,-312.8071511764829,46253.72704313879
8.697499,8.697138868827684,107964.60935111258,114158.11049457132,404880.6105577557,-446.0713372428724,-312.7897438724728,46125.94842038702
8.698499,8.698138868827684,107964.60935111258,114159.3096591651,404926.8161031532,-446.8410976762343,-312.7723365684542,46205.54539755388
8.699499,8.699138868827683,107964.60935111258,114160.50882375888,404973.1509591848,-447.44414972820067,-312.7549292644413,46267.903916296054
8.700499,8.700138448827683,108090.52218377242,114161.70798835266,405019.32223653805,-446.69615394079597,-312.7375219604312,46190.557509504375
8.701499,8.701138448827683,108090.52218377242,114162.90715294646,405065.3847624515,-446.43919969928584,-312.72011465641833,46163.98718969061
8.702499,8.702138406574544,108103.18935583491,114164.10631754022,405111.67493412213,-447.22381478851867,-312.70270735240257,46245.12021060943
8.703499,8.703138406574546,108103.18935583491,114165.30548213402,405157.9736510734,-447.2736713321241,-312.6853000483925,46250.275619995235
8.704499,8.704138543446758,108062.15609863207,114166.5046467278,405204.03348217515,-446.170362817998,-312.66789274438247,46136.188147061184
8.705499,8.705138543446758,108062.15609863207,114167.7038113216,405250.59675241495,-449.31935200965705,-312.65048544036387,46461.80896351758
8.706499,8.70613812344676,108188.06893075937,114168.9029759154,405296.7482607201,-446.6034829426677,-312.63307813635095,46180.97487703543
8.707499,8.70713832757577,108126.8725929274,114170.10214050915,405342.83630187367,-446.3009542226714,-312.61567083234087,46149.69193422075
8.708499,8.708138575467165,108052.5566219139,114171.30130510294,405388.87399561185,-446.0524632662058,-312.59826352832516,46123.996759292655
8.709499000000001,8.709138384855105,108109.7006802793,114172.50046969672,405435.0065647652,-446.4757576900257,-312.58085622431224,46167.76746395267
8.710499,8.710138384855105,108109.7006802793,114173.6996342905,405480.9026692518,-444.829783937118,-312.5634489202993,45997.56576281401
8.711499,8.711138384855104,108109.7006802793,114174.8987988843,405527.2773676457,-448.47692969441505,-312.54604161628646,46374.698393936465
8.712499000000001,8.712138384855105,108109.7006802793,114176.09796347808,405573.5297313055,-447.004081615316,-312.52863431227354,46222.39873050708
8.713498999999999,8.713138384855103,108109.7006802793,114177.29712807186,405619.72555000725,-446.74703348148995,-312.5112270082607,46195.81870177064
8.714499,8.714138384855104,108109.7006802793,114178.49629266563,405665.79582299385,-446.1615394755996,-312.49381970424486,46135.275770491826
8.715499000000001,8.715138384855106,108109.7006802793,114179.69545725943,405712.11161024787,-447.9072162932677,-312.4764124002348,46315.787254031915
8.716498999999999,8.716138384855103,108109.7006802793,114180.89462185322,405758.30454595294,-446.7191528145428,-312.4590050962219,46192.93570504307
8.717499,8.717138384855105,108109.7006802793,114182.093786447,405804.497481658,-446.7191528145428,-312.441597792209,46192.93570504307
8.718499,8.718138384855104,108109.7006802793,114183.2929510408,405850.7336577831,-447.13731900139095,-312.42419048819613,46236.1761250282
8.719498999999999,8.719138384855103,108109.7006802793,114184.49211570276,405896.88703474926,-446.3365911518305,-312.4084188517185,46153.37696623023
8.720499,8.720138350363378,108120.04103983975,114185.69128203229,405943.00615010766,-446.3748848287911,-312.39101154770566,46157.33671889946
8.721499,8.721138350363377,108120.04103983975,114186.89044836181,405989.0278202135,-445.0628903973971,-312.37360424368984,46021.67010592144
8.722499,8.722138056612769,108208.10525660256,114188.08961469134,406035.18662053085,-446.551471249949,-312.3561969396798,46175.59661473678
8.723499,8.72313805661277,108208.10525660256,114189.28878102086,406081.321262991,-446.43507880650645,-312.3387896356669,46163.56106931049
8.724499,8.72413772664735,108307.0264010154,114190.48794735038,406127.4761381879,-446.52301391472844,-312.32138233165114,46172.653987701655
8.725499,8.725137340257975,108422.86302114093,114191.68711367989,406173.65819945716,-446.6458504270558,-312.3039750276412,46185.355881230105
8.726499,8.726137301226316,108434.56441833686,114192.8862800094,406219.78910386545,-446.40654404086973,-312.2865677236282,46160.610435593284
8.727499,8.727137301226316,108434.56441833686,114194.08544633894,406265.97606467386,-446.6613712356155,-312.2691604196181,46186.96080841393
8.728499,8.728137174370204,108472.59492378373,114195.28461266846,406312.0181754115,-445.98584958935453,-312.2517531156024,46117.10858073017
8.729499,8.729137174370205,108472.59492378373,114196.48377899798,406357.9651779635,-445.3220051026527,-312.2343458115895,46048.46382820689
8.730499,8.730136876812333,108561.80052953065,114197.6829453275,406404.1136562428,-446.4427171139865,-312.21693850757663,46164.350907498745
8.731499,8.731137029099681,108516.14593086559,114198.882111657,406450.43106008106,-447.2269920901685,-312.1995312035637,46245.44875907193
8.732499,8.732137029099682,108516.14593086559,114200.08127798654,406496.6732054432,-446.8919967380586,-312.1821238995479,46210.80860840007
8.733499,8.733137029099682,108516.14593086559,114201.28044431606,406542.85621716257,-446.6231806835209,-312.1647165955407,46183.01171935802
8.734499,8.734137395566018,108406.28208710563,114202.47961064558,406588.9666467967,-446.2846874438525,-312.147309291525,46148.00987007961
8.735499,8.735137395566019,108406.28208710563,114203.6787769751,406635.2155912408,-446.27959385214405,-312.1299019875149,46147.48316789365
8.736499,8.736137395566018,108406.28208710563,114204.87794330461,406681.5931658119,-447.52354036623905,-312.11249468350206,46276.113294862844
8.737499,8.737137395566018,108406.28208710563,114206.07710963415,406727.7835107766,-446.69409847788694,-312.09508737948624,46190.34496463048
8.738499000000001,8.738137395566019,108406.28208710563,114207.27627596365,406773.66232995264,-444.66262246195373,-312.0776800754734,45980.28045228731
8.739499,8.739137395566019,108406.28208710563,114208.47544229317,406819.853376164,-445.7196759966802,-312.06027277146046,46089.584935112296
8.740499,8.740137395566018,108406.28208710563,114209.67460862269,406866.04372112866,-446.69409847788694,-312.0428654674447,46190.34496463048
8.741499000000001,8.74113739556602,108406.28208710563,114210.87377495221,406912.521808127,-448.4955683547602,-312.0254581634346,46376.62572217733
8.742499,8.742137395566019,108406.28208710563,114212.07294128175,406958.7424524521,-446.9871152437319,-312.00805085942176,46220.64432506734
8.743499,8.743137479245975,108381.1954670556,114213.27210761125,407005.01598485437,-447.10458285114294,-311.99064355541174,46232.791047683495
8.744499000000001,8.744137479245977,108381.1954670556,114214.47127394078,407051.2809764754,-446.43478167816477,-311.973236251396,46163.530344793086
8.745498999999999,8.745137479245974,108381.1954670556,114215.67044027029,407097.09070513066,-443.9944670727678,-311.9558289473831,45911.189931455185
8.746499,8.746137479245975,108381.1954670556,114216.86960659981,407143.3769440904,-446.64025883685883,-311.9384216433673,46184.77768357543
8.747499000000001,8.747137360809557,108416.70181245894,114218.0687738424,407189.725622632,-447.4866135577316,-311.92244128791316,46272.29488304765
8.748498999999999,8.748137490675871,108377.76887013063,114219.26794164554,407236.0168335247,-447.23557084752673,-311.9050339839003,46246.33584435713
8.749499,8.749137490675873,108377.76887013063,114220.46710944864,407282.38288035576,-447.41205876847926,-311.8876266798931,46264.585554793564
8.750499,8.750137490675872,108377.76887013063,114221.66627725176,407328.59391033027,-446.89413750915094,-311.8702193758716,46211.029974555524
8.751498999999999,8.751137490675871,108377.76887013063,114222.8654450549,407374.71588470356,-447.01410937376085,-311.8528120718616,46223.43564956055
8.752499,8.752137256029531,108448.11407360008,114224.06461285803,407420.7779148303,-446.1767308997051,-311.83540476785436,46136.84663771914
8.753499,8.75313725602953,108448.11407360008,114225.26378066115,407466.9921749201,-446.87005441587246,-311.8179974638329,46208.53966543763
8.754499,8.75413725602953,108448.11407360008,114226.46294846426,407513.147248147,-446.3529952216902,-311.80059015982283,46155.073226933535
8.755499,8.755137256029531,108448.11407360008,114227.6621162674,407559.46537082776,-446.9485975164753,-311.7831828558128,46216.66140450649
8.756499,8.75613725602953,108448.11407360008,114228.8612840705,407605.8840306227,-447.9208642452785,-311.7657755517942,46317.19851872869
8.757499,8.75713725602953,108448.11407360008,114230.06045187364,407651.75978429994,-444.63297686705,-311.7483682477842,45977.2149534147
8.758499,8.758137256029531,108448.11407360008,114231.25961967677,407697.69544419314,-445.21231337473984,-311.7309609437712,46037.12116939558
8.759499,8.75913725602953,108448.11407360008,114232.4587874799,407743.77260425256,-446.23194616462825,-311.7135536397555,46142.55616498356
8.760499,8.760137036860531,108513.81928664568,114233.65795528301,407790.0338554462,-447.0759492311198,-311.6961463357454,46229.830191941364
8.761499,8.761137036860532,108513.81928664568,114234.85712308614,407836.3289804047,-447.7073969270002,-311.67873903173256,46295.12495853717
8.762499,8.762137036860532,108513.81928664568,114236.05629088926,407882.17537502793,-444.349053545803,-311.66133172771674,45947.8558994299
8.763499,8.76313745686053,108387.90645451838,114237.2554586924,407928.2659764956,-446.2645542655156,-311.6439244237067,46145.92800140083
8.764499,8.764137054965303,108508.39161284135,114238.45462649551,407974.29156957276,-445.9490949639235,-311.6265171196938,46113.30797348354
8.765499,8.765137007085716,108522.74555177153,114239.65379429863,408020.3774933636,-446.21097344665566,-311.6091098156867,46140.387483818304
8.766499,8.766137007085716,108522.74555177153,114240.85296210177,408066.47510404926,-446.7784948639204,-311.5917025116652,46199.071961915506
8.767499,8.767137318296296,108429.4469673121,114242.05212990489,408112.5233900913,-446.00081917392157,-311.5742952076551,46118.656508668966
8.768499,8.7681371831769,108469.95474279788,114243.25129770802,408158.88205391756,-447.4326669794993,-311.5568879036479,46266.716544164956
8.769499,8.7691371831769,108469.95474279788,114244.45046551114,408205.1946949095,-446.89558561480834,-311.5394805996265,46211.17971573207
8.770499000000001,8.770137183176901,108469.95474279788,114245.64963331427,408251.35611683666,-446.4143917523987,-311.5220732956164,46161.4219271799
8.771499,8.7711371831769,108469.95474279788,114246.84880111738,408297.17020354007,-444.0366125558687,-311.5046659916093,45915.54797963573
8.772499,8.7721371831769,108469.95474279788,114248.04796892051,408343.3848762099,-445.94816096674793,-311.48725868758487,46113.21139362747
8.773499000000001,8.773137096767096,108495.85975079396,114249.24713672364,408389.3991949297,-445.86973322249145,-311.4698513835777,46105.101582966556
8.774498999999999,8.774137096767094,108495.85975079396,114250.44630468749,408435.6592173429,-447.36792988363584,-311.45321403860254,46260.02241321465
8.775499,8.775136764973238,108595.3290465503,114251.64547329459,408481.71844352107,-446.0590026125624,-311.4358067345868,46124.672959549345
8.776499000000001,8.776136780483942,108590.67905505559,114252.8446419017,408528.0180623149,-447.16556156973706,-311.4183994305767,46239.096544122694
8.777498999999999,8.77713720048394,108464.76622239574,114254.04381050878,408574.3489463046,-447.3248102185096,-311.4009921265581,46255.56362986889
8.778499,8.77813678048394,108590.67905505559,114255.2429791159,408620.58983284974,-446.9218256767322,-311.3835848225481,46213.89306591128
8.779499000000001,8.779136780483942,108590.67905505559,114256.44214772299,408666.9330991536,-447.1917545674571,-311.3661775185323,46241.80502763405
8.780498999999999,8.78013678048394,108590.67905505559,114257.64131633009,408713.05883358547,-447.0504718637302,-311.34877021452513,46227.19570809095
8.781499,8.78113678048394,108590.67905505559,114258.84048493717,408759.2728143728,-445.94146996128023,-311.3313629105151,46112.51951108019
8.782499,8.78213678048394,108590.67905505559,114260.03965354429,408805.43142224575,-446.38717780962253,-311.31395560649645,46158.60787297824
8.783498999999999,8.78313678048394,108590.67905505559,114261.23882215137,408851.2462088065,-444.0433806837266,-311.2965483024864,45916.24783701371
8.784499,8.78413678048394,108590.67905505559,114262.43799075848,408897.21155615465,-445.4726517571223,-311.27914099847925,46064.04142585465
8.785499,8.78513678048394,108590.67905505559,114263.63715936558,408943.43913017097,-446.0729263337522,-311.26173369445775,46126.112740122095
8.786499,8.78613647345223,108682.72484616385,114264.83632797266,408989.5544067244,-446.34264103780055,-311.2443263904449,46154.002553899525
8.787499,8.78713647345223,108682.72484616385,114266.03549657977,409035.67659100424,-447.01613932199706,-311.2269190864348,46223.64555609303
8.788499,8.78813647345223,108682.72484616385,114267.23466518687,409081.8604449893,-446.6313260027333,-311.2095117824248,46183.85398502831
8.789499,8.78913647345223,108682.72484616385,114268.43383379397,409128.3379387655,-448.48983146643695,-311.19210447840896,46376.03249998886
8.790499,8.79013647345223,108682.72484616385,114269.63300240107,409174.16712179175,-444.1826049344394,-311.1746971743932,45930.64430249149
8.791499,8.79113647345223,108682.72484616385,114270.83217100817,409220.0875241715,-445.06476216699326,-311.1572898703832,46021.86365601229
8.792499,8.79213647345223,108682.72484616385,114272.03133961528,409266.6432351339,-449.24624832127535,-311.1398825663703,46454.24968615967
8.793499,8.79313647345223,108682.72484616385,114273.23050822235,409312.46447118354,-444.1057519136154,-311.12247526235734,45922.69732590163
8.794499,8.794136687588228,108618.52848903036,114274.42967682946,409358.79259029566,-447.28158761483206,-311.10506795834164,46251.09420217567
8.795499,8.795136812488352,108581.08437384557,114275.62884543656,409405.1539253169,-447.4535984357582,-311.0876606543287,46268.88095866809
8.796499,8.796136846678987,108570.83427954107,114276.82801404365,409451.49220619764,-447.366615139911,-311.0702533503187,46259.88646231134
8.797499,8.797136846678987,108570.83427954107,114278.02718265075,409497.6154801193,-446.0454729028354,-311.0528460463086,46123.2739216805
8.798499,8.798136846678986,108570.83427954107,114279.22635125786,409544.03019437916,-447.8827080624216,-311.03543874228717,46313.25298361932
8.799499,8.799136846678987,108570.83427954107,114280.42551986495,409590.19575859077,-447.43565468880837,-311.0180314382771,46267.0254878562
8.800499,8.800137072753921,108503.05871915339,114281.62468847205,409636.40942338854,-446.8028660633204,-311.00062413426707,46201.5920626093
8.801499,8.80113707275392,108503.05871915339,114282.82385707914,409682.51065867883,-446.28122176226253,-310.98321683025415,46147.65150172703
8.802499000000001,8.802136759520078,108596.96386323363,114284.02302716312,409728.6336843323,-446.3725352100643,-310.967637480308,46157.093756881615
8.803499,8.803136759520077,108596.96386323363,114285.22219766307,409774.5860900929,-445.37425804444564,-310.9502301762951,46053.86703683458
8.804499,8.804136759520077,108596.96386323363,114286.421368163,409820.54041724064,-445.3928392504269,-310.9328228722851,46055.788424014434
8.805499000000001,8.805136759520078,108596.96386323363,114287.62053866296,409866.71873069735,-446.57774507962966,-310.91541556826644,46178.313456666474
8.806498999999999,8.806136759520076,108596.96386323363,114288.81970916287,409913.2616334512,-449.1223836658984,-310.8980082642564,46441.441477633336
8.807499,8.807136759520077,108596.96386323363,114290.01887966282,409959.4251513383,-447.4158652479469,-310.8806009602435,46264.97916330621
8.808499000000001,8.808136759520078,108596.96386323363,114291.21805016276,410005.4220858501,-445.80488332706665,-310.8631936562305,46098.395787992325
8.809498999999999,8.809136759520076,108596.96386323363,114292.41722066271,410051.7649503269,-447.32261182244076,-310.84578635221766,46255.336305010256
8.810499,8.810136759520077,108596.96386323363,114293.61639116265,410098.0432430996,-446.563413451301,-310.8283790482048,46176.831496509265
8.811499000000001,8.811136922032944,108548.24373186263,114294.81556166259,410144.21080485097,-446.547041401583,-310.8109717441947,46175.13854684454
8.812498999999999,8.812136922032941,108548.24373186263,114296.01473216251,410190.2565526639,-446.2769433122759,-310.79356444017617,46147.20908916445
8.813499,8.813136502032943,108674.15656398993,114297.21390266246,410236.3452281747,-446.15493343461776,-310.77615713616893,46134.59267368611
8.814499,8.814136502032943,108674.15656398993,114298.4130731624,410282.5459108428,-445.8128675145494,-310.75874983214743,46099.22139185713
8.815498999999999,8.815136502032942,108674.15656398993,114299.61224366236,410328.72573378135,-446.59234286319315,-310.7413425281403,46179.822938571015
8.816499,8.816136502032943,108674.15656398993,114300.81141416228,410374.7838725724,-445.41556900248116,-310.7239352241303,46058.13879105963
8.817499,8.817136502032943,108674.15656398993,114302.01058466222,410420.83622288005,-446.34079421961997,-310.70652792011447,46153.81158390655
8.818499,8.818136502032942,108674.15656398993,114303.20975516216,410467.01154581865,-446.5488246031609,-310.68912061610735,46175.322938571015
8.819499,8.819136502032944,108674.15656398993,114304.40892566211,410513.11123851547,-446.79862942006173,-310.6717133120858,46201.15397306597
8.820499,8.820136502032943,108674.15656398993,114305.60809616203,410559.3995758318,-447.64175550894805,-310.6543060080729,46288.33731626894
8.821499,8.821136502032942,108674.15656398993,114306.80726666198,410605.75709263794,-447.32956724870223,-310.63689870406574,46256.05552995522
8.822499,8.822136502032944,108674.15656398993,114308.00643716192,410651.79837327194,-445.9237059699582,-310.6194914000499,46110.682627875525
8.823499,8.823136502032943,108674.15656398993,114309.20560766188,410698.2784078412,-448.51440277592536,-310.60208409603996,46378.57329304023
8.824499,8.824136502032943,108674.15656398993,114310.4047781618,410744.2705317332,-445.70157856688746,-310.58467679202704,46087.713572746085
8.825499,8.825136502032944,108674.15656398993,114311.60394866174,410790.1743200143,-444.9040917967806,-310.5672694880112,46005.2495573461
8.826499,8.826136502032943,108674.15656398993,114312.80311916168,410836.3969429514,-447.0062498556042,-310.5498621839955,46222.62293711115
8.827499,8.827136502032943,108674.15656398993,114314.00228966163,410882.52992887545,-446.1393950015082,-310.5324548799883,46132.985924038
8.828499,8.828136502032944,108674.15656398993,114315.20146016158,410928.475742312,-445.3105054947449,-310.5150475759697,46047.27471275175
8.829499,8.829136502032943,108674.15656398993,114316.4006310437,410974.615178567,-446.3222909932603,-310.4986724712558,46151.89826019929
8.830499,8.830136502032943,108674.15656398993,114317.5998026036,411020.77254960063,-446.4031639747307,-310.48126516723715,46160.26092029524
8.831499,8.831136922032943,108548.24373186263,114318.79897416351,411067.0984121753,-447.1882980218939,-310.46385786323003,46241.447603991124
8.832499,8.832136922032943,108548.24373186263,114319.99814572341,411113.4215509389,-446.9971066719564,-310.4464505592142,46221.67748739912
8.833499,8.833136922032942,108548.24373186263,114321.19731728334,411159.76365470374,-447.18051197205364,-310.4290432551985,46240.64248852339
8.834499000000001,8.834136780707928,108590.61190569325,114322.39648884325,411205.99746691866,-446.82282340527587,-310.4116359511827,46203.65574895
8.835499,8.835136780707927,108590.61190569325,114323.59566040317,411252.25988090155,-446.40985404952943,-310.3942286471726,46160.95270660682
8.836499,8.836136780707927,108590.61190569325,114324.79483196307,411298.42249921197,-447.4071656901674,-310.3768213431655,46264.07958666922
8.837499000000001,8.83713671032017,108611.71362463056,114325.99400352298,411344.6692288555,-446.88976204544883,-310.35941403914967,46210.577530302355
8.838498999999999,8.838136710320168,108611.71362463056,114327.1931750829,411390.9882056127,-447.234721623586,-310.3420067351397,46246.24803046635
8.839499,8.839136710320169,108611.71362463056,114328.39234664281,411436.79320277896,-443.94871014704427,-310.32459943112104,45906.4584425215
8.840499000000001,8.84013671032017,108611.71362463056,114329.59151820274,411482.9999544403,-446.8527631211654,-310.30719212711097,46206.75166136477
8.841498999999999,8.841136710320168,108611.71362463056,114330.79068976264,411529.1877622522,-445.68835832799147,-310.28978482309236,46086.34653566813
8.842499,8.842136710320169,108611.71362463056,114331.98986132255,411575.3468844031,-447.3733552949508,-310.2723775190852,46260.583427163714
8.843499,8.843136710320168,108611.71362463056,114333.18903288245,411621.5481413023,-446.679343419179,-310.2549702150723,46188.81921971015
8.844498999999999,8.844136710320168,108611.71362463056,114334.38820444237,411667.64344032784,-446.18796122393786,-310.23756291105934,46138.007907931
8.845499,8.845136710320169,108611.71362463056,114335.5873760023,411713.71284292336,-445.5244981517899,-310.2201556070494,46069.40259552989
8.846499,8.846136710320168,108611.71362463056,114336.7865475622,411759.6698377131,-445.4186372813514,-310.2027483030307,46058.45606603583
8.847499,8.847136518239477,108669.29796709232,114337.98571912211,411805.8830709716,-446.7059416760785,-310.1853409990207,46191.569608994076
8.848499,8.848136479036059,108681.05085648959,114339.18489068204,411852.17992190534,-447.10071137891583,-310.1679336950049,46232.390718603034
8.849499,8.849136479036058,108681.05085648959,114340.38406224192,411898.4935902797,-446.90552114684505,-310.150526390992,46212.20709812585
8.850499,8.850136479036058,108681.05085648959,114341.58323380185,411944.8569340191,-447.385917913738,-310.133119086982,46261.88246312013
8.851499,8.85113647903606,108681.05085648959,114342.78240536175,411990.6717041432,-444.0432217290104,-310.11571178297197,45916.23140032202
8.852499,8.852136479036059,108681.05085648959,114343.98157692167,412036.6671554176,-445.79053934735134,-310.09830447895615,46096.91255064159
8.853499,8.853136479036058,108681.05085648959,114345.1807484816,412082.8423674807,-446.5477523568224,-310.08089717494613,46175.212063078296
8.854499,8.85413647903606,108681.05085648959,114346.3799200415,412128.9818155265,-446.3809635682316,-310.06348987092747,46157.9652901581
8.855499,8.855136479036059,108681.05085648959,114347.57909160141,412175.1562063146,-446.53981003355614,-310.0460825669146,46174.390788177334
8.856499,8.856136899036057,108555.13802436228,114348.77826316131,412221.42949822365,-447.00104451982605,-310.0286752629017,46222.084680044245
8.857499,8.857136899036059,108555.13802436228,114349.97743563597,412267.84989566915,-447.93766858489926,-310.0121912526289,46318.9361692744
8.858499,8.858136899036058,108555.13802436228,114351.17660816811,412314.0310575951,-446.6052918405537,-309.9947839486217,46181.16192588529
8.859499,8.859136899036057,108555.13802436228,114352.37578070024,412360.1256696272,-446.74949571142594,-309.97737664460885,46196.07330833587
8.860499,8.860136785059908,108589.30721487902,114353.57495323238,412406.41311967,-447.07844416755137,-309.9599693405902,46230.08818051751
8.861499,8.861136785059907,108589.30721487902,114354.77412576452,412452.26989148906,-444.4494085482192,-309.94256203658017,45958.233095359574
8.862499,8.862137205059906,108463.3943827517,114355.97329829665,412498.3874736562,-446.2764562706024,-309.92515473256435,46147.15872668376
8.863499000000001,8.863137625059908,108337.48155009186,114357.17247082877,412544.4835701181,-446.1696874669874,-309.9077474285515,46136.11831247806
8.864499,8.864137625059907,108337.48155009186,114358.37164336091,412590.6551893299,-446.51300688192583,-309.89034012453857,46171.619211780504
8.865499,8.865137625059907,108337.48155009186,114359.57081589305,412636.9191151126,-447.40567829522655,-309.87293282053145,46263.92578278945
8.866499000000001,8.866137625059908,108337.48155009186,114360.76998842519,412683.09073432436,-446.51300688192583,-309.8555255165156,46171.619211780504
8.867499,8.867137625059907,108337.48155009186,114361.9691609573,412729.26235353615,-446.51300688192583,-309.83811821250276,46171.619211780504
8.868499,8.868137625059907,108337.48155009186,114363.16833348945,412775.608920423,-447.2236735963212,-309.8207109084899,46245.10561064867
8.869499000000001,8.869137231626393,108455.42995064332,114364.36750602159,412821.8790032489,-446.9947331107877,-309.80330360448266,46221.432049616196
