epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150639,0.800000,20308362.394033,16761.396978,-1996.936089,1363.935514,16.512346,0.141467,1,-10967.143046,440.217094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G01,1,0,18.490350,73.976397,20282324.441868,-6275.579970,2.899235301643e-08,0.050000,2.600842,0.150426,0.800000,20272015.496798,17093.993492,-5887.691018,1374.944041,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G02,1,0,62.112950,65.864567,20515828.137317,-4042.494008,-1.759541180986e-08,-0.030000,2.738932,0.160499,-0.600000,20513417.041299,20191.192506,-3202.082234,1212.118298,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G03,1,0,109.354507,55.749402,20952970.813191,1098.266264,1.339694120657e-08,0.020000,3.023097,0.181636,1.100000,20943295.555976,19372.009722,1637.328010,1247.448960,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G04,1,0,151.781549,44.726299,21608045.226898,7078.139066,-3.179388241315e-08,-0.040000,3.548935,0.222106,-0.900000,21593857.768040,22692.114518,7752.559664,1307.540211,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G05,1,0,207.849848,30.853818,22678436.638434,11156.917423,2.259541180986e-08,0.030000,4.861143,0.329856,0.400000,22660921.957717,27395.626623,11760.897068,1322.564312,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G06,1,0,252.550047,22.009924,23483536.554107,8587.055681,-8.396941206573e-09,-0.020000,6.630414,0.488213,-0.700000,23480031.587021,35032.139899,9570.314160,1829.624724,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G07,1,0,301.850245,15.172133,24153980.312036,900.500482,3.619847060329e-08,0.010000,9.425077,0.764743,1.600000,24134231.299856,46458.622654,1853.747704,2137.673796,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G08,1,0,341.843279,11.287691,24544575.012798,-7151.646622,-1.599235301643e-08,-0.050000,12.463772,1.099573,-1.300000,24558033.200010,70097.320825,-5984.005798,2420.832467,0.769580,0.140427,1,-3315.427576,664.538564,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G01,1,0,18.489074,73.969268,20281699.512230,-6171.452745,2.900903122119e-08,0.050000,2.600935,0.151683,0.800000,20278255.113466,17583.867504,-5783.421232,1332.315352,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G02,1,0,62.104634,65.858604,20515430.998119,-3874.021011,-1.760541873272e-08,-0.030000,2.739060,0.161842,-0.600000,20517833.445517,19270.679113,-3327.696758,1135.332130,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G03,1,0,109.352780,55.745655,20953090.103681,1279.992848,1.340361248848e-08,0.020000,3.023232,0.183156,1.100000,20961354.850037,23065.775985,2101.708521,1227.004983,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G04,1,0,151.775028,44.726193,21608761.833632,7215.291473,-3.180722497695e-08,-0.040000,3.548941,0.223952,-0.900000,21624099.339731,23837.293619,7980.448578,1430.015348,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G05,1,0,207.850136,30.858509,22679557.892728,11206.947641,2.260541873272e-08,0.030000,4.860482,0.332539,0.400000,22678808.360651,26439.986789,11108.706534,1748.387604,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G06,1,0,252.550132,22.017724,23484395.696284,8534.833725,-8.403612488477e-09,-0.020000,6.628213,0.492062,-0.700000,23473856.671233,34419.838517,9169.014682,1568.164239,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G07,1,0,301.857899,15.180835,24154065.561512,761.473503,3.620180624424e-08,0.010000,9.419951,0.770557,1.600000,24126088.262449,47830.846350,2422.217702,1871.639843,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G08,1,0,341.850246,11.294734,24543851.198238,-7333.149683,-1.600903122119e-08,-0.050000,12.456482,1.107857,-1.300000,24503950.098496,63755.032904,-6280.354279,3222.528204,1.129756,0.246496,1,-3272.553051,672.828223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G01,0,0,18.487539,73.962177,20281085.356650,-6061.373248,2.902570942595e-08,0.050000,2.601027,0.154863,0.800000,20278869.840836,25505.546961,-6072.669951,1697.391465,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G02,0,0,62.096240,65.852819,20515050.952306,-3702.780417,-1.761542565557e-08,-0.030000,2.739184,0.165237,-0.600000,20536410.425536,30587.551110,-3382.327302,2091.932283,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G03,0,0,109.351180,55.742172,20953227.624105,1460.428425,1.341028377038e-08,0.020000,3.023356,0.186997,1.100000,20965160.118957,29938.158351,3030.923751,2218.056859,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G04,0,0,151.768799,44.726357,21609492.004646,7347.523152,-3.182056754076e-08,-0.040000,3.548931,0.228637,-0.900000,21622364.539535,33349.652234,7304.297559,2274.608346,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G05,0,0,207.850791,30.863393,22680683.838070,11249.953091,2.261542565557e-08,0.030000,4.859794,0.339437,0.400000,22651643.550652,42184.277024,13832.516133,2345.439074,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G06,0,0,252.550548,22.025585,23485249.235010,8475.712984,-8.410283770381e-09,-0.020000,6.625997,0.502145,-0.700000,23477793.003390,49282.834309,9205.064495,2618.143978,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G07,0,0,301.865749,15.189445,24154136.570673,617.818975,3.620514188519e-08,0.010000,9.414885,0.786136,1.600000,24198622.529947,77536.619575,1213.883179,2750.324824,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G08,0,0,341.857212,11.301559,24543109.051282,-7515.697175,-1.602570942595e-08,-0.050000,12.449425,1.130194,-1.300000,24509318.506835,92741.238478,-9564.350664,3721.960526,0.201819,-0.236533,1,-2858.165459,682.756641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G01,0,0,18.485754,73.955133,20280482.565946,-5945.508535,2.904238763071e-08,0.050000,2.601119,0.157946,0.800000,20287932.810399,22695.792063,-4227.331465,1368.392309,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G02,0,0,62.087781,65.847220,20514688.265759,-3529.033378,-1.762543257843e-08,-0.030000,2.739303,0.168529,-0.600000,20524859.545171,21214.366153,-2839.446851,1502.765371,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G03,0,0,109.349722,55.738955,20953383.231257,1639.299320,1.341695505228e-08,0.020000,3.023472,0.190721,1.100000,20942707.096562,27687.124883,1272.422989,1407.302845,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G04,0,0,151.762871,44.726787,21610235.234799,7474.632609,-3.183391010457e-08,-0.040000,3.548904,0.233176,-0.900000,21632162.780200,30563.189498,8141.119378,1653.875458,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G05,0,0,207.851813,30.868463,22681813.763569,11285.867915,2.262543257843e-08,0.030000,4.859080,0.346115,0.400000,22671191.578279,32330.701839,13031.928981,1773.851035,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G06,0,0,252.551289,22.033493,23486096.479702,8409.786345,-8.416955052285e-09,-0.020000,6.623769,0.511901,-0.700000,23491936.976438,42667.678993,8712.429328,2098.824736,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G07,0,0,301.873782,15.197951,24154192.884376,469.759376,3.620847752614e-08,0.010000,9.409885,0.801203,1.600000,24147866.233028,56285.334464,-546.057654,2034.331327,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G08,0,0,341.864164,11.308159,24542348.481596,-7699.006405,-1.604238763071e-08,-0.050000,12.442608,1.151813,-1.300000,24539345.083394,71863.845638,-6509.989432,2956.378947,-0.824171,-0.039219,1,-2501.598780,691.241354,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G01,0,0,18.483731,73.948147,20279891.713704,-5824.034573,2.905906583547e-08,0.050000,2.601210,0.156164,0.800000,20270051.655027,21901.067680,-5046.811588,1393.520543,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G02,0,0,62.079273,65.841814,20514343.177894,-3353.044932,-1.763543950128e-08,-0.030000,2.739419,0.166629,-0.600000,20511310.367622,22553.177097,-2003.084372,1329.790812,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G03,0,0,109.348419,55.736008,20953556.754484,1816.334218,1.342362633419e-08,0.020000,3.023577,0.188569,1.100000,20951202.563643,22030.413172,2392.671369,1375.476155,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G04,0,0,151.757252,44.727481,21610990.999016,7596.426189,-3.184725266838e-08,-0.040000,3.548861,0.230532,-0.900000,21620926.634976,24934.877102,8219.104552,1376.632548,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G05,0,0,207.853205,30.873710,22682946.952205,11314.637238,2.263543950128e-08,0.030000,4.858341,0.342129,0.400000,22679780.169224,28359.170060,11949.312028,1959.334784,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G06,0,0,252.552349,22.041440,23486936.749661,8337.157333,-8.423626334189e-09,-0.020000,6.621531,0.505885,-0.700000,23481847.092159,36134.107452,8802.193168,1989.309332,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,0,0,301.881986,15.206343,24154234.070295,317.524139,3.621181316709e-08,0.010000,9.404958,0.791594,1.600000,24152972.035566,47859.913578,343.013310,2482.194417,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,0,0,341.871086,11.314529,24541569.427429,-7882.793365,-1.605906583547e-08,-0.050000,12.436036,1.137975,-1.300000,24542223.597590,70639.479108,-7639.140449,3295.505495,-0.022149,-0.042514,1,-2255.640024,699.926436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,0,0,18.481481,73.941231,20279313.355401,-5697.135967,2.907574404023e-08,0.050000,2.601300,0.152526,0.800000,20288373.539830,30602.787334,-5166.146579,1686.311349,0.728252,-0.194200,1,-1872.123518,708.674578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,0,0,62.070731,65.836611,20514015.901286,-3175.083596,-1.764544642414e-08,-0.030000,2.739530,0.162748,-0.600000,20516844.384817,30533.148516,-3958.943500,1970.541613,0.728252,-0.194200,1,-1872.123518,708.674578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,0,0,109.347284,55.733332,20953747.995941,1991.264583,1.343029761609e-08,0.020000,3.023673,0.184175,1.100000,20960668.273515,28553.981892,2942.830421,1767.892267,0.728252,-0.194200,1,-1872.123518,708.674578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,0,0,151.751950,44.728434,21611758.753096,7712.718372,-3.186059523219e-08,-0.040000,3.548802,0.225146,-0.900000,21615850.937242,38411.108775,7751.121753,2070.062541,0.728252,-0.194200,1,-1872.123518,708.674578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,0,0,207.854965,30.879126,22684082.681951,11336.217247,2.264544642414e-08,0.030000,4.857579,0.334077,0.400000,22681455.587367,45626.231178,12845.447407,2395.546434,0.728252,-0.194200,1,-1872.123518,708.674578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,0,0,252.553718,22.049413,23487769.375149,8257.939943,-8.430297616093e-09,-0.020000,6.619288,0.493865,-0.700000,23465417.848978,52941.148563,8925.480396,2900.964257,0.728252,-0.194200,1,-1872.123518,708.674578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
