mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,199,19.949999,-1637489.548298,5037343.176185,3547525.587211,,,,124.140325,,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,,,,,,,,,383.009626,,-3.440675,,65.621637,,8,,,
epoch_wls,200,20.049999,-1637538.353122,5037073.249571,3547366.777737,,,,319.743060,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,104.855052,,192.124061,,62.152789,,8,,,
epoch_wls,201,20.149999,-1637689.169265,5036937.060578,3547272.572025,,,,194.264853,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,221.886846,,66.607854,,91.495440,,8,,,
epoch_wls,202,20.249999,-1637528.084563,5037328.213310,3547461.499031,,,,312.876800,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,318.503423,,185.181800,,44.675257,,8,,,
epoch_wls,203,20.349999,-1637495.079668,5037191.677188,3547504.256819,,,,89.224197,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,193.046311,,-38.508803,,63.101410,,8,,,
epoch_wls,204,20.449999,-1637564.651011,5036977.250997,3547417.877184,,,,-163.788326,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,64.095214,,-291.559325,,32.893938,,8,,,
epoch_wls,205,20.549999,-1637598.191536,5036978.690732,3547500.711637,,,,248.144366,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,90.250671,,120.335366,,71.027859,,8,,,
epoch_wls,206,20.649999,-1637647.429451,5037232.238018,3547492.012094,,,,417.696203,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,186.510036,,289.849203,,105.899093,,8,,,
epoch_wls,207,20.749999,-1637608.165227,5036880.230583,3547311.252863,,,,-31.811331,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,238.361002,,-159.696331,,44.336194,,8,,,
epoch_wls,208,20.849999,-1637600.881972,5037316.591497,3547546.798731,,,,184.604817,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,249.738567,,56.681817,,92.817693,,8,,,
epoch_wls,209,20.949999,-1637624.432042,5037005.906474,3547378.658298,,,,-188.328465,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,121.353130,,-316.289465,,24.666908,,8,,,
epoch_wls,210,21.049999,-1637572.504069,5037421.921905,3547488.811590,,,,505.598080,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,319.128760,,377.599081,,74.108796,,8,,,
epoch_wls,211,21.149999,-1637547.152544,5037181.346579,3547562.115750,,,,298.430446,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,142.199549,,170.393447,,76.978871,,8,,,
epoch_wls,212,21.249999,-1638006.490445,5035653.171557,3546707.358641,,,,-1003.345169,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,1703.553967,,-1131.420169,,276.560251,,8,,,
epoch_wls,213,21.349999,-1637642.379942,5037429.685984,3547536.525933,,,,168.285494,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,292.603417,,40.172495,,31.457932,,8,,,
epoch_wls,214,21.449999,-1637709.690625,5037204.728812,3547517.945296,,,,-33.021889,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,81.922814,,-161.172888,,26.149879,,8,,,
epoch_wls,215,21.549999,-1637791.915913,5037167.747111,3547509.458935,,,,359.876291,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,128.615273,,231.687292,,54.735222,,8,,,
epoch_wls,216,21.649999,-1637617.507954,5036995.567962,3547417.682823,,,,137.901518,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,204.313525,,9.674519,,111.683843,,8,,,
epoch_wls,217,21.749999,-1637616.244238,5036901.330181,3547272.141144,,,,-145.001679,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,367.975855,,-273.266679,,86.857407,,8,,,
epoch_wls,218,21.849999,-1637803.212046,5036968.821351,3547293.396451,,,,-143.529071,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,326.635297,,-271.832071,,51.112442,,8,,,
ekf_pr_only,0,0.049999,-1635766.275786,5034599.608797,3546820.762436,-426.055587,-1000.749438,-695.641100,310.685305,-942.989244,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,42537.813202,37604.181135,41871.327369,1225.000000,1225.000000,1225.000000,5817.262169,64.000000,118.582351,1380.664562,190.666305,-943.369244,192.867143,nan,8,0,0,
ekf_pr_only,1,0.149999,-1635804.207102,5034523.057438,3546784.005901,-426.078052,-1000.639005,-695.523334,213.814845,-942.997548,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,35562.103997,31734.175879,34897.157676,1224.924751,1224.896103,1224.925197,5677.356930,63.999719,102.864842,1380.518148,93.757845,-943.377548,184.936514,nan,8,0,0,
ekf_pr_only,2,0.249999,-1635879.699407,5034541.534533,3546745.616389,-426.647594,-999.391571,-694.996095,104.077607,-943.091051,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,17204.359290,19042.719027,17129.656072,1224.063805,1223.838553,1224.070844,5314.773029,63.993279,75.130686,1379.367561,-16.017392,-943.471051,161.906601,nan,8,0,0,
ekf_pr_only,3,0.349999,-1635919.757567,5034457.641906,3546662.307324,-426.673384,-999.117070,-695.122703,8.513236,-943.105730,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,16699.378231,18714.176026,16560.624428,1223.932971,1223.667051,1223.920088,5302.794557,63.992506,191.120853,1379.218214,-111.619763,-943.485730,480.683143,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1635945.382523,5034368.239445,3546603.474030,-426.522983,-998.691751,-694.778101,-90.029113,-943.153863,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,16147.129364,18363.828083,16090.996504,1223.594633,1223.215838,1223.608232,5291.504138,63.989995,310.024327,1378.653422,-210.200112,-943.533863,670.362132,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1635971.849128,5034265.122164,3546536.458734,-425.831906,-999.261572,-695.002182,-181.607487,-943.098801,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,15160.943837,17678.644076,15120.142558,1222.364464,1221.522256,1222.339957,5268.529597,63.979334,445.471256,1379.063465,-301.816487,-943.478801,175.292095,nan,8,0,0,
ekf_pr_only,6,0.649999,-1636013.889499,5034165.496010,3546452.787344,-425.595714,-999.550611,-695.669412,-275.577510,-943.063858,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,14879.330074,17519.486481,14802.607094,1221.632528,1220.488648,1221.489462,5264.355868,63.972838,589.578422,1379.592984,-395.824509,-943.443858,324.131288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1636057.903190,5034060.811102,3546389.022253,-425.601152,-999.823523,-695.477933,-368.912446,-943.045748,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,14621.654418,17393.499790,14558.953511,1220.499283,1218.986948,1220.448973,5261.779176,63.963409,728.731088,1379.714419,-489.197445,-943.425748,207.442836,nan,8,0,0,
ekf_pr_only,8,0.849999,-1636094.627215,5033967.799983,3546336.942377,-425.831130,-998.895637,-694.237562,-463.402399,-943.129081,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,14272.386286,17214.914986,14183.313794,1218.567525,1216.305449,1218.273407,5254.840978,63.945734,850.719438,1378.361610,-583.725398,-943.509081,616.263658,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1636128.542942,5033877.433076,3546269.538513,-425.636485,-998.088037,-693.935979,-558.536471,-943.188582,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,13736.948330,16862.782465,13724.465199,1215.177226,1211.440732,1215.118899,5244.732618,63.915623,977.477861,1377.498361,-678.897470,-943.568582,186.389793,nan,8,0,0,
ekf_pr_only,10,1.049999,-1636167.972537,5033767.160882,3546211.058644,-424.985152,-999.515373,-693.698091,-649.658262,-943.074921,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,13353.839299,16622.797208,13375.035559,1211.303883,1206.031759,1211.554680,5239.663715,63.881692,1117.720093,1378.370590,-770.057261,-943.454921,314.780093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1636197.439960,5033671.253069,3546143.216365,-423.983886,-999.523263,-693.761310,-744.256585,-943.072783,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,13190.257986,16598.611823,13289.781393,1208.491893,1202.446796,1209.307697,5241.689411,63.858857,1248.398731,1378.163800,-864.693585,-943.452783,550.009459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1636163.231298,5033570.797076,3546130.955709,-415.612187,-1005.748388,-692.713172,-812.461221,-942.347221,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,9323.564806,14102.887404,9940.070832,1170.260682,1152.422074,1173.183818,5103.295370,63.528561,1343.924131,1380.644890,-932.936220,-942.727221,294.809166,nan,8,0,0,
ekf_pr_only,13,1.349999,-1636174.194721,5033508.928552,3546098.383340,-413.643277,-1003.968235,-690.012666,-885.132224,-942.173433,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,7772.546032,13215.246917,8613.224479,1149.698682,1129.073757,1153.565784,4995.356446,63.352735,1425.359378,1377.299663,-1005.645224,-942.553433,383.030005,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1636209.103743,5033412.976671,3546039.763873,-413.221684,-1003.662600,-688.976142,-976.709107,-942.171503,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,7769.803777,13265.281769,8604.281164,1147.288608,1125.668516,1151.063370,5000.054871,63.331322,1552.499698,1376.404217,-1097.260106,-942.551503,449.314882,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1636240.674315,5033305.313532,3545971.296975,-410.890592,-1006.573782,-690.203487,-1067.427452,-941.903468,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,7605.152833,13177.332464,8442.759808,1140.854533,1116.910120,1144.550668,4990.108799,63.273858,1693.931102,1378.873911,-1188.016452,-942.283468,241.141122,nan,8,0,0,
ekf_pr_only,16,1.649999,-1636279.903864,5033211.378685,3545927.776646,-409.702429,-1009.885131,-689.086384,-1138.522006,-941.292749,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,7047.430662,12815.667683,7811.997774,1123.972778,1095.243712,1124.011736,4943.250928,63.120324,1812.905016,1380.714731,-1259.149005,-941.672749,576.852643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1636314.035940,5033105.633062,3545869.503397,-407.966149,-1012.460733,-688.727672,-1226.880144,-941.029773,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,6989.810780,12813.244276,7797.783650,1117.672843,1086.676308,1118.876926,4945.506694,63.067357,1948.273459,1382.228703,-1347.545143,-941.409773,391.173568,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1636354.632847,5033014.617249,3545801.489832,-408.193063,-1011.500327,-688.765801,-1315.955395,-940.976864,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,6943.941099,12842.870132,7814.144539,1110.141034,1077.803659,1112.686322,4944.582751,63.005841,2076.651130,1381.514995,-1436.658395,-941.356864,515.424806,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1636400.572052,5032918.414022,3545738.694402,-409.626727,-1010.302219,-687.419667,-1407.427250,-941.024681,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,7030.270107,12965.768941,7903.188909,1105.234376,1071.480072,1107.713311,4953.861222,62.963144,2208.068006,1380.165132,-1528.168250,-941.404681,595.821581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1636432.559974,5032814.825141,3545672.613682,-407.308304,-1012.464925,-688.009019,-1498.568804,-940.806989,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,7158.773968,13128.751119,8038.848702,1100.914617,1066.104752,1103.243938,4965.935178,62.926179,2344.933953,1381.702389,-1619.347804,-941.186989,454.217197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1636468.088090,5032712.840217,3545605.897945,-405.516688,-1014.831242,-688.892375,-1586.846639,-940.494883,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,7243.931433,13241.667726,8108.515620,1093.395022,1055.787606,1095.142129,4973.782063,62.859428,2481.379134,1383.688211,-1707.663638,-940.874883,757.518853,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1636452.088459,5032604.729277,3545597.367307,-392.044064,-1026.995308,-683.755164,-1652.310945,-939.139286,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6379.929622,12476.470276,7280.287482,1044.168756,989.648011,1046.598071,4903.630734,62.436380,2586.525188,1387.978126,-1773.165944,-939.519286,489.940638,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1636454.367610,5032537.161600,3545587.289035,-386.667828,-1024.614052,-674.163817,-1723.742796,-938.910851,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,5921.897563,12124.537306,6782.775226,1008.753260,948.587997,1008.477388,4857.255698,62.144341,2661.163243,1379.876127,-1844.635795,-939.290851,516.996336,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1636490.835963,5032439.137515,3545524.767798,-386.567204,-1023.798191,-673.128503,-1816.135629,-938.943922,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6053.361042,12282.694677,6924.062635,1003.341547,942.435166,1002.994189,4871.830867,62.100407,2792.093367,1378.645370,-1937.066629,-939.323922,299.512220,nan,8,0,0,
ekf_pr_only,25,2.549999,-1636522.363713,5032337.958156,3545463.059064,-384.970918,-1024.381469,-672.392971,-1908.058710,-938.868995,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,6208.431685,12474.467170,7099.396136,998.102268,936.939429,998.448420,4889.841574,62.061331,2924.633665,1378.403539,-2029.027710,-939.248995,541.900159,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1636554.140614,5032236.398484,3545399.492016,-383.157908,-1025.647849,-672.377977,-1998.430049,-938.684113,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,6404.369666,12686.874558,7285.772703,993.680192,931.769362,992.971042,4910.217049,62.024426,3058.415740,1379.054290,-2119.437049,-939.064113,819.588328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1636592.082652,5032136.934501,3545331.825840,-382.902545,-1026.025904,-672.988028,-2088.753645,-938.531538,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,6581.837952,12885.547115,7465.424645,986.960098,924.290085,985.967597,4927.971622,61.969629,3193.303395,1379.626162,-2209.798644,-938.911538,697.658132,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1636627.496671,5032038.711440,3545271.830902,-382.406530,-1025.988475,-671.724975,-2178.681853,-938.436782,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,6752.178237,13072.369385,7635.677590,978.527894,914.640719,977.158748,4945.927450,61.901244,3323.149675,1378.840244,-2299.764853,-938.816782,611.514202,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1636664.897375,5031937.572305,3545213.253959,-382.462525,-1025.953010,-669.812075,-2270.523117,-938.420499,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,6952.985768,13301.936313,7859.733923,971.346318,907.220754,970.977673,4968.500875,61.848247,3455.208037,1377.843357,-2391.644116,-938.800499,468.849471,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1636618.314088,5031837.922562,3545179.918524,-355.824218,-1053.090533,-676.535168,-2292.179311,-934.076217,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5777.932418,12372.695374,6894.555718,876.275574,812.967805,883.172597,4858.264904,61.116894,3560.916699,1398.488274,-2413.338311,-934.456217,714.894987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1636596.207504,5031750.448739,3545194.433846,-340.590787,-1066.215667,-665.415371,-2332.087994,-931.641415,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,5107.039108,11757.719211,6175.582527,815.822288,748.664529,818.620902,4787.378839,60.646597,3638.864129,1401.076711,-2453.284994,-932.021415,647.194947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636586.924824,5031702.041871,3545200.305675,-330.355267,-1069.940041,-655.900541,-2364.040320,-929.381725,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4535.502264,11255.503995,5567.195419,763.821237,698.363697,763.619217,4698.019706,60.220366,3688.865002,1397.676667,-2485.275320,-929.761725,679.985817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636584.886526,5031679.607450,3545212.804970,-324.368615,-1063.166723,-642.278379,-2402.777655,-928.065103,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4114.671251,10827.008083,5214.441843,724.759833,660.008027,725.777427,4624.225266,59.895265,3714.130652,1384.155638,-2524.050655,-928.445103,701.918015,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636585.644233,5031690.335371,3545224.142187,-320.653397,-1047.431224,-628.272675,-2439.749276,-927.177891,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3721.222088,10388.523490,4862.740395,686.626331,621.411532,688.802687,4541.937937,59.553447,3710.866925,1363.216354,-2561.060276,-927.557891,716.569106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636612.537163,5031590.155867,3545170.737027,-319.147837,-1049.142479,-627.193489,-2523.379751,-926.734206,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3836.030987,10521.514150,4998.841764,681.845711,616.897230,684.466494,4560.286652,59.509923,3837.952810,1363.898663,-2644.728750,-927.114206,736.993264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636611.205935,5031567.217038,3545164.032828,-310.273329,-1053.345050,-624.040962,-2532.381196,-923.075929,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3517.238135,10106.674233,4696.839495,646.392139,582.526189,648.474270,4465.424691,59.154581,3872.345596,1364.485863,-2653.768195,-923.455929,903.776147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636602.766767,5031532.214075,3545164.763424,-301.275194,-1050.154401,-613.892844,-2573.445493,-921.355664,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3298.127106,9814.195334,4403.507539,617.478431,554.452214,614.107171,4401.684905,58.878930,3913.530643,1355.395959,-2694.870493,-921.735664,625.708737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1636606.654646,5031502.285938,3545153.203690,-295.965856,-1043.926594,-606.283150,-2618.188360,-919.865092,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3157.909761,9618.859137,4228.493751,594.264347,532.632611,588.668572,4351.842768,58.643472,3957.025527,1345.539218,-2739.651360,-920.245092,722.222523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636615.819823,5031499.346818,3545158.927872,-293.295336,-1032.974094,-594.841962,-2651.635982,-918.214507,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3004.098200,9429.687085,4063.130693,569.914574,511.944039,563.403049,4299.231918,58.393533,3969.520943,1330.201904,-2773.136982,-918.594507,843.777384,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636611.662397,5031454.852427,3545146.618498,-283.484619,-1040.266880,-592.437024,-2670.938219,-914.501383,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2859.880321,9227.560501,3925.108942,546.300476,491.754363,540.532342,4239.000593,58.128454,4025.571069,1333.901270,-2792.477219,-914.881383,995.951020,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636620.083245,5031427.283852,3545122.986033,-278.060408,-1042.134677,-592.762678,-2689.132212,-910.930469,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2729.824984,9049.750215,3838.577044,523.763918,474.077732,521.061843,4174.781275,57.846807,4072.689620,1334.884005,-2810.709212,-911.310469,943.438784,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636634.128739,5031400.349968,3545104.450766,-275.453014,-1037.847353,-588.695188,-2723.434441,-908.572228,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2624.282960,8873.429600,3752.415594,503.142847,456.120132,501.193971,4121.003606,57.584555,4117.659167,1328.863624,-2845.049440,-908.952228,752.232478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1636641.972012,5031390.795134,3545108.252661,-271.960988,-1030.525064,-578.936329,-2750.873544,-906.173963,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2546.516660,8724.544944,3628.835330,484.624866,440.409217,479.661760,4070.981953,57.345765,4136.796631,1317.414191,-2872.526544,-906.553963,841.333837,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636641.452903,5031392.746069,3545104.995543,-266.276548,-1019.352113,-571.154416,-2780.817915,-904.036961,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2484.025400,8573.522661,3552.560277,467.457878,425.632855,461.832224,4016.613565,57.091726,4147.767767,1303.229680,-2902.508915,-904.416961,797.389389,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636649.814417,5031361.486201,3545085.392466,-261.376469,-1021.653924,-570.305332,-2800.571154,-900.293715,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2442.778080,8438.841865,3471.309787,451.935215,411.839325,443.852336,3963.962208,56.837573,4196.487670,1304.176708,-2922.300153,-900.673715,1042.370682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636648.321164,5031342.394021,3545078.971163,-254.308565,-1020.891632,-565.769735,-2818.079769,-896.675407,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2372.674896,8292.562006,3373.365756,433.895999,398.111916,424.751934,3906.338185,56.560888,4227.653598,1300.470446,-2939.846768,-897.055407,949.609525,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636651.299941,5031315.888314,3545072.995872,-249.102788,-1017.045368,-558.769580,-2850.783616,-894.072641,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2310.852507,8186.087544,3313.517328,416.924123,384.922569,408.933431,3870.052884,56.327943,4265.771116,1293.199214,-2972.588615,-894.452641,865.012054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636663.852067,5031288.588147,3545059.485420,-246.838478,-1012.344447,-553.606268,-2886.134346,-891.568275,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2250.325026,8077.792884,3245.822458,400.099347,370.662280,392.352361,3832.152849,56.067905,4308.760915,1286.410890,-3007.977346,-891.948275,797.815632,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636669.966400,5031285.845228,3545067.859128,-243.675015,-1001.684776,-542.426085,-2917.379540,-889.337425,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2226.035236,8001.936744,3199.190744,386.586286,361.020689,378.449238,3794.477153,55.835447,4319.728035,1271.524825,-3039.260540,-889.717425,849.935977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636689.001479,5031197.838579,3545023.890831,-242.290460,-1001.848854,-541.035188,-2994.681499,-888.711185,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2326.933056,8116.532392,3300.462008,383.983447,358.875909,375.836307,3820.109146,55.792849,4430.927955,1270.866507,-3116.600498,-889.091185,1019.900557,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636687.615628,5031148.507565,3545016.437441,-235.298681,-1006.808104,-536.139964,-3021.191593,-884.967064,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2287.714716,8056.983862,3245.483180,368.792107,347.892518,360.843371,3790.016834,55.544388,4489.912409,1272.197727,-3143.148593,-885.347064,1005.278643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636697.932017,5031130.936506,3545019.434092,-232.965901,-1003.158771,-528.377262,-3043.353678,-881.540922,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2255.809631,7964.175965,3157.151242,354.777695,336.070990,344.096270,3755.590706,55.291047,4516.992273,1265.216769,-3165.348678,-881.920922,1003.467954,nan,8,0,0,large pseudorange innovation
