epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.151546,0.800000,20374098.276103,159.303534,4012.026915,0.019606,17.185271,0.840842,0,122.830960,-0.452128,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.161513,-0.600000,20615686.224692,152.745392,4649.706163,0.021020,17.185271,0.840842,0,122.830960,-0.452128,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.182128,1.100000,21036899.432148,177.378734,3405.114934,0.026141,17.185271,0.840842,0,122.830960,-0.452128,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.221541,-0.900000,21661754.176292,170.752126,1041.177259,0.028343,17.185271,0.840842,0,122.830960,-0.452128,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.326678,0.400000,22705674.467079,267.735999,-1087.734949,0.027052,17.185271,0.840842,0,122.830960,-0.452128,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G06,1,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.482601,-0.700000,23517750.581215,4088.351854,-2712.400773,0.544217,9.185271,0.620842,0,122.830960,-0.452128,artificial low-SNR / low-lock degradation injected
111,11.149999,G07,1,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.759126,1.600000,24207193.126438,6203.383022,-3693.407232,0.586713,9.185271,0.620842,0,122.830960,-0.452128,artificial low-SNR / low-lock degradation injected
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.105439,-1.300000,24603537.924106,8599.391784,-5208.640154,0.754432,9.185271,0.620842,0,122.830960,-0.452128,artificial low-SNR / low-lock degradation injected
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.151633,0.800000,20374439.738799,133.018428,4097.653058,0.021444,17.598749,0.808110,0,0.953971,-0.445110,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.161601,-0.600000,20616173.338832,152.112326,4636.170488,0.020790,17.598749,0.808110,0,0.953971,-0.445110,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.182219,1.100000,21037050.265580,174.528447,3296.545680,0.024380,17.598749,0.808110,0,0.953971,-0.445110,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.221647,-0.900000,21661746.076330,180.685631,870.505873,0.025436,17.598749,0.808110,0,0.953971,-0.445110,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.326835,0.400000,22705219.084533,224.171533,-1268.582214,0.024328,17.598749,0.808110,0,0.953971,-0.445110,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.482895,-0.700000,23514681.743694,4045.149767,-2848.588778,0.526063,9.598749,0.588110,0,0.953971,-0.445110,artificial low-SNR / low-lock degradation injected
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.759771,1.600000,24209224.947207,5870.474237,-3743.541486,0.629675,9.598749,0.588110,0,0.953971,-0.445110,artificial low-SNR / low-lock degradation injected
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.106662,-1.300000,24602079.930933,8254.905295,-5156.928325,0.769393,9.598749,0.588110,0,0.953971,-0.445110,artificial low-SNR / low-lock degradation injected
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.152020,0.800000,20374884.490655,160.958635,4176.805206,0.024019,17.282079,0.813711,0,-120.199561,-0.451791,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.162008,-0.600000,20616415.647901,162.546119,4615.430452,0.022921,17.282079,0.813711,0,-120.199561,-0.451791,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.182671,1.100000,21037248.079364,160.722132,3182.212301,0.026503,17.282079,0.813711,0,-120.199561,-0.451791,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.222192,-0.900000,21661603.383049,206.739852,697.293163,0.022208,17.282079,0.813711,0,-120.199561,-0.451791,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.327640,0.400000,22704976.187792,242.976691,-1448.059872,0.029457,17.282079,0.813711,0,-120.199561,-0.451791,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.484150,-0.700000,23514026.329195,5171.542227,-2980.046077,0.522598,9.282079,0.593711,0,-120.199561,-0.451791,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.761930,1.600000,24209093.840385,6396.275629,-3786.426018,0.529289,9.282079,0.593711,0,-120.199561,-0.451791,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.110081,-1.300000,24604352.362374,8615.562005,-5098.511418,0.733242,9.282079,0.593711,0,-120.199561,-0.451791,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.152665,0.800000,20375109.226085,143.781604,4249.440914,0.020000,17.194611,0.761427,0,-243.754708,-0.436829,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.162689,-0.600000,20616782.797394,156.024367,4587.580506,0.025592,17.194611,0.761427,0,-243.754708,-0.436829,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.183432,1.100000,21037468.510372,167.747536,3062.345743,0.026654,17.194611,0.761427,0,-243.754708,-0.436829,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.223115,-0.900000,21661643.629458,198.571658,521.795829,0.026387,17.194611,0.761427,0,-243.754708,-0.436829,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.329005,0.400000,22704911.966225,220.644348,-1625.783425,0.029714,17.194611,0.761427,0,-243.754708,-0.436829,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.486234,-0.700000,23512117.852225,4901.183038,-3106.108180,0.511603,9.194611,0.541427,0,-243.754708,-0.436829,artificial low-SNR / low-lock degradation injected
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.765394,1.600000,24207744.060391,6292.214532,-3822.428990,0.601069,9.194611,0.541427,0,-243.754708,-0.436829,artificial low-SNR / low-lock degradation injected
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.115394,-1.300000,24604633.290184,10402.244465,-5033.543073,0.774734,9.194611,0.541427,0,-243.754708,-0.436829,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.153275,0.800000,20376106.337972,337.470868,4315.322235,0.056197,16.950166,0.800135,1,184.496536,-0.456840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.163334,-0.600000,20617889.090648,405.548853,4552.573729,0.052748,16.950166,0.800135,1,184.496536,-0.456840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.184153,1.100000,21038066.921076,394.500194,2937.054628,0.059209,16.950166,0.800135,1,184.496536,-0.456840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.223988,-0.900000,21662056.392325,533.202923,344.238901,0.059825,16.950166,0.800135,1,184.496536,-0.456840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.330299,0.400000,22705199.791530,607.169973,-1801.617044,0.071789,16.950166,0.800135,1,184.496536,-0.456840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.488215,-0.700000,23518225.105805,12958.601370,-3226.089923,1.386290,8.950166,0.580135,1,184.496536,-0.456840,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.768699,1.600000,24201537.622698,15727.887090,-3851.324437,1.652025,8.950166,0.580135,1,184.496536,-0.456840,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.120465,-1.300000,24592343.317301,21271.925603,-4963.223906,2.133521,8.950166,0.580135,1,184.496536,-0.456840,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.153791,0.800000,20376297.063593,161.285107,4374.462427,0.021404,16.941970,0.819278,0,114.245070,-0.451452,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.163878,-0.600000,20618023.563097,171.085538,4510.555038,0.021229,16.941970,0.819278,0,114.245070,-0.451452,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.184759,1.100000,21038446.391813,158.035955,2806.608684,0.023769,16.941970,0.819278,0,114.245070,-0.451452,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.224723,-0.900000,21662090.973768,205.307234,165.040232,0.024241,16.941970,0.819278,0,114.245070,-0.451452,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.331391,0.400000,22704893.480666,248.366130,-1975.150237,0.030268,16.941970,0.819278,0,114.245070,-0.451452,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.489902,-0.700000,23511667.469112,4992.889317,-3341.920613,0.535409,8.941970,0.599278,0,114.245070,-0.451452,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.771541,1.600000,24206094.147984,5696.881467,-3872.642511,0.601540,8.941970,0.599278,0,114.245070,-0.451452,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.124852,-1.300000,24598580.260368,9292.514325,-4883.203629,0.797669,8.941970,0.599278,0,114.245070,-0.451452,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.154869,0.800000,20376670.255293,163.136484,4426.709529,0.019260,16.950864,0.782880,0,3.149636,-0.442416,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.165021,-0.600000,20618433.166976,173.885683,4461.522969,0.021863,16.950864,0.782880,0,3.149636,-0.442416,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.186042,1.100000,21038764.974146,199.767297,2671.199467,0.022178,16.950864,0.782880,0,3.149636,-0.442416,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.226283,-0.900000,21661897.378450,193.943516,-15.683654,0.026320,16.950864,0.782880,0,3.149636,-0.442416,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.333700,0.400000,22704605.839554,272.160851,-2146.212135,0.030784,16.950864,0.782880,0,3.149636,-0.442416,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.493389,-0.700000,23515137.088398,4376.715427,-3451.307609,0.518566,8.950864,0.562880,0,3.149636,-0.442416,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.777220,1.600000,24206249.498850,6032.997268,-3887.633900,0.531221,8.950864,0.562880,0,3.149636,-0.442416,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.133366,-1.300000,24602926.380131,10033.664465,-4798.985565,0.798661,8.950864,0.562880,0,3.149636,-0.442416,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.155302,0.800000,20376898.759039,138.608958,4472.038854,0.025360,16.740133,0.768842,0,-115.505168,-0.444453,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.165477,-0.600000,20618777.308094,182.245530,4405.589420,0.023847,16.740133,0.768842,0,-115.505168,-0.444453,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.186550,1.100000,21038729.395506,185.374589,2530.992440,0.027594,16.740133,0.768842,0,-115.505168,-0.444453,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.226900,-0.900000,21661748.970490,172.910441,-197.580384,0.028579,16.740133,0.768842,0,-115.505168,-0.444453,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.334622,0.400000,22704292.934009,236.776180,-2314.508477,0.031822,16.740133,0.768842,0,-115.505168,-0.444453,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.494828,-0.700000,23513426.864232,4867.548173,-3555.255180,0.497958,8.740133,0.548842,0,-115.505168,-0.444453,artificial low-SNR / low-lock degradation injected
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.779673,1.600000,24204690.849139,5686.453011,-3894.785684,0.614884,8.740133,0.548842,0,-115.505168,-0.444453,artificial low-SNR / low-lock degradation injected
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.137165,-1.300000,24599182.203965,10264.677118,-4707.068601,0.826885,8.740133,0.548842,0,-115.505168,-0.444453,artificial low-SNR / low-lock degradation injected
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.155431,0.800000,20377326.985931,168.713310,4510.303345,0.023470,16.631814,0.793444,0,-249.401516,-0.453333,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.165609,-0.600000,20619020.907965,168.239055,4342.793357,0.020636,16.631814,0.793444,0,-249.401516,-0.453333,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.186695,1.100000,21038890.193834,204.261568,2386.230746,0.022274,16.631814,0.793444,0,-249.401516,-0.453333,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.227076,-0.900000,21661510.960998,175.983919,-380.372392,0.028337,16.631814,0.793444,0,-249.401516,-0.453333,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.334894,0.400000,22703756.036776,274.817746,-2479.792111,0.031582,16.631814,0.793444,0,-249.401516,-0.453333,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G06,1,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.495308,-0.700000,23514216.384080,4709.059301,-3652.816561,0.593589,8.631814,0.573444,0,-249.401516,-0.453333,artificial low-SNR / low-lock degradation injected
119,11.949999,G07,1,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.780614,1.600000,24207579.337801,5673.489276,-3895.300536,0.529701,8.631814,0.573444,0,-249.401516,-0.453333,artificial low-SNR / low-lock degradation injected
119,11.949999,G08,1,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.138744,-1.300000,24601520.628511,8879.678080,-4609.811152,0.926913,8.631814,0.573444,0,-249.401516,-0.453333,artificial low-SNR / low-lock degradation injected
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.156142,0.800000,20377720.000502,415.600116,4541.461273,0.060298,16.526312,0.752719,1,191.767868,-0.437846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.166361,-0.600000,20619766.730489,375.662409,4273.287490,0.058887,16.526312,0.752719,1,191.767868,-0.437846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.187537,1.100000,21039347.437222,429.836013,2237.126799,0.063111,16.526312,0.752719,1,191.767868,-0.437846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.228102,-0.900000,21662315.379398,579.539569,-563.748196,0.067020,16.526312,0.752719,1,191.767868,-0.437846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.336422,0.400000,22704018.204094,730.095604,-2641.786203,0.073712,16.526312,0.752719,1,191.767868,-0.437846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.497647,-0.700000,23514669.510506,12489.674719,-3743.493362,1.299386,8.526312,0.532719,1,191.767868,-0.437846,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.784484,1.600000,24206810.166581,19282.453264,-3887.930062,1.439343,8.526312,0.532719,1,191.767868,-0.437846,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.144585,-1.300000,24604042.823018,24550.891929,-4505.446707,2.393679,8.526312,0.532719,1,191.767868,-0.437846,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.156816,0.800000,20378790.537968,367.858126,4565.532137,0.059251,16.535530,0.796732,1,115.351560,-0.457486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.167074,-0.600000,20620327.966425,465.023627,4197.137930,0.061572,16.535530,0.796732,1,115.351560,-0.457486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.188336,1.100000,21039668.510502,496.453582,2083.944038,0.069545,16.535530,0.796732,1,115.351560,-0.457486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.229076,-0.900000,21661892.425871,563.121907,-747.584996,0.057916,16.535530,0.796732,1,115.351560,-0.457486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.337875,0.400000,22703640.996335,620.246397,-2800.228065,0.069707,16.535530,0.796732,1,115.351560,-0.457486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.499876,-0.700000,23514852.903853,12981.899399,-3829.363725,1.269436,8.535530,0.576732,1,115.351560,-0.457486,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.788181,1.600000,24212095.081391,15954.403171,-3873.862086,1.581919,8.535530,0.576732,1,115.351560,-0.457486,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.150160,-1.300000,24589720.645035,24771.088656,-4397.890929,2.022160,8.535530,0.576732,1,115.351560,-0.457486,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.157348,0.800000,20378690.342914,482.837431,4582.424618,0.054840,16.441219,0.757583,1,-5.592659,-0.438811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.167637,-0.600000,20620489.542034,444.288794,4114.523226,0.060810,16.441219,0.757583,1,-5.592659,-0.438811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.188966,1.100000,21039526.411720,488.343728,1926.904512,0.060885,16.441219,0.757583,1,-5.592659,-0.438811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.229844,-0.900000,21661893.426361,458.489384,-931.376634,0.063195,16.441219,0.757583,1,-5.592659,-0.438811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.339026,0.400000,22702922.087738,682.118890,-2954.904368,0.087955,16.441219,0.757583,1,-5.592659,-0.438811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.501662,-0.700000,23509235.784074,14575.888237,-3907.189390,1.545041,8.441219,0.537583,1,-5.592659,-0.438811,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.791177,1.600000,24198928.621476,18416.098080,-3852.482914,1.749453,8.441219,0.537583,1,-5.592659,-0.438811,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.154699,-1.300000,24588821.829214,26782.157306,-4280.848926,2.605455,8.441219,0.537583,1,-5.592659,-0.438811,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
