mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,183,18.349999,-1728569.949738,4554595.250698,3397577.276968,-5677.987143,-27482.241250,-8370.086137,-333162.378230,-18997.753636,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,351118.055175,321803.948063,349174.672047,1040.636040,981.597330,1037.138611,25444.448629,62.554365,513085.152706,29390.656681,-333289.351229,-18998.133636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1729137.748452,4551847.026573,3396740.268354,-5677.987143,-27482.241250,-8370.086137,-335062.153593,-18997.753636,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,354650.279389,325078.318810,352689.504590,1040.638065,981.599355,1037.140636,25664.855852,62.554765,516023.933919,29390.656681,-335189.164593,-18998.133636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1729705.547167,4549098.802448,3395903.259740,-5677.987143,-27482.241250,-8370.086137,-336961.928957,-18997.753636,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,358203.316364,328372.321544,356225.079946,1040.640090,981.601380,1037.142661,25886.514170,62.555165,518962.718354,29390.656681,-337088.977956,-18998.133636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1730273.345881,4546350.578323,3395066.251127,-5677.987143,-27482.241250,-8370.086137,-338861.704320,-18997.753636,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,361777.166141,331685.956306,359781.398155,1040.642115,981.603405,1037.144686,26109.423592,62.555565,521901.505956,29390.656681,-338988.791320,-18998.133636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1730841.144595,4543602.354198,3394229.242513,-5677.987143,-27482.241250,-8370.086137,-340761.479684,-18997.753636,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,365371.828760,335019.223135,363358.459257,1040.644140,981.605430,1037.146711,26333.584125,62.555965,524840.296673,29390.656681,-340888.604684,-18998.133636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1731325.124371,4540895.975483,3393315.227860,-5673.822696,-27480.343888,-8373.930746,-342658.497112,-18997.618988,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,368317.366861,337635.565663,366370.876252,1038.969576,979.689889,1035.693747,26553.951370,62.544590,527747.322939,29389.182332,-342785.660111,-18997.998988,108975.553751,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1731808.060154,4538184.407887,3392420.506313,-5669.655219,-27478.703018,-8376.797010,-344555.632839,-18997.492466,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,371349.167956,340385.202805,369469.998186,1037.482165,978.092799,1034.427507,26776.210410,62.534820,530653.417710,29387.669372,-344682.833838,-18997.872466,118032.564499,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1732375.025676,4535436.537586,3391582.826612,-5669.655219,-27478.703018,-8376.797010,-346455.382085,-18997.492466,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,374993.541802,343763.509668,373098.298019,1037.484190,978.094824,1034.429532,27004.033216,62.535220,533591.917091,29387.669372,-346582.621085,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1732941.991198,4532688.667284,3390745.146911,-5669.655219,-27478.703018,-8376.797010,-348355.131332,-18997.492466,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,378658.665332,347161.378427,376747.286442,1037.486215,978.096849,1034.431557,27233.106726,62.535620,536530.419404,29387.669372,-348482.408332,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1733508.956720,4529940.796982,3389907.467210,-5669.655219,-27478.703018,-8376.797010,-350254.880579,-18997.492466,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,382344.538585,350578.809123,380416.963497,1037.488240,978.098874,1034.433582,27463.430949,62.536020,539468.924599,29387.669372,-350382.195578,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1734075.922242,4527192.926680,3389069.787509,-5669.655219,-27478.703018,-8376.797010,-352154.629825,-18997.492466,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,386051.161604,354015.801797,384107.329224,1037.490265,978.100899,1034.435607,27695.005892,62.536420,542407.432631,29387.669372,-352281.982825,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1734642.887764,4524445.056378,3388232.107808,-5669.655219,-27478.703018,-8376.797010,-354054.379072,-18997.492466,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,389778.534428,357472.356488,387818.383662,1037.492290,978.102924,1034.437632,27927.831564,62.536820,545345.943453,29387.669372,-354181.770071,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1735209.853285,4521697.186077,3387394.428107,-5669.655219,-27478.703018,-8376.797010,-355954.128318,-18997.492466,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,393526.657098,360948.473238,391550.126853,1037.494315,978.104949,1034.439657,28161.907972,62.537220,548284.457020,29387.669372,-356081.557318,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1735776.818807,4518949.315775,3386556.748406,-5669.655219,-27478.703018,-8376.797010,-357853.877565,-18997.492466,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,397295.529654,364444.152088,395302.558838,1037.496340,978.106974,1034.441682,28397.235124,62.537620,551222.973288,29387.669372,-357981.344564,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1736343.784329,4516201.445473,3385719.068705,-5669.655219,-27478.703018,-8376.797010,-359753.626811,-18997.492466,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,401085.152136,367959.393076,399075.679656,1037.498365,978.108999,1034.443707,28633.813029,62.538020,554161.492216,29387.669372,-359881.131811,-18997.872466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1736817.960130,4513523.640333,3384806.928264,-5665.271805,-27475.520195,-8380.344068,-361651.996297,-18997.428212,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,404187.111697,370711.801044,402245.804312,1035.872166,976.240089,1033.017094,28866.356681,62.526899,557039.357533,29384.863179,-361779.539296,-18997.808212,116710.661845,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1737384.487311,4510776.088313,3383968.893857,-5665.271805,-27475.520195,-8380.344068,-363551.739118,-18997.428212,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,408011.429852,374258.499709,406054.322222,1035.874191,976.242114,1033.019119,29105.386748,62.527299,559977.600234,29384.863179,-363679.320118,-18997.808212,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1737847.036406,4508120.850269,3383070.526990,-5660.439531,-27471.291384,-8383.181669,-365451.952569,-18997.449239,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,411112.523527,376907.555789,409117.263813,1034.188897,974.086729,1031.289314,29339.740368,62.514817,562828.175351,29380.787410,-365579.571568,-18997.829239,118999.649963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1738413.080359,4505373.721130,3382232.208823,-5660.439531,-27471.291384,-8383.181669,-367351.697493,-18997.449239,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,414971.179136,380484.390636,412959.803437,1034.190922,974.088754,1031.291339,29581.216245,62.515217,565766.014665,29380.787410,-367479.354492,-18997.829239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1738979.124312,4502626.591992,3381393.890656,-5660.439531,-27471.291384,-8383.181669,-369251.442417,-18997.449239,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,418850.518563,384080.707258,416822.968888,1034.192947,974.090779,1031.293364,29823.942427,62.515617,568703.856452,29380.787410,-369379.137416,-18997.829239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1739433.963392,4499913.852748,3380466.583214,-5655.222153,-27469.907531,-8387.391994,-371145.530466,-18997.193133,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,421970.523379,386881.980075,420001.638996,1032.467913,972.213329,1029.742760,30062.203890,62.503919,571615.544597,29379.704888,-371273.263465,-18997.573133,126274.129547,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1739999.485607,4497166.861995,3379627.844014,-5655.222153,-27469.907531,-8387.391994,-373045.249779,-18997.193133,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,425883.877184,390509.420221,423899.426960,1032.469938,972.215354,1029.744785,30307.378102,62.504319,574553.282217,29379.704888,-373173.020779,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1740565.007822,4494419.871242,3378789.104815,-5655.222153,-27469.907531,-8387.391994,-374944.969092,-18997.193133,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,429817.880387,394156.304675,427817.809820,1032.471963,972.217379,1029.746810,30553.802399,62.504719,577491.022206,29379.704888,-375072.778092,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1741130.530038,4491672.880489,3377950.365616,-5655.222153,-27469.907531,-8387.391994,-376844.688406,-18997.193133,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,433772.533029,397822.633477,431756.787617,1032.473988,972.219404,1029.748835,30801.476791,62.505119,580428.764529,29379.704888,-376972.535405,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1741696.052253,4488925.889736,3377111.626416,-5655.222153,-27469.907531,-8387.391994,-378744.407719,-18997.193133,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,437747.835151,401508.406666,435716.360389,1032.476013,972.221429,1029.750860,31050.401286,62.505519,583366.509149,29379.704888,-378872.292719,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1742261.574468,4486178.898983,3376272.887217,-5655.222153,-27469.907531,-8387.391994,-380644.127032,-18997.193133,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,441743.786793,405213.624284,439696.528179,1032.478038,972.223454,1029.752885,31300.575891,62.505919,586304.256033,29379.704888,-380772.050032,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1742827.096684,4483431.908230,3375434.148018,-5655.222153,-27469.907531,-8387.391994,-382543.846346,-18997.193133,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,445760.387996,408938.286371,443697.291027,1032.480063,972.225479,1029.754910,31552.000614,62.506319,589242.005147,29379.704888,-382671.807345,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1743392.618899,4480684.917477,3374595.408818,-5655.222153,-27469.907531,-8387.391994,-384443.565659,-18997.193133,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,449797.638801,412682.392968,447718.648973,1032.482088,972.227504,1029.756935,31804.675464,62.506719,592179.756458,29379.704888,-384571.564658,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1743958.141114,4477937.926723,3373756.669619,-5655.222153,-27469.907531,-8387.391994,-386343.284972,-18997.193133,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,453855.539247,416445.944114,451760.602058,1032.484113,972.229529,1029.758960,32058.600448,62.507119,595117.509932,29379.704888,-386471.321972,-18997.573133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1744380.513628,4475268.561512,3372861.101598,-5648.836308,-27466.586573,-8389.986795,-388242.087493,-18997.147811,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,457128.076806,419299.095437,455000.004828,1030.823470,970.239127,1028.066021,32307.619965,62.495117,597973.349889,29376.120161,-388370.162492,-18997.527811,126392.326594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1744945.397259,4472521.902854,3372022.102919,-5648.836308,-27466.586573,-8389.986795,-390141.802274,-18997.147811,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,461219.943465,423092.911674,459075.664356,1030.825495,970.241152,1028.068046,32563.989958,62.495517,600910.748318,29376.120161,-390269.915274,-18997.527811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1745510.280890,4469775.244197,3371183.104239,-5648.836308,-27466.586573,-8389.986795,-392041.517055,-18997.147811,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,465332.426634,426906.132733,463171.885245,1030.827520,970.243177,1028.070071,32821.609862,62.495917,603848.148825,29376.120161,-392169.668055,-18997.527811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1745963.453772,4467108.320674,3370299.883236,-5643.931893,-27463.161115,-8391.966082,-393940.635850,-18997.123599,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,468653.035990,429746.533859,466453.055763,1029.184768,968.167493,1026.395773,33074.213178,62.483867,606703.594699,29372.542590,-394068.824850,-18997.503599,120930.414083,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1746527.846962,4464362.004563,3369460.686627,-5643.931893,-27463.161115,-8391.966082,-395840.348210,-18997.123599,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,472799.429276,433589.467137,470582.901266,1029.186793,968.169518,1026.397798,33334.277032,62.484267,609640.640888,29372.542590,-395968.575210,-18997.503599,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1747092.240151,4461615.688451,3368621.490019,-5643.931893,-27463.161115,-8391.966082,-397740.060570,-18997.123599,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,476966.406299,437451.763805,474733.274726,1029.188818,968.171543,1026.399823,33595.590571,62.484667,612577.689073,29372.542590,-397868.325570,-18997.503599,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1747656.633340,4458869.372340,3367782.293411,-5643.931893,-27463.161115,-8391.966082,-399639.772930,-18997.123599,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,481153.967097,441333.423903,478904.176181,1029.190843,968.173568,1026.401848,33858.153803,62.485067,615514.739224,29372.542590,-399768.075930,-18997.503599,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,-1630021.562435,5043025.204787,3548494.838825,-5876.825445,-27408.549582,-8448.158839,4791.631254,-18999.567177,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62398.098541,62357.883260,62405.755131,1060.098061,1012.863803,1079.324860,6396.476433,62.632587,10371.949531,29382.482332,4671.422255,-18999.947177,2904.444342,6837.371822,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1630609.244979,5040284.349829,3547650.022942,-5876.825445,-27408.549582,-8448.158839,2891.674537,-18999.567177,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62409.241357,62366.823489,62417.282685,1060.100086,1012.865828,1079.326885,6397.102788,62.632987,7767.386813,29382.482332,2771.427537,-18999.947177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1631196.927524,5037543.494870,3546805.207058,-5876.825445,-27408.549582,-8448.158839,991.717819,-18999.567177,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62441.586174,62396.021035,62450.396777,1060.102111,1012.867853,1079.328910,6398.981802,62.633387,5509.434098,29382.482332,871.432819,-18999.947177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1631784.610068,5034802.639912,3545960.391174,-5876.825445,-27408.549582,-8448.158839,-908.238899,-18999.567177,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62495.133034,62445.475938,62505.097447,1060.104136,1012.869878,1079.330935,6402.113484,62.633787,4200.242328,29382.482332,-1028.561898,-18999.947177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1632263.614034,5032068.855557,3544964.840616,-5534.677711,-27311.379252,-8795.978388,-2800.149277,-18979.446969,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62438.770675,62343.424947,62469.939357,927.616156,877.334788,970.601244,6402.664770,61.717472,4843.539716,29328.582204,-2920.510276,-18979.826969,6105.785996,6709.680644,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1632635.266696,5029579.696796,3543419.155232,-4860.948862,-26359.774702,-10087.221222,-4646.271763,-18866.527014,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61836.014131,61473.542099,61828.320599,572.711235,539.213798,603.546620,6385.836921,59.330421,6949.634439,28748.000249,-4766.670763,-18866.907014,3043.518877,6519.736357,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1632929.601250,5027134.997441,3542029.753034,-4372.838524,-25831.351334,-10682.477220,-6491.749317,-18793.969953,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61141.936776,60604.113021,61238.956833,426.340542,415.019534,468.961019,6369.415458,58.409539,9433.307142,28402.861005,-6612.186316,-18794.349953,4579.731897,5978.451672,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1633355.343695,5024588.625258,3540905.712804,-4338.949529,-25738.753895,-10763.831273,-8361.182804,-18778.576215,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61096.215175,60500.266550,61190.378314,409.941132,400.421032,449.945217,6373.433047,58.283918,11998.516383,28344.064572,-8481.657803,-18778.956215,3949.480663,5687.820366,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1633790.755687,5022042.142941,3539761.596327,-4332.450033,-25661.076200,-10842.936297,-10224.939923,-18760.821244,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61062.803371,60431.621352,61164.249092,393.684419,387.942283,432.817686,6379.157927,58.156752,14668.504101,28302.547940,-10345.452923,-18761.201244,3711.097027,5676.241525,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1634188.581709,5019500.629956,3538649.394729,-4279.911175,-25613.153497,-10874.874558,-12089.185457,-18746.430898,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61011.531370,60345.831312,61102.934823,379.428671,377.026721,418.639538,6385.162868,58.052675,17375.730666,28263.365538,-12209.736457,-18746.810898,5677.037614,5663.076711,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1634575.349487,5016961.890779,3537523.909069,-4234.852760,-25570.295128,-10916.734906,-13950.113067,-18731.750548,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60960.803008,60268.312020,61063.664795,366.386700,365.968039,405.350438,6392.497144,57.948795,20116.615427,28233.898759,-14070.702067,-18732.130548,2786.045256,5593.336719,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1635004.709687,5014449.752772,3536336.615976,-4236.582159,-25506.334665,-10999.418103,-15804.870369,-18714.011668,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60919.559994,60196.602082,61038.266988,354.136055,356.957906,393.530088,6401.121414,57.840883,22878.137196,28208.208835,-15925.497369,-18714.391668,5280.363097,5607.874091,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1635428.367903,5011899.119306,3535236.674165,-4236.582159,-25506.334665,-10999.418103,-17676.271536,-18714.011668,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61003.111705,60275.357312,61128.185813,354.138080,356.959931,393.532113,6414.415438,57.841283,25647.897931,28208.208835,-17796.936535,-18714.391668,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1635814.652201,5009383.355573,3534093.832315,-4209.448886,-25458.360884,-11028.859343,-19526.840453,-18698.015667,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,60976.581823,60205.962078,61118.726344,341.449574,346.123836,379.812831,6425.484271,57.733992,28415.834179,28172.195649,-19647.543452,-18698.395667,5218.804238,5618.767311,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1636191.573465,5006878.115021,3532950.000440,-4174.554441,-25413.458772,-11062.046154,-21376.311304,-18683.125056,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,60927.124015,60117.539931,61084.107730,330.078386,337.285478,368.628513,6436.875752,57.639441,31180.652038,28139.410188,-21497.052303,-18683.505056,11062.889102,5548.539012,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1636609.028909,5004336.769144,3531843.795824,-4174.554441,-25413.458772,-11062.046154,-23244.623809,-18683.125056,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,61024.850577,60211.972315,61190.073636,330.080411,337.287503,368.630538,6453.580509,57.639841,33966.224438,28139.410188,-23365.402809,-18683.505056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1636809.910205,5002116.747442,3530399.664306,-4045.213181,-25110.639952,-11274.373267,-24956.271678,-18583.888872,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,60269.672107,59302.581082,60502.813832,276.593928,296.318117,313.469657,6447.185038,57.112702,36612.297717,27931.530651,-25077.088678,-18584.268872,10563.139820,5497.254822,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1637214.431523,4999605.683447,3529272.226980,-4045.213181,-25110.639952,-11274.373267,-26814.660566,-18583.888872,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,60362.643576,59396.841125,60604.149621,276.595953,296.320142,313.471682,6466.017951,57.113102,39384.188484,27931.530651,-26935.515565,-18584.268872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1637618.952842,4997094.619451,3528144.789653,-4045.213181,-25110.639952,-11274.373267,-28673.049453,-18583.888872,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,60461.146965,59497.027571,60711.754843,276.597978,296.322167,313.473707,6485.993127,57.113502,42158.886002,27931.530651,-28793.942452,-18584.268872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1637972.719861,4994631.807584,3527006.427416,-4024.747379,-25072.808671,-11284.308239,-30502.682937,-18568.289878,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,60451.716776,59466.218089,60691.769699,269.083439,290.760816,305.490565,6503.772130,57.035143,44895.217492,27898.493815,-30623.613936,-18568.669878,8978.468757,5392.121755,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1638375.194599,4992124.526717,3525877.996592,-4024.747379,-25072.808671,-11284.308239,-32359.511925,-18568.289878,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,60558.331309,59576.089773,60808.600180,269.085464,290.762841,305.492590,6526.001022,57.035543,47670.685684,27898.493815,-32480.480924,-18568.669878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
