epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.343520,0.400000,22700469.672021,10188.907731,-4448.257203,142.065568,15.951060,0.437755,1,153.595894,-0.677301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.509422,-0.700000,23503423.278460,13888.582115,-4256.742594,177.837653,15.951060,0.437755,1,153.595894,-0.677301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.805402,1.600000,24202439.191668,19106.889768,-2980.398408,196.370397,15.951060,0.437755,1,153.595894,-0.677301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.176064,-1.300000,24589455.235956,20142.555271,-2504.046953,270.315473,15.951060,0.437755,1,153.595894,-0.677301,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.162198,0.800000,20384937.583232,7100.866468,4033.359217,100.593406,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.172752,-0.600000,20626616.898845,6989.270731,2297.356545,120.869363,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.194717,1.100000,21043757.580152,6755.403577,-550.109413,113.150989,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.236951,-0.900000,21659519.960703,9415.947191,-3328.510954,122.880424,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.349910,0.400000,22695956.856570,11052.574462,-4603.210181,141.147135,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.518982,-0.700000,23510071.449979,12674.098175,-4202.683057,157.137158,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.820629,1.600000,24197407.170560,17229.281641,-2763.954163,184.407321,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.198211,-1.300000,24593493.632724,26415.852496,-2263.423390,304.107737,15.544539,0.314532,1,111.492171,-0.704876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.167059,0.800000,20388109.222289,7997.944348,3953.638086,133.949524,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.177927,-0.600000,20624687.332885,7888.424329,2193.205230,122.108395,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.200553,1.100000,21036758.950192,7398.991366,-739.221502,139.837170,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.244066,-0.900000,21657820.387073,9713.635275,-3519.660380,146.285114,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.360454,0.400000,22693759.979825,9465.518677,-4648.723069,168.932722,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.534706,-0.700000,23507838.880354,14458.194519,-4320.226766,156.001560,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.845598,1.600000,24194319.194948,18544.041848,-2778.332516,205.815291,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.234559,-1.300000,24608278.556103,26963.310902,-1980.894928,308.003301,15.002850,0.522550,1,-7.768033,-0.726696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G01,1,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.172322,0.800000,20383523.861107,8114.433247,3949.188221,125.455334,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G02,1,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.183532,-0.600000,20620490.542266,7798.130915,2102.274306,113.108506,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G03,1,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.206873,1.100000,21044448.426527,9185.470477,-885.556900,119.389312,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G04,1,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.251771,-0.900000,21660013.207107,10041.735630,-3581.957934,126.384740,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G05,1,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.371873,0.400000,22693137.057937,10932.447233,-4717.459202,152.203356,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G06,1,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.551730,-0.700000,23511154.081626,15063.474599,-4195.046753,203.884350,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G07,1,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.872623,1.600000,24196299.921864,20085.692811,-2663.655818,228.726260,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G08,1,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.273879,-1.300000,24608059.448860,23174.178266,-1769.068521,271.846854,14.392163,0.517242,1,-134.566294,-1.002870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G01,1,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.173680,0.800000,20388834.438065,8447.496948,3791.845160,141.256875,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,1,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.184976,-0.600000,20621125.730636,7740.282181,1884.023141,126.452268,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,1,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.208504,1.100000,21043766.428692,9185.011875,-1086.412751,143.215661,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,1,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.253771,-0.900000,21655982.779505,9082.380446,-3805.111010,136.096884,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,1,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.374867,0.400000,22704371.105019,12957.385802,-4740.854289,143.758229,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,1,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.556257,-0.700000,23501101.723537,14318.531629,-4338.931868,180.497847,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,1,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.879878,1.600000,24194027.436389,19967.774153,-2517.244434,211.559808,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,1,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.284312,-1.300000,24590729.572423,28340.444315,-1710.759670,321.831446,13.982242,0.281579,1,-267.246944,-0.903035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,1,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.174979,0.800000,20382552.773370,7656.363690,3667.490902,138.694926,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G02,1,0,61.438669,65.860413,20625918.804509,1702.849006,-1.840597256119e-08,-0.030000,2.739021,0.186358,-0.600000,20625520.954827,8606.633444,1711.055930,154.380392,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G03,1,0,109.515934,56.015263,21040257.981822,-1265.343841,1.393731504079e-08,0.020000,3.013636,0.210066,1.100000,21039002.278990,8136.967717,-1263.505147,159.128719,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G04,1,0,151.824945,45.116812,21657025.364402,-3934.962495,-3.287463008159e-08,-0.040000,3.524859,0.255688,-0.900000,21662633.878925,9159.567127,-3879.540749,167.796548,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G05,1,0,208.550415,31.234426,22695761.777693,-4856.617414,2.340597256119e-08,0.030000,4.808184,0.377739,0.400000,22701759.586685,13865.400954,-4835.405510,194.106086,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G06,1,0,252.950756,22.216358,23504458.618293,-4129.973553,-8.937315040794e-09,-0.020000,6.572692,0.560603,-0.700000,23504578.400014,15505.509525,-4092.835843,168.578736,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G07,1,0,302.366220,15.187331,24199397.492916,-2325.876609,3.646865752040e-08,0.010000,9.416128,0.886838,1.600000,24197395.114190,18631.773629,-2349.731390,202.267670,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G08,1,0,341.787856,11.163106,24593301.604459,-1470.637716,-1.734328760198e-08,-0.050000,12.594156,1.294291,-1.300000,24593102.237600,25621.562365,-1583.540787,283.193995,13.399535,0.164138,1,75.092505,-0.837636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G01,1,0,18.426785,73.688692,20386997.957624,3572.355577,3.035996580674e-08,0.050000,2.604623,0.172319,0.800000,20383217.538930,8290.819043,3558.570112,139.017188,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G02,1,0,61.444283,65.863951,20626081.516877,1530.687201,-1.841597948405e-08,-0.030000,2.738946,0.183524,-0.600000,20630113.941956,8849.191607,1511.779078,110.592395,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G03,1,0,109.527803,56.016244,21040121.764689,-1445.534386,1.394398632270e-08,0.020000,3.013601,0.206875,1.100000,21040899.941070,8554.516566,-1478.674601,147.045422,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G04,1,0,151.827990,45.114591,21656623.085592,-4068.455061,-3.288797264540e-08,-0.040000,3.524994,0.251820,-0.900000,21653526.608876,7877.731120,-4093.954326,131.367931,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G05,1,0,208.553414,31.230046,22695270.824604,-4902.824845,2.341597948405e-08,0.030000,4.808786,0.372066,0.400000,22697894.241814,10260.463489,-4970.745997,167.747182,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G06,1,0,252.944557,22.210691,23504045.622681,-4074.809218,-8.943986322698e-09,-0.020000,6.574262,0.552263,-0.700000,23502397.034483,12465.035920,-4181.192261,194.204756,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G07,1,0,302.359825,15.182489,24199169.952052,-2186.096135,3.647199316135e-08,0.010000,9.418977,0.873720,1.600000,24210122.520704,19519.025915,-2426.022781,231.679394,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G08,1,0,341.776928,11.161001,24593163.128090,-1288.767931,-1.735996580674e-08,-0.050000,12.596383,1.274946,-1.300000,24578399.143694,26171.811132,-1248.366299,335.850001,14.326790,0.470415,1,127.343452,-0.730905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G01,1,0,18.438091,73.693210,20387351.688291,3454.901167,3.037664401150e-08,0.050000,2.604563,0.168733,0.800000,20389710.855732,7063.435225,3410.333431,133.095266,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G02,1,0,61.449959,65.867304,20626226.778363,1356.124239,-1.842598640690e-08,-0.030000,2.738874,0.179704,-0.600000,20624499.490691,7663.282321,1370.343521,125.310372,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G03,1,0,109.539531,56.016958,21039967.490945,-1624.154301,1.395065760460e-08,0.020000,3.013576,0.202574,1.100000,21039669.454875,8571.343835,-1582.872621,118.010452,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G04,1,0,151.830734,45.112103,21656207.632643,-4196.880317,-3.290131520920e-08,-0.040000,3.525146,0.246600,-0.900000,21651410.960248,9928.831117,-4243.687054,129.218277,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G05,1,0,208.556043,31.225479,22694775.582139,-4942.008474,2.342598640690e-08,0.030000,4.809414,0.364394,0.400000,22690650.826099,10901.525060,-5047.941930,161.991457,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G06,1,0,252.938032,22.204975,23503638.524075,-4012.795926,-8.950657604602e-09,-0.020000,6.575847,0.540951,-0.700000,23504234.316490,13552.655045,-4000.686844,197.428176,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G07,1,0,302.353248,15.177751,24198956.704396,-2041.732331,3.647532880230e-08,0.010000,9.421767,0.855889,1.600000,24197359.203061,19578.923193,-2005.395277,184.351340,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G08,1,0,341.766016,11.159120,24593042.994093,-1105.977300,-1.737664401150e-08,-0.050000,12.598373,1.248711,-1.300000,24590523.757061,26076.512042,-1100.330596,256.681667,14.778360,0.238921,1,-10.598885,-0.953587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G01,1,0,18.449632,73.697670,20387693.317455,3331.986074,3.039332221626e-08,0.050000,2.604504,0.164002,0.800000,20385863.364975,6527.855134,3301.234559,115.399323,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G02,1,0,61.455683,65.870463,20626354.361207,1179.429219,-1.843599332976e-08,-0.030000,2.738806,0.174666,-0.600000,20628099.172199,7274.220106,1186.924285,112.918549,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G03,1,0,109.551104,56.017403,21039795.332972,-1800.928016,1.395732888651e-08,0.020000,3.013560,0.196899,1.100000,21043644.698907,7626.117186,-1883.027319,130.633743,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G04,1,0,151.833168,45.109352,21655779.525675,-4320.039917,-3.291465777301e-08,-0.040000,3.525314,0.239707,-0.900000,21655676.963615,7405.706210,-4373.680487,112.734344,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G05,1,0,208.558302,31.220735,22694276.760001,-4974.107562,2.343599332976e-08,0.030000,4.810066,0.354248,0.400000,22699684.223274,11956.930429,-5045.241885,132.280816,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G06,1,0,252.931189,22.199222,23503238.006127,-3944.029400,-8.957328886506e-09,-0.020000,6.577443,0.525961,-0.700000,23493488.702375,15073.343574,-4037.073525,179.981519,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G07,1,0,302.346500,15.173127,24198758.199706,-1893.008365,3.647866444325e-08,0.010000,9.424491,0.832226,1.600000,24199186.257680,14903.653852,-1834.485424,190.241332,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G08,1,0,341.755133,11.157469,24592941.281529,-922.548179,-1.739332221626e-08,-0.050000,12.600120,1.213957,-1.300000,24593952.884315,21886.679593,-987.611241,301.384564,15.145637,0.251306,1,-104.623585,-0.910133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G01,1,0,18.461396,73.702060,20388022.305100,3203.799605,3.041000042102e-08,0.050000,2.604445,0.162093,0.800000,20387122.557921,7427.633666,3280.109901,121.415037,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G02,1,0,61.461440,65.873421,20626464.064915,1000.874548,-1.844600025261e-08,-0.030000,2.738743,0.172632,-0.600000,20628650.202230,6188.902199,980.861156,117.424000,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G03,1,0,109.562510,56.017575,21039605.490732,-1975.582789,1.396400016841e-08,0.020000,3.013554,0.194611,1.100000,21035162.097837,7079.261296,-1964.730297,120.473466,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G04,1,0,151.835286,45.106340,21655339.304313,-4437.743629,-3.292800033682e-08,-0.040000,3.525498,0.236939,-0.900000,21655057.064451,8153.929462,-4471.139671,141.700438,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G05,1,0,208.560192,31.215821,22693775.073413,-4999.072318,2.344600025261e-08,0.030000,4.810741,0.350195,0.400000,22695186.632928,10715.877859,-4954.678884,128.792121,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G06,1,0,252.924035,22.193441,23502844.742340,-3868.615814,-8.964000168410e-09,-0.020000,6.579047,0.520013,-0.700000,23504672.446054,12351.534760,-3815.701634,156.586274,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G07,1,0,302.339596,15.168626,24198574.865005,-1740.154147,3.648200008420e-08,0.010000,9.427145,0.822857,1.600000,24206517.634306,19036.277106,-1579.617293,211.083122,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G08,1,0,341.744295,11.156055,24592858.041046,-738.763877,-1.741000042102e-08,-0.050000,12.601617,1.200044,-1.300000,24607850.912106,24549.366355,-900.775884,275.454012,15.397775,0.176938,1,-226.997931,-0.987764,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G01,0,0,18.473372,73.706370,20388338.130708,3070.539199,3.042667862578e-08,0.050000,2.604388,0.163471,0.800000,20383539.622772,7750.495791,3044.319169,167.721483,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G02,0,0,61.467216,65.876170,20626555.716561,820.735520,-1.845600717547e-08,-0.030000,2.738685,0.174100,-0.600000,20627238.050485,9280.895213,863.875557,147.816540,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G03,0,0,109.573737,56.017474,21039398.191452,-2147.849126,1.397067145031e-08,0.020000,3.013558,0.196272,1.100000,21039112.190144,8589.432193,-2154.471585,148.577616,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G04,0,0,151.837080,45.103072,21654887.526865,-4549.809635,-3.294134290063e-08,-0.040000,3.525697,0.238977,-0.900000,21652080.291231,12589.444537,-4567.730642,159.878966,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G05,0,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.353247,0.400000,22687612.432479,13712.687236,-4799.890549,216.660427,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,0,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.524612,-0.700000,23508053.844786,17400.163724,-3741.338681,230.441059,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,0,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.830169,1.600000,24203904.994177,20018.479795,-1609.646256,248.440777,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,0,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.210439,-1.300000,24574459.573162,35211.467127,-410.783280,348.046385,14.927206,-0.040547,1,30.453324,-0.955394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,1,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.170130,0.800000,20392714.194822,6899.570710,2974.305291,112.347804,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G02,1,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.181192,-0.600000,20626460.004221,8205.046377,629.707708,108.185124,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G03,1,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.204273,1.100000,21032380.304126,8535.970310,-2305.249448,116.112896,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G04,1,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.248737,-0.900000,21655767.987058,7963.174127,-4781.348319,127.864194,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
