receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.418499000000001,0.00036699707372382076,0.0003676744676733132,1469908.2928539698,38425.41520094501,38247.0391902885,17.256842344102758,0.7774329445485048
5.419499,0.00036699707372382076,0.0003676784676873685,1470147.224599743,38128.629677588004,38245.2391902891,17.39856664899477,-0.31438890545654957
5.4204989999999995,0.00036685146161899174,0.00036768246770142385,1470387.3585345314,38302.1725979564,38243.43919028911,7.13030812453591,0.32765815352046657
5.421499000000001,0.0003668537025929063,0.00036768646771547924,1470628.6395127806,38388.28748028653,38241.63919028851,16.306379906772467,0.9822238056363031
5.422499,0.0003668537025929063,0.0003676904677295346,1470870.4753584517,38387.90897915069,38239.8391902891,17.466658286884982,-0.94668653929107
5.423499,0.00036687200159440453,0.00036769446774358996,1471111.8797328088,38400.381444771134,38238.03919028851,18.364211152763797,0.9552238626157253
5.424499000000001,0.00036687200159440453,0.00036769846775764535,1471351.4036234112,38222.872454192,38236.23919028851,17.37612695706801,-0.1695987716892911
5.425499,0.0003669027524092618,0.0003677024677717007,1471593.0459573413,38416.781629529694,38234.43919028822,18.337362850534692,0.8151397078264426
5.426499,0.0003669027524092618,0.0003677064677857561,1471832.1155045647,38150.561459559976,38232.63919028851,18.012856069041632,-0.8912260858043191
5.427498999999999,0.0003670297432192827,0.0003677104677998114,1472073.5644400413,38400.567917350825,38230.8391902888,19.168375201815387,0.9200948466427702
5.428499,0.0003670297432192827,0.0003677144678138668,1472312.6840329154,38158.52647224771,38229.0391902888,17.986088384694217,-0.9452489927378211
5.429499,0.00036702121506460196,0.0003677184678302554,1472553.9234247527,38382.78054925278,38227.3786593505,18.768271281913716,0.985176278104059
5.430498999999999,0.00036702121506460196,0.00036772246785012286,1472793.0672251834,38162.37922454653,38225.57865934991,17.58901366515102,-0.95037592976826
5.4314990000000005,0.0003671002765421329,0.0003677264678699903,1473034.148404054,38368.57546643442,38223.7786593505,17.390353149512798,0.9999485967804356
5.432499,0.0003671002765421329,0.00036773046788985775,1473273.3594394326,38173.079998845285,38221.9786593505,17.373977137512618,-0.9999979560945029
5.433498999999999,0.0003670438269618834,0.0003677344679097252,1473514.331193085,38357.86283814187,38220.17865935079,17.566361811974645,0.996045971791099
5.434499000000001,0.0003670438269618834,0.00036773846792959264,1473753.5842319403,38179.76505980979,38218.37865935079,18.049590454115418,-0.9667348250535898
5.435499,0.0003670497152475827,0.0003677424679494601,1473994.6776856363,38364.735284025046,38216.5786593505,17.268170411355676,0.9954152183433134
5.4364989999999995,0.0003670497152475827,0.0003677464679693276,1474233.8366621751,38164.79457718208,38214.7786593505,17.480460510873485,-0.9944465704885147
5.437499000000001,0.0003669551442983824,0.00036775046798919505,1474474.5692964676,38334.86105232187,38212.9786593505,18.443744595069763,0.9518648687253572
5.438499,0.0003669551442983824,0.00036775446800906247,1474713.9199217518,38195.29642235718,38211.178659350786,16.879347913920604,-0.6770222214286179
5.439499,0.0003671972770996728,0.0003677584680289299,1474954.8312558737,38345.76254059081,38209.3786593505,18.707365926459893,0.9986363339370377
5.440499,0.0003671972770996728,0.00036776246804879736,1475194.0569055371,38175.40593452933,38207.578659350795,15.57672326555216,-0.8209026691439427
5.441499,0.000367170583963447,0.00036776646806866483,1475434.997247618,38345.57786214185,38205.77865935079,17.43504526754921,0.9998241395394744
5.442499,0.000367170583963447,0.0003677704680885323,1475674.1009788902,38156.00201993536,38203.9786593505,16.508209990819807,-0.9782797661846258
5.443498999999999,0.0003670607845585937,0.00036777446810839966,1475915.3589922348,38367.6585194208,38202.1786593505,18.680875788193582,0.90484678595403
5.444499,0.0003670607845585937,0.00036777846812826714,1476154.1774885238,38110.60546238844,38200.3786593505,17.937837069719265,-0.7671395916858045
5.445499,0.00036715348019814123,0.0003677824681481346,1476395.4896438653,38370.16711951848,38198.5786593505,17.578421929329224,0.8627653615140887
5.446498999999999,0.00036715348019814123,0.0003677864681680021,1476634.3080133942,38110.58528789238,38196.77865935079,18.238152690357282,-0.8701244359124183
5.4474990000000005,0.00036696725256263844,0.00036779046818786955,1476875.3244508868,38345.964043429616,38194.9786593505,17.380351541965947,0.9816067578019891
5.448499,0.00036696725256263844,0.00036779446820773697,1477114.1618902576,38113.62034750737,38193.1786593505,18.857666066520984,-0.8052411249892661
5.449498999999999,0.00036700500099423735,0.0003677984682276044,1477355.2234336366,38347.39439375241,38191.37865935079,17.231741938102008,0.9618587132628273
5.450499000000001,0.00036700500099423735,0.00036780246824747186,1477594.0990540779,38119.69705358882,38189.578659350496,16.559188189531348,-0.9704841341738121
5.451499,0.00036711523441748374,0.00036780646826733933,1477835.3418087617,38359.40292059408,38187.7786593502,17.172615724121595,0.8648602613083685
5.4524989999999995,0.00036711523441748374,0.0003678104682872068,1478074.0929757222,38099.88966694084,38185.9786593502,16.63891800063187,-0.8652321435207785
5.453499000000001,0.0003671214082752757,0.0003678144683070742,1478314.9721192748,38329.98253678955,38184.178659351084,16.64137217494206,0.9944591088240711
5.454499,0.0003671214082752757,0.0003678184683269417,1478553.8570785082,38121.18336854505,38182.3786593505,17.354857781115495,-0.9894506652638351
5.455499,0.00036704981448329536,0.0003678224683468091,1478794.542426399,38312.94226846608,38180.578659350795,17.81969318583366,0.9951283431411715
5.456499,0.00036704981448329536,0.0003678264683666766,1479033.553378633,38141.23577735611,38178.77865935109,19.00433556918513,-0.9084670991396662
5.457499,0.00036698406136029634,0.0003678304683984111,1479274.3803420262,38321.3280280075,38177.26193977731,18.698387478622973,0.9939022064698633
5.458499,0.00036698406136029634,0.00036783446843036605,1479513.2517978803,38119.034238946355,38175.46193977761,18.239178105535693,-0.9972699628689173
5.459498999999999,0.000367084334876666,0.00036783846846232096,1479754.2063111996,38328.959253014764,38173.66193977731,17.2774438153678,0.9559879792042144
5.460499,0.0003670540088248115,0.00036784246849427593,1479996.0643468343,38398.76766622402,38171.86193977731,11.745213579665204,0.17816283801999877
5.461499,0.0003670540088248115,0.00036784646852623085,1480234.93731868,38119.27551651959,38170.06193977731,16.558096984084422,-0.22405810848527363
5.462498999999999,0.0003670540088248115,0.00036785046855818576,1480477.708472827,38536.76794638993,38168.26193977702,17.53651941153577,-0.6915653358375307
5.4634990000000005,0.0003669968996096982,0.00036785446859014073,1480718.2998217226,38303.71039317382,38166.461939777306,17.268896352058512,0.9832222439912456
5.464499,0.0003670474901855729,0.00036785846862209565,1480958.9612816027,38308.80651937472,38164.66193977731,18.151071415361695,0.9956028193166345
5.465498999999999,0.0003670474901855729,0.0003678624686540506,1481200.604270361,38357.214848148025,38162.86193977702,17.622186924997667,0.03975325914082279
5.466499000000001,0.0003670551513504918,0.0003678664686860056,1481442.058618503,38371.84536597262,38161.06193977702,18.211745088262024,0.6675799821642151
5.467499,0.0003670551513504918,0.0003678704687179605,1481680.862116718,38108.21844479966,38159.26193977731,16.316809482777813,-0.9686092484535218
5.4684989999999996,0.0003668331221453438,0.0003678744687499154,1481921.93458629,38341.51055033717,38157.46193977702,18.078457003851337,0.9249950687817777
5.469499000000001,0.0003668331221453438,0.00036787846878187034,1482160.6094669823,38087.748330275244,38155.66193977702,17.79382001204075,-0.7402879845777472
5.470499,0.000366858732275144,0.0003678824688138253,1482401.3411986027,38313.63421552463,38153.861939777315,17.099494251764803,0.9999999871801223
5.471499,0.000366858732275144,0.0003678864688457803,1482640.1358594783,38106.81193851342,38152.06193977702,16.671465748247186,-0.926176066524827
5.472499,0.00036698748307564116,0.0003678904688777352,1482881.02897422,38323.69078443084,38150.26193977731,18.0323802676981,0.9733900246152057
5.473499,0.00036698748307564116,0.00036789446890969017,1483119.6791224948,38083.81204379302,38148.461939777306,18.02367797392234,-0.7258086941963235
5.474499,0.0003672021604467883,0.0003678984689416451,1483359.7277592935,38256.90581573831,38146.66193977731,17.829708337635573,0.7189880465818809
5.475498999999999,0.0003672021604467883,0.0003679024689736,1483598.8711685438,38162.31696625364,38144.861939776725,17.234569632586055,-0.6043440354698795
5.4764990000000004,0.0003672072882741376,0.00036790646900555497,1483838.8687648708,38249.464877342885,38143.06193977731,16.840805926102217,0.7119397367446504
5.477499,0.0003672072882741376,0.0003679104690375099,1484078.1168747908,38178.86896856211,38141.26193977761,16.493098086326057,0.07238325759063632
5.478498999999999,0.00036712296041997407,0.00036791446906946486,1484318.2800975558,38258.640143336685,38139.46193977731,17.435983246755278,0.8655858031335696
5.479499000000001,0.00036712296041997407,0.00036791846910141983,1484557.2311915106,38131.7090363403,38137.66193977702,17.378479473785532,-0.8198509709456034
5.480499,0.00036697020683948314,0.00036792246913337474,1484797.9076987042,38294.89043082371,38135.86193977702,19.55956508871565,0.9891668814643244
5.4814989999999995,0.00036697020683948314,0.00036792646916532966,1485036.562778531,38084.59692466525,38134.06193977731,17.375634982643568,-0.997471073532615
5.482499000000001,0.0003671349518186358,0.00036793046919728463,1485276.833116883,38261.6156492692,38132.26193977731,17.42120152794612,0.9503522416014413
5.483499,0.0003671349518186358,0.00036793446922923955,1485515.6233850168,38106.11281197541,38130.46193977672,17.188622235199304,-0.9516465240201211
5.484499,0.0003670831374046465,0.00036793846926530115,1485756.0544458954,38271.12976163547,38128.835285087334,18.118721794443783,0.9968877428223664
5.485499000000001,0.0003670831374046465,0.0003679424693045623,1485994.8110323509,38100.75220634534,38127.035285086735,17.94933791274184,-0.8627263764840434
5.486499,0.0003670971119057761,0.0003679464693438233,1486235.3214251047,38274.766021686904,38125.23528508674,17.28418856264828,0.9985429573452836
5.487499,0.0003670971119057761,0.00036795046938308446,1486473.9153851767,38074.869413540866,38123.435285086736,17.13389272714261,-0.999905001045928
5.488499,0.0003669525172120017,0.00036795446942234554,1486714.232579884,38257.691890706374,38121.63528508734,17.918906434296368,0.98904267957308
5.489499,0.0003669525172120017,0.0003679584694616067,1486952.8949591569,38085.75866758849,38119.835285087036,18.2283027169962,-0.960643116779272
5.490499,0.00036701277722126337,0.00036796246950086776,1487193.3474222221,38265.513735007255,38118.03528508734,17.367314118111036,0.9985169219448019
5.491498999999999,0.00036701277722126337,0.0003679664695401289,1487431.9517587496,38076.52087771157,38116.23528508674,17.417852123482515,-0.94599272041383
5.4924990000000005,0.0003669698390104547,0.00036797046957939004,1487672.3673073757,38260.43520807117,38114.435285087035,17.294109456037596,0.9990888168402462
5.493499,0.0003669698390104547,0.00036797446961865107,1487910.826896249,38053.483573081474,38112.63528508704,16.956436641868468,-0.9642987503989967
5.494498999999999,0.00036699580491487315,0.0003679784696579122,1488151.6702903784,38291.008984831715,38110.835285087334,17.48985894819991,0.8268087309469097
5.495499000000001,0.00036699580491487315,0.0003679824696971733,1488389.8161854758,38003.55765801608,38109.03528508703,16.81359809004854,-0.3654130940668152
5.496499,0.0003671227981574787,0.0003679864697364344,1488630.6776620427,38290.99480523507,38107.23528508674,17.949009545315153,0.8020105834812593
5.4974989999999995,0.0003671227981574787,0.00036799046977569556,1488868.8159574098,38002.3481233602,38105.435285086445,16.25988863438495,-0.44383528049246146
5.498499000000001,0.000367049161596006,0.00036799446981495665,1489109.1350658655,38248.032132591696,38103.63528508733,18.211053517567688,0.999999631072847
5.499499,0.000367049161596006,0.00036799846985421773,1489347.5819458493,38051.460890513285,38101.83528508674,17.05212850905864,-0.9977194929823665
5.500499,0.0003670340173474294,0.0003680024698934788,1489587.121586391,38185.87625340429,38100.03528508734,4.8187342768795824,0.6090050322226984
5.501499000000001,0.0003671710200455977,0.00036800646993273995,1489828.4045614104,38318.25539502756,38098.23528508704,17.220562019329087,0.33528928147020787
5.502499,0.0003671386197594113,0.0003680104699720011,1490068.179303121,38204.406417746395,38096.435285086736,15.782761837164934,0.8040259500114936
5.503499,0.0003672121733220075,0.0003680144700112622,1490308.4891315366,38244.485562634836,38094.63528508734,14.874342437273508,0.9995578584244502
5.504498999999999,0.0003672121733220075,0.0003680184700505233,1490547.1397165873,38083.88155881457,38092.835285087334,16.789742517467722,-0.4078786099084203
5.505499,0.0003672441869537073,0.00036802247008978434,1490787.9231625407,38278.5522478124,38091.03528508703,17.292558601511594,0.8018021361103502
5.506499,0.0003672441869537073,0.0003680264701290455,1491026.041967502,37999.24612895909,38089.235285087336,15.80934680452473,-0.6847955285864353
5.507498999999999,0.00036738360967461574,0.0003680304701683066,1491266.6339880878,38262.52517713744,38087.435285087035,14.882797119480093,0.9102029372320555
5.5084990000000005,0.00036738360967461574,0.0003680344702075677,1491504.7353499918,37996.46998015388,38085.63528508733,16.770823469992607,-0.5267431879296444
5.509499,0.0003674395926762965,0.00036803847024682884,1491745.3477441242,38262.422218276566,38083.835285087036,17.843920089775793,0.8886137717038027
5.510498999999999,0.0003674395926762965,0.0003680424702860899,1491983.4134465773,37990.794602280024,38082.03528508674,15.14920487237032,-0.49895407390455204
5.511499000000001,0.00036755728528846274,0.00036804647032620487,1492223.842496957,38246.76066333653,38080.36625087745,17.021868478031376,0.9619825941517767
5.512499,0.00036755728528846274,0.000368050470371462,1492462.044170227,38012.435029904605,38078.56625087685,17.1729592122417,-0.8990910566460314
5.5134989999999995,0.00036765020382339395,0.0003680544704167192,1492702.1143905288,38217.3199954221,38076.76625087745,14.487393851488742,0.9912438240813697
5.514499000000001,0.00036765020382339395,0.0003680584704619764,1492940.466482865,38036.37496783513,38074.96625087745,15.61895055271675,-0.9990416129252385
5.515499,0.00036767114310298077,0.00036806247050723354,1493180.2081521156,38189.56787925902,38073.166250877155,16.956088129133867,0.8798708505661479
5.516499,0.00036767114310298077,0.00036806647055249075,1493418.754019097,38067.21516043983,38071.36625087715,17.887859684600905,-0.6690054348811658
5.517499000000001,0.00036784891430168617,0.00036807047059774796,1493658.478334865,38185.136864667176,38069.56625087745,16.72110744472481,0.8913282585994602
5.518499,0.00036784891430168617,0.00036807447064300506,1493897.0599532211,38072.90516844768,38067.76625087715,15.328207259286053,-0.33699059634793516
5.519499,0.00036791881019010615,0.0003680784706882623,1494137.094287454,38205.8701670061,38065.96625087745,16.840278795887308,0.9988675747505543
5.520498999999999,0.00036791881019010615,0.00036808247073351943,1494379.0099291902,38400.6089173387,38064.16625087686,8.178768138664372,-0.9915866721704569
5.521499,0.00036791881019010615,0.00036808647077877664,1494616.699398324,37930.91520972822,38062.36625087745,13.9752203808895,-0.9681330784369733
5.522499,0.00036791881019010615,0.00036809047082403385,1494858.999330887,38461.7707020642,38060.56625087774,17.087255639001036,-0.4982462688553006
5.523498999999999,0.00036792031591720335,0.00036809447086929095,1495099.6133706775,38252.61890616613,38058.766250876855,14.972894144638742,0.8107955171691651
5.5244990000000005,0.00036792031591720335,0.00036809847091454816,1495340.59576125,38252.07738149718,38056.96625087715,16.404776881638025,-0.7589314264456158
5.525499,0.0003680242651927945,0.0003681024709598053,1495581.0614411924,38244.533378148175,38055.16625087745,12.693259726744303,0.9227113351858728
5.526498999999999,0.0003680242651927945,0.0003681064710050625,1495819.4174627983,38037.00033051141,38053.36625087715,17.596032540075207,-0.7436729340851097
5.527499000000001,0.000368031420774536,0.00036811047105031973,1496059.9365712875,38246.9188199622,38051.56625087774,19.009596046659695,0.8841202334796524
5.528499,0.000368031420774536,0.0003681144710955769,1496297.9189805796,37977.53808399932,38049.76625087656,17.38927791562019,-0.581833192301343
5.5294989999999995,0.00036801255113056103,0.00036811847114083404,1496537.9571301313,38208.43020250303,38047.96625087745,17.225018800897352,0.9970779612867671
5.530499000000001,0.00036801255113056103,0.0003681224711860912,1496776.163853521,38013.23878141944,38046.166250877446,17.239958049806276,-0.9707838143342918
5.531499,0.0003681198436680902,0.0003681264712313484,1497015.8499199147,38178.95891431258,38044.366250876854,18.660529300794334,0.8919331844258889
5.532499,0.0003681198436680902,0.0003681304712766056,1497254.1563979497,38029.11522631652,38042.56625087685,17.576980537600555,-0.9987841838689222
5.533499000000001,0.00036809347073092023,0.0003681344713218628,1497493.4278796096,38144.080574312284,38040.766250877445,17.607524664457024,0.5985976820534541
5.534499,0.00036809347073092023,0.00036813847136712,1497732.0208649253,38074.71427628654,38038.96625087715,17.52298192723901,-0.3144378197431359
5.535499,0.0003681635126464993,0.00036814247141237714,1497971.4162725,38149.81895678871,38037.16625087745,18.00713475070802,0.7502920320016627
5.536498999999999,0.0003681635126464993,0.0003681464714576343,1498209.89357132,38056.302198619844,38035.366250876556,17.45829286633929,-0.46363763044303435
5.537499,0.0003682794765998331,0.0003681504715028915,1498449.5102611731,38163.350645444036,38033.56625087715,17.62498831830702,0.9204052921909345
5.538499,0.0003682794765998331,0.00036815447154814866,1498687.8938319087,38041.384910695844,38031.76625087745,16.229519796943535,-0.43577167859726307
5.539498999999999,0.0003683979164091132,0.000368158471590594,1498927.7636729097,38179.826290662815,38029.880654891036,17.007639738266246,0.998769871258927
5.5404990000000005,0.0003683979164091132,0.0003681624716319604,1499169.2823080497,38337.42335511947,38028.080654890735,9.459158220156763,-0.2651361368391315
5.541499,0.0003683979164091132,0.0003681664716733268,1499406.9527610263,37927.88869434832,38026.280654891336,16.18441690908579,-0.9800286586675739
5.542498999999999,0.0003683979164091132,0.0003681704717146932,1499649.2412157478,38459.943946802276,38024.480654891035,16.22477834666065,-0.734728019079844
5.543499000000001,0.0003683979164091132,0.00036817447175605965,1499890.858029406,38356.29251225802,38022.68065489133,14.521642254901225,0.1184701255833321
5.544499,0.00036858418291553215,0.00036817847179742604,1500130.5643951383,38171.78778872772,38020.880654891036,16.052514710679972,0.9506683978285583
5.5454989999999995,0.0003687764216917975,0.0003681824718387925,1500370.010183929,38151.29843045437,38019.08065489104,17.128216672110522,0.8105995732296088
5.546499000000001,0.0003687764216917975,0.0003681864718801589,1500608.534900234,38063.84892575612,38017.280654891336,17.61523796568461,-0.012594519635336697
5.547499,0.0003688461329044746,0.00036819047192152536,1500848.1506628783,38161.042326135124,38015.480654890736,17.779828341086777,0.9324227745361818
5.548499,0.0003688461329044746,0.00036819447196289175,1501086.4192106002,38023.07842947513,38013.68065489104,17.350882899689136,-0.7587123954688809
5.549499000000001,0.00036882643892857485,0.00036819847200425813,1501325.5938681504,38124.283019136376,38011.880654891334,19.119676469678627,0.6492624523465312
5.550499,0.00036882643892857485,0.0003682024720456246,1501563.9653403426,38039.459367713454,38010.08065489104,16.46974527815948,-0.5796825033439045
5.551499,0.00036895069232422957,0.000368206472086991,1501803.4108362794,38141.397773208715,38008.280654891336,18.76974277919407,0.8870230114008336
5.552498999999999,0.00036895069232422957,0.00036821047212835746,1502041.6836591037,38023.758833164335,38006.480654891035,16.55441555852825,-0.5147689303306173
5.553499,0.0003689480677912562,0.00036821447216972385,1502280.6859042472,38104.30260555758,38004.68065489103,18.346358229219188,0.5616078673427782
5.554499,0.0003689480677912562,0.0003682184722110903,1502519.131075561,38051.18894720473,38002.880654891625,17.751250995742097,0.05965270560046121
5.555498999999999,0.000369064308474817,0.0003682224722524567,1502758.5135555966,38129.642298722596,38001.08065489074,17.229897869461933,0.8985160505650541
5.5564990000000005,0.000369064308474817,0.0003682264722938231,1502996.6475856826,38001.669282796494,37999.28065489104,16.057036527957166,-0.7115973520336455
5.557499,0.00036892928915121593,0.00036823047233518956,1503235.9705435839,38122.03816879637,37997.48065489133,17.735909437588482,0.8860453753372755
5.558498999999999,0.00036892928915121593,0.00036823447237655595,1503474.118419412,38003.87290111308,37995.68065489074,18.312742343878952,-0.534037817708337
5.559499000000001,0.0003689261531518851,0.0003682384724179224,1503713.648891934,38134.88634362828,37993.880654891334,15.902121059327962,0.9831691587759014
5.560499,0.0003689261531518851,0.00036824247245928883,1503955.075096205,38322.7125254345,37992.08065489104,10.01014490205483,-0.7386602486113429
5.5614989999999995,0.0003689261531518851,0.0003682464725006552,1504192.4977574742,37888.45141921837,37990.28065489104,16.454755197288105,-0.9603337863413263
5.562499000000001,0.0003689261531518851,0.00036825047254202166,1504434.4218745914,38401.957816116155,37988.480654891035,17.442713227453503,-0.6015031038499641
5.563499,0.0003690168359485444,0.00036825447258338805,1504675.2731864944,38238.306079682574,37986.68065489103,13.906851997442008,0.17472087526970417
5.564499,0.0003690168359485444,0.0003682584726247545,1504915.6144151432,38150.03329200272,37984.880654891625,16.949418434773545,-0.20364508114893454
5.565499,0.00036877232563697166,0.00036826247266612093,1505154.5490580841,38095.697652315386,37983.08065489104,16.1578689481331,0.5349758103969828
5.566499,0.000368801753296755,0.00036826647270835934,1505393.1334748548,38067.25449165648,37981.33688135217,18.58961750239192,0.16022662724657286
5.567499,0.0003688223240946028,0.00036827047275260336,1505631.85731563,38075.76542501438,37979.536881351865,16.201621064110267,0.35522184465161694
5.568498999999999,0.0003688592755147686,0.00036827447279684744,1505870.5207346557,38069.25220302139,37977.73688135128,17.98141716324059,0.3119775941218381
5.569499,0.00036900295419635756,0.0003682784728410915,1506109.1013863354,38060.95268252807,37975.93688135187,16.955311234924906,0.24277647493729732
5.570499,0.00036900295419635756,0.0003682824728853356,1506347.521219183,38044.357820799225,37974.13688135187,17.925539460814278,0.11193248355968875
5.571498999999999,0.0003689748285050487,0.00036828647292957967,1506586.4074828713,38080.08392730587,37972.33688135157,17.83447236915962,0.6299418617774963
5.5724990000000005,0.0003689748285050487,0.00036829047297382375,1506824.6145150084,38013.28792008656,37970.53688135216,17.809622725508817,-0.12417855858960529
5.573499,0.00036892658941744416,0.00036829447301806777,1507063.6411721844,38087.14791605834,37968.73688135157,15.75396838299885,0.7878943745209895
5.574498999999999,0.00036892658941744416,0.00036829847306231185,1507301.7222249184,37993.237675378485,37966.93688135157,17.375347239103718,-0.31892602671695475
5.575499000000001,0.00036889872555374837,0.0003683024731065559,1507541.0085562277,38103.71765708396,37965.136881351566,16.929821949744838,0.9561066983093959
5.576499,0.00036889872555374837,0.0003683064731508,1507778.8681945805,37957.99848214675,37963.33688135187,17.498579551410522,-0.7809823910315322
5.5774989999999995,0.0003688234618275503,0.0003683104731950441,1508018.1399301284,38099.80557530247,37961.53688135157,17.293138621560743,0.9627261494312088
5.578499000000001,0.0003688234618275503,0.00036831447323928815,1508255.9129689466,37944.21573814197,37959.73688135127,18.5028420986876,-0.9080298085354909
5.579499,0.0003688102699098018,0.0003683184732835322,1508495.3512622144,38109.83362029744,37957.93688135187,17.751127604966843,0.9995427068430113
5.580499,0.0003688102699098018,0.00036832247332777625,1508736.3630245745,38256.75204669226,37956.13688135187,8.442661012719379,0.011273177071823685
5.581499,0.0003688102699098018,0.00036832647337202033,1508973.7195281847,37877.922100786,37954.33688135157,15.323794154111962,-0.9827838920098756
5.582499,0.0003688102699098018,0.0003683304734162644,1509215.3865810263,38361.04476596181,37952.536881351276,15.831834156875512,-0.3331628307332416
5.583499,0.0003688102699098018,0.0003683344734605085,1509456.6762899351,38300.9886138483,37950.73688135187,16.58863127076194,0.03618278283564076
5.584498999999999,0.00036886144727396326,0.00036833847350475256,1509696.2480383737,38124.6892627594,37948.93688135187,16.32556901579456,0.9979435057398813
5.585499,0.00036886144727396326,0.00036834247354899664,1509934.1924093857,37971.48410368391,37947.136881351566,16.819608497434,-0.08831405073662053
5.586499,0.00036888315780607823,0.00036834647359324066,1510173.743894155,38120.90371923044,37945.33688135187,17.449444525292144,0.9973781155102494
5.587498999999999,0.00036888315780607823,0.00036835047363748474,1510411.398079769,37925.2996631965,37943.536881351276,16.87751332561736,-0.984853109110986
5.5884990000000005,0.00036893980146254557,0.0003683544736817288,1510650.7874347828,38106.24274166206,37941.73688135127,18.35269859882573,0.9957429461533632
5.589499,0.00036893980146254557,0.0003683584737259729,1510888.4052900104,37919.517502570634,37939.93688135128,17.29767721473322,-0.999757049515464
5.590498999999999,0.00036899883231664767,0.00036836247377021697,1511127.2809184373,38064.34062285084,37938.13688135157,16.69465730733842,0.7765696544512113
5.591499000000001,0.00036899883231664767,0.00036836647381446104,1511365.0705975415,37946.864121901126,37936.33688135187,18.49730271081586,-0.8989642576113256
5.592499,0.00036907528445352943,0.00036837047385870507,1511603.7832160636,38048.44087968916,37934.536881351276,17.26453994630957,0.6748129481096278
5.5934989999999996,0.00036907528445352943,0.00036837447390294914,1511841.6549882381,37959.929639834045,37932.73688135157,17.973622883338734,-0.5938374099593798
5.594499000000001,0.00036903263550822844,0.00036837847394689344,1512080.4933914558,38054.47564070429,37930.91547682174,15.835224968257487,0.8119339495607025
5.595499,0.00036903263550822844,0.0003683824739907981,1512318.315600963,37952.0414963307,37929.115476821746,17.03326680881354,-0.4589091096549309
5.596499,0.0003690618933889414,0.0003683864740347028,1512557.27954776,38060.813031928614,37927.31547682174,16.66087974845481,0.912421465580474
5.597499,0.0003690618933889414,0.00036839047407860744,1512794.943353442,37926.830744529965,37925.51547682174,16.668968045547906,-0.7745298669876507
5.598499,0.0003690859697267036,0.00036839447412251205,1513033.8630169863,38054.4294201494,37923.715476821446,17.219821228765028,0.9083583523275266
5.599499,0.0003690859697267036,0.0003683984741664168,1513271.457168634,37915.74496069315,37921.91547682174,17.759700873934175,-0.8733447065910335
5.600498999999999,0.0003688967955573923,0.00036840247421032144,1513510.536588081,38063.69067793706,37920.115476821455,18.091581365203687,0.9815334948598216
5.6014990000000004,0.0003688967955573923,0.0003684064742542261,1513747.9783762102,37891.49555355975,37918.31547682174,15.316073309610736,-0.9894419620954976
5.602499,0.0003690474609509771,0.0003684104742981308,1513987.1068118839,38064.82380234475,37916.51547682174,17.60541525891345,0.9955949727111673
5.603498999999999,0.0003690474609509771,0.0003684144743420354,1514224.4503379401,37875.85665892023,37914.715476821744,15.748328515891878,-0.9952926895037519
5.604499000000001,0.00036896543561175117,0.0003684184743859401,1514463.2326022321,38035.77917082658,37912.91547682204,18.45654174321903,0.887445911137028
5.605499,0.00036896543561175117,0.0003684224744298448,1514700.7387069298,37901.73185334834,37911.115476821746,17.07374432618969,-0.8691978745924315
5.6064989999999995,0.0003689163694741143,0.00036842647447374945,1514939.5721062275,38036.62982522533,37909.31547682174,16.7764610803126,0.9318634112966145
5.607499000000001,0.0003689163694741143,0.0003684304745176541,1515177.0314406771,37894.28813719982,37907.51547682174,16.950862643200814,-0.8432619485987048
5.608499,0.000369022993523044,0.0003684344745615588,1515416.019805024,38045.61684944972,37905.71547682115,17.57758998644998,0.9902827174252867
5.609499,0.000369022993523044,0.0003684384746054635,1515653.4536426973,37890.230199232596,37903.91547682174,18.400721943659466,-0.6776234674535055
5.610499000000001,0.000368961857388756,0.0003684424746493681,1515892.310882377,38033.00631042206,37902.11547682174,16.99778974008631,0.9659732999093084
5.611499,0.000368961857388756,0.0003684464746932728,1516129.6475499265,37874.76509368247,37900.31547682204,16.5167061184611,-0.9270412199484663
5.612499,0.00036919582413481075,0.00036845047473717745,1516369.1967775447,38083.380495270474,37898.51547682174,15.981523436545459,0.8127958544050845
5.613499,0.00036919582413481075,0.0003684544747810821,1516606.0833633246,37803.13235525728,37896.71547682234,18.822840578967032,-0.6217537320248014
5.614499,0.00036895685038177014,0.00036845847482498684,1516844.9434924144,38029.12778076782,37894.91547682145,15.354224989227784,0.9805646535865524
5.615499,0.00036895685038177014,0.0003684624748688915,1517082.1647786377,37856.40158527176,37893.115476821746,16.340310329007764,-0.9934713076580755
5.616498999999999,0.00036911312670893443,0.0003684664749127961,1517320.9121177872,38017.83442017392,37891.31547682145,18.265573308489444,0.9565387235177835
5.6174990000000005,0.00036911312670893443,0.0003684704749567008,1517558.2351980032,37872.60260240364,37889.51547682174,17.716324415213126,-0.7686081636914398
5.618499,0.00036904450704748794,0.00036847447500060545,1517797.212221734,38032.673292723164,37887.71547682204,15.786852357352446,0.9996836988990065
5.619498999999999,0.00036904450704748794,0.0003684784750445101,1518034.3441635906,37842.18198767586,37885.91547682234,17.406503375655365,-0.9803634824681644
5.620499000000001,0.00036886177453307765,0.00036848247508841484,1518274.1592815542,38094.70665361467,37884.11547682174,4.872678617622059,0.4712934251061935
