receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.647499,20.647092133563504,121975.4890747737,128488.18996893623,626871.2968186062,-229.18473483136,-129.9249245974105,19111.94967681275
20.648499,20.648092133563505,121975.4890747737,128489.38914019623,626890.1960677872,-227.85078766926958,-129.90333954043444,19000.71045727154
20.649499,20.64909202862856,122006.94777965231,128490.5883114562,626909.404466282,-229.95121616754963,-129.88175448345496,19175.86734016084
20.650499,20.65009202862856,122006.94777965231,128491.78748271619,626928.6467805923,-229.5313351716932,-129.86016942647893,19140.853034042404
20.651499,20.65109202862856,122006.94777965231,128492.98665397617,626947.7918060279,-229.62163703911082,-129.83858436950297,19148.383399217368
20.652499,20.65209198144731,122021.09236230046,128494.18582523616,626966.8301079803,-229.00354599889747,-129.81699931253058,19096.840154572656
20.653499,20.65309238706843,121899.49021004417,128495.38499649616,626985.8851730393,-229.0843647008979,-129.79541425555098,19103.579708874622
20.654499,20.65409238706843,121899.49021004417,128496.58416775611,627005.1052126612,-230.48091684423673,-129.77382919857496,19220.039621897085
20.655499,20.65509238706843,121899.49021004417,128497.7833390161,627024.0674971633,-227.38999520748956,-129.75224414160257,18962.284502124596
20.656499,20.65609238706843,121899.49021004417,128498.9825102761,627043.2335544962,-229.8335775189472,-129.73065908462297,19166.05733281549
20.657499,20.657092471588417,121874.15175578796,128500.18168153608,627062.2478150412,-228.83503847184014,-129.70907402764695,19082.788139373417
20.658499,20.658092471588414,121874.15175578796,128501.38085279606,627081.2945150562,-228.40228057037578,-129.6874889706781,19046.700014912964
20.659499,20.659092471588416,121874.15175578796,128502.58002405603,627100.471740368,-228.7508075396324,-129.66590391369496,19075.764035701024
20.660499,20.660092471588417,121874.15175578796,128503.77919531603,627119.4245334781,-227.2761772975229,-129.6443188567189,18952.793110085753
20.661499,20.661092175588657,121962.89025081747,128504.978366576,627138.4177408357,-228.7223600376898,-129.62273379974653,19073.39176938949
20.662499,20.662092175588658,121962.89025081747,128506.17753783599,627157.8962334516,-232.36351416247112,-129.60114874276692,19377.031339666915
20.663499,20.66309217558866,121962.89025081747,128507.37670909599,627177.0452518353,-229.62925158247123,-129.5795636857909,19149.018383783958
20.664499,20.664092175588657,121962.89025081747,128508.57588035597,627196.225360998,-229.8090450237538,-129.55797862881496,19164.011542924956
20.665498999999997,20.665092175588654,121962.89025081747,128509.77505161593,627215.2408998237,-229.19238350581014,-129.53639357184255,19112.587507605855
20.666499,20.66609237415864,121903.36046789138,128510.97422287591,627234.5489370035,-230.52654227772723,-129.51480851487355,19223.844373507156
20.667499,20.66709237415864,121903.36046789138,128512.17339413591,627253.8844097332,-230.64846283416674,-129.49322345788693,19234.011453530857
20.668498999999997,20.668092374158636,121903.36046789138,128513.3725653959,627272.9811576993,-230.21913351803053,-129.471638400911,19198.209242311103
20.669499000000002,20.66909237415864,121903.36046789138,128514.57173665587,627292.0576738925,-229.21087467604485,-129.45005334393852,19114.12950522298
20.670499,20.67009237415864,121903.36046789138,128515.77090791587,627311.5117208972,-232.07036976775927,-129.428468286959,19352.5857284708
20.671498999999997,20.671092374158636,121903.36046789138,128516.97007917584,627330.9139244148,-231.44867831160707,-129.40688322998307,19300.742241454842
20.672499000000002,20.67209237415864,121903.36046789138,128518.16925043584,627350.2080211489,-230.5146330920356,-129.38529817301048,19222.851254319714
20.673499,20.67309237415864,121903.36046789138,128519.3684216958,627369.2586321424,-228.44917984602355,-129.36371311603455,19050.61099352469
20.674498999999997,20.674092374158636,121903.36046789138,128520.56759287723,627388.7822781588,-232.90498011830624,-129.34096977824447,19422.184740076602
20.675499000000002,20.67509237415864,121903.36046789138,128521.76676275404,627407.9464319705,-229.81075106794324,-129.31938472126834,19164.15381169656
20.676499,20.676092288045353,121929.1765813853,128522.96593263083,627427.2554824365,-230.64866729550738,-129.2977996642853,19234.02850377138
20.677498999999997,20.67709228804535,121929.1765813853,128524.16510250764,627446.4263412344,-229.87018412364807,-129.27621460731643,19169.10999505932
20.678499000000002,20.678092288045356,121929.1765813853,128525.36427238445,627465.275332122,-227.24810537748365,-129.25462955034388,18950.45216393366
20.679499,20.679092288045354,121929.1765813853,128526.56344226123,627484.4383908627,-229.797619306957,-129.23304449336794,19163.058740703626
20.680498999999998,20.680092381545595,121901.14591341543,128527.76261213805,627503.5887819114,-229.72436389136604,-129.21145943638487,19156.949896598635
20.681499000000002,20.68109223019888,121946.51851809553,128528.96178201486,627522.6581422666,-229.25396906743939,-129.18987437940874,19117.723190641387
20.682499,20.68209223019888,121946.51851809553,128530.16095189165,627541.9756739751,-230.67578995493466,-129.16828932242925,19236.290290109187
20.683498999999998,20.683092230198877,121946.51851809553,128531.36012176845,627560.830116307,-227.31347745138325,-129.14670426545686,18955.903608104047
20.684499000000002,20.684092230198882,121946.51851809553,128532.55929164527,627579.9315096337,-229.05814626520964,-129.12511920849138,19101.393326680154
20.685499,20.68509238703727,121899.49955183249,128533.75846152207,627599.0730831925,-229.65268160454715,-129.10353415150834,19150.972237312515
20.686498999999998,20.686092387037267,121899.49955183249,128534.95763139888,627618.0827663346,-227.95838539992468,-129.0819490945324,19009.683142189377
20.687499000000003,20.68709238703727,121899.49955183249,128536.15680127569,627637.1474557937,-229.83469757290152,-129.0603640375599,19166.15073526145
20.688499,20.68809238703727,121899.49955183249,128537.3559711525,627656.0696960867,-228.12649014839857,-129.03877898058042,19023.70156927018
20.689498999999998,20.689092387037267,121899.49955183249,128538.55514102928,627674.9931343959,-228.14085639608342,-129.0171939236009,19024.899585372776
20.690499000000003,20.690092189920037,121958.59381208789,128539.7543109061,627694.2420375749,-230.1869456035401,-128.9956088666319,19195.525059167772
20.691499,20.691092189920035,121958.59381208789,128540.9534807829,627713.6671892453,-231.7238656371166,-128.9740238096595,19323.690394265737
20.692498999999998,20.692092189920032,121958.59381208789,128542.1526506597,627732.9979873056,-230.59240560709821,-128.95243875267644,19229.33678397425
20.693499000000003,20.693092189920037,121958.59381208789,128543.35182053651,627752.0711524611,-229.24125677822593,-128.93085369569675,19116.663099829042
20.694499,20.694092189920035,121958.59381208789,128544.55099041332,627770.9423138478,-227.51396731334657,-128.90926863872437,18972.622662954596
20.695498999999998,20.695092189920032,121958.59381208789,128545.7501602901,627790.4806880342,-233.08159589131168,-128.88768358174843,19436.912910206673
20.696499000000003,20.696092189920037,121958.59381208789,128546.94933016693,627809.7703745195,-230.48138985876736,-128.86609852477585,19220.079067063067
20.697499,20.697092189920035,121958.59381208789,128548.14850004372,627829.1139064272,-230.8119381595209,-128.8445134677999,19247.643828278102
20.698498999999998,20.698092189920033,121958.59381208789,128549.34766992053,627848.2185226084,-229.0967937653453,-128.8229284108204,19104.61618128376
20.699499000000003,20.699092189920037,121958.59381208789,128550.54683979733,627867.3647014286,-230.81189340772465,-128.80134335384074,19247.640096379997
20.700499,20.700092189920035,121958.59381208789,128551.74600967414,627886.9004280994,-233.04984768307372,-128.77975829686122,19434.26539461791
20.701499,20.701092189920033,121958.59381208789,128552.94517955095,627906.1144929503,-230.40926919236963,-128.7581732398924,19214.064850855055
20.702499000000003,20.702092189920037,121958.59381208789,128554.14434828753,627925.2229281497,-230.359283293959,-128.7358245916784,19209.896475611054
20.703499,20.703092322719662,121918.78148539968,128555.34351637469,627944.2765247952,-229.13375009455228,-128.71423953469537,19107.698007412204
20.704499,20.70409232271966,121918.78148539968,128556.54268446182,627963.4867210251,-229.14618484099418,-128.69265447772295,19108.73495364868
20.705499,20.70509232271966,121918.78148539968,128557.74185254898,627982.8382790738,-230.8413531270052,-128.67106942075057,19250.096772531648
20.706499,20.706092322719662,121918.78148539968,128558.94102063614,628002.2677089903,-231.77516907205572,-128.649484363771,19327.968640229745
20.707499,20.70709232271966,121918.78148539968,128560.1401887233,628021.5623103536,-230.1583457381366,-128.62789930679503,19193.140087111246
20.708499,20.70809232271966,121918.78148539968,128561.33935681044,628040.9323951362,-231.0635201307302,-128.606314249819,19268.623506426753
20.709499,20.709092322719663,121918.78148539968,128562.53852489758,628060.3778480297,-231.9908410224147,-128.58472919284296,19345.953744975024
20.710499,20.71009232271966,121918.78148539968,128563.73769298474,628079.7067202822,-230.5693119023321,-128.56314413587057,19227.410976290477
20.711499,20.71109232271966,121918.78148539968,128564.9368610719,628098.9138447026,-230.2017189963116,-128.541559078891,19196.75702751598
20.712499,20.712092322719663,121918.78148539968,128566.13602915905,628118.1805084888,-230.5488813782879,-128.5199740219185,19225.70725397367
20.713499,20.71309232271966,121918.78148539968,128567.3351972462,628137.3698857455,-230.1132230102052,-128.49838896493546,19189.37725663242
20.714499,20.714092678791747,121812.03375963416,128568.53436533337,628156.7270247109,-231.08336451426314,-128.4768039079594,19270.278349886234
20.715499,20.71509267879175,121812.03375963416,128569.73353342051,628175.7497377037,-228.11463543834012,-128.45521885098694,19022.712992861558
20.716499,20.716092678791746,121812.03375963416,128570.93270150766,628194.9662896481,-229.2224006515213,-128.43363379400742,19115.09066811825
20.717499,20.717092678791747,121812.03375963416,128572.1318695948,628213.9749323947,-227.94590928936822,-128.4120487370385,19008.642746557038
20.718499,20.71809237358037,121903.53382937156,128573.33103768197,628233.1262251812,-229.94484502660632,-128.39046368005535,19175.336044194806
20.719499,20.719092373580366,121903.53382937156,128574.53020576913,628252.414230736,-230.72881414586402,-128.36887862308652,19240.71203167693
20.720499,20.720092373580368,121903.53382937156,128575.72937385627,628271.5179562364,-229.6761728641293,-128.3472935661105,19152.931197499413
20.721499,20.72109237358037,121903.53382937156,128576.92854194345,628290.7145347534,-230.19957835244355,-128.3257085091309,19196.578517032234
20.722499,20.722092388935664,121898.93042699732,128578.12771003057,628310.0291866517,-230.88237950273262,-128.3041234521514,19253.518004006342
20.723499,20.723092388935665,121898.93042699732,128579.32687811773,628329.4030298912,-231.10859041179157,-128.28253839518612,19272.38196330739
20.724499,20.724092388935667,121898.93042699732,128580.52604620488,628348.5239005806,-229.29171292368082,-128.26095333820652,19120.870689455503
20.725499,20.725092388935664,121898.93042699732,128581.72521429205,628367.7276905018,-230.2860553353735,-128.23936828123058,19203.78992117386
20.726498999999997,20.726092388935662,121898.93042699732,128582.92438237918,628387.1116904836,-231.23038700211768,-128.21778322425106,19282.53870566998
20.727499,20.727092388935667,121898.93042699732,128584.12355046635,628406.2856689395,-231.14525825205357,-128.1961981672785,19275.439732047358
20.728499,20.728092808935664,121773.01759487,128585.32271855349,628425.3176151373,-229.29230813644602,-128.174613110299,19120.920324857372
20.729498999999997,20.72909280893566,121773.01759487,128586.52188671418,628444.423692524,-229.11431609985908,-128.15292639811148,19106.077386698224
20.730499000000002,20.730092808935666,121773.01759487,128587.72105513953,628463.4236638747,-229.05861754182112,-128.13134134112823,19101.43262691928
20.731499,20.731092808935664,121773.01759487,128588.92022356487,628482.4644489362,-229.5480432479286,-128.1097562841594,19142.246337625395
20.732498999999997,20.73209280893566,121773.01759487,128590.11939199021,628502.0405650513,-233.53418571497966,-128.08817122717988,19474.654838963597
20.733499000000002,20.733092808935666,121773.01759487,128591.31856041556,628520.8458455728,-226.72394385238377,-128.06658617021088,18906.741797719253
20.734499,20.734092808935664,121773.01759487,128592.51772884092,628540.0366893227,-230.13080875530648,-128.0450011132278,19190.843749920692
20.735498999999997,20.73509280893566,121773.01759487,128593.71689726625,628559.1155082291,-230.0041336436797,-128.02341605625188,19180.280182672213
20.736499000000002,20.736092808935666,121773.01759487,128594.91606569159,628578.0981972826,-228.85137344827035,-128.00183099927574,19084.150329781674
20.737499,20.737092671786396,121814.1339110194,128596.11523411694,628597.3383585139,-230.36012496286884,-127.98024594229625,19209.966663243144
20.738498999999997,20.738092671786394,121814.1339110194,128597.31440254227,628616.6033984736,-229.80385430320243,-127.95866088532385,19163.57868342392
20.739499000000002,20.7390926717864,121814.1339110194,128598.51357096763,628635.9690391165,-231.12200870520817,-127.93707582835138,19273.500928533045
20.740499,20.740092287455735,121929.35334472067,128599.71273939294,628655.2479391051,-230.64577302905545,-127.91549077138254,19233.787147928804
20.741498999999997,20.741092287455732,121929.35334472067,128600.91190781828,628674.3404112634,-230.16785932050726,-127.8939057143994,19193.933434485138
20.742499000000002,20.742092287455737,121929.35334472067,128602.11107624363,628693.703649272,-231.1179706087414,-127.87232065742336,19273.16418753448
20.743499,20.743092287455735,121929.35334472067,128603.31024466897,628712.8711444228,-231.06751241370176,-127.8507356004403,19268.956426991048
20.744498999999998,20.744092287455732,121929.35334472067,128604.50941309432,628732.3839149226,-232.77456420547605,-127.82915054347147,19411.30922358594
20.745499000000002,20.745092287455737,121929.35334472067,128605.70858151966,628751.8042777978,-231.66643984811364,-127.8075654864989,19318.901598928285
20.746499,20.746092215158203,121951.0275994015,128606.907749945,628770.8527082242,-229.35022804414083,-127.78598042951585,19125.750325258417
20.747498999999998,20.7470922151582,121951.0275994015,128608.10691837034,628789.935217636,-228.83169605643056,-127.76439537254345,19082.50941193045
20.748499000000002,20.748092215158206,121951.0275994015,128609.3060867957,628809.2595313439,-231.7313402257341,-127.74281031556733,19324.31370786303
20.749499,20.749092215158203,121951.0275994015,128610.50525522104,628828.5326117906,-230.62805446931733,-127.72122525859137,19232.30957909199
20.750498999999998,20.7500922151582,121951.0275994015,128611.70442364638,628847.4125500652,-227.61921710463545,-127.69964020160832,18981.399550804865
20.751499000000003,20.751092215158206,121951.0275994015,128612.90359207173,628866.5747571219,-229.97017725835215,-127.6780551446322,19177.44852493522
20.752499,20.752092215158203,121951.0275994015,128614.10276049706,628886.0818771512,-232.7068054675862,-127.65647008766337,19405.658753061944
20.753498999999998,20.7530922151582,121951.0275994015,128615.3019289224,628905.2326041892,-230.86643426425138,-127.63488503069097,19252.188314244664
20.754499000000003,20.754092215158206,121951.0275994015,128616.50109734775,628924.3096616522,-229.98301094575964,-127.61329997371485,19178.518739267252
20.755499,20.755092215158204,121951.0275994015,128617.70026577309,628943.4969540843,-228.87152940685337,-127.59171491673179,19085.83115580357
20.756498999999998,20.75609234543069,121911.97288950918,128618.89943419844,628962.6107831607,-229.68621734715103,-127.57012985975939,19153.76881722213
20.757499000000003,20.757092026992638,122007.43821768106,128620.0986038539,628981.6293349908,-229.12424455520724,-127.54966167730407,19106.905330754453
20.758499,20.758092026992635,122007.43821768106,128621.29777382124,629000.7693251221,-229.8021742889175,-127.52807662032457,19163.438585312702
20.759498999999998,20.759092026992633,122007.43821768106,128622.49694378854,629019.655549787,-227.69460160022348,-127.50649156334507,18987.685941070562
20.760499000000003,20.760092026992638,122007.43821768106,128623.6961137559,629038.8655113822,-230.17241217034868,-127.4849065063725,19194.313101294618
20.761499,20.761092026992635,122007.43821768106,128624.8952837232,629057.9870201184,-230.51605720328928,-127.46332144939655,19222.97001241516
20.762499,20.762092026992633,122007.43821768106,128626.09445369053,629077.494168716,-232.7071480501268,-127.44173639241704,19405.687321370737
20.763499000000003,20.763092026992638,122007.43821768106,128627.29362365785,629096.3286316168,-227.07389014170676,-127.42015133544092,18935.924177060748
20.764499,20.764092026992635,122007.43821768106,128628.49279362519,629115.5046532684,-228.73637360874184,-127.39856627846852,19074.56037542661
20.765499,20.765092026992633,122007.43821768106,128629.6919635925,629134.6457552916,-230.75101399038184,-127.37698122149258,19242.56329943946
20.766499,20.766092026992634,122007.43821768106,128630.89113355984,629153.892743024,-229.5873774402869,-127.355396164513,19145.52645619648
20.767499,20.767092026992636,122007.43821768106,128632.09030352716,629173.0634026233,-231.10545952578852,-127.33381110754407,19272.120875518198
20.768499,20.768092026992633,122007.43821768106,128633.28947349447,629192.4132071785,-232.0370187759504,-127.31222605056101,19349.804555119128
20.769499,20.769092026992634,122007.43821768106,128634.48864346181,629211.8098112054,-231.38153090827078,-127.29064099358497,19295.142750745148
20.770499,20.770091606992636,122133.35104980838,128635.68781342915,629230.85770126,-229.23948526783659,-127.26905593661961,19116.515371764002
20.771499,20.771091606992634,122133.35104980838,128636.88698339646,629250.0350898907,-229.9694590254247,-127.24747087963298,19177.38863075607
20.772499,20.772091606992635,122133.35104980838,128638.08615336378,629269.2124785215,-229.9694590254247,-127.22588582265696,19177.38863075607
20.773499,20.773091606992637,122133.35104980838,128639.2853233311,629288.4356077405,-230.23397017924424,-127.20430076568448,19199.44648667948
20.774499,20.77409146112718,122177.08041251537,128640.48449329843,629307.6573073455,-230.23222453799033,-127.18271570870498,19199.30091586813
20.775499,20.775091461127182,122177.08041251537,128641.68366326577,629326.8367397747,-229.99396763957498,-127.16113065173249,19179.432429181972
20.776499,20.776091461127184,122177.08041251537,128642.88283323309,629345.7600586136,-228.13942374539053,-127.13954559476011,19024.780115164747
20.777499,20.77709146112718,122177.08041251537,128644.08200320043,629364.9349910428,-229.940004997135,-127.11796053777704,19174.932429181972
20.778499,20.778091461127183,122177.08041251537,128645.28117316774,629383.7767334343,-227.16118359690216,-127.09637548080457,18943.20366766049
20.779499,20.779091461127184,122177.08041251537,128646.48034313506,629403.1427630236,-232.23158449160266,-127.07479042382853,19366.02958934366
20.780499,20.78009146112718,122177.08041251537,128647.67951310238,629422.3495554263,-230.32206018734908,-127.05320536684903,19206.79240264185
20.781499,20.781091461127183,122177.08041251537,128648.87868306972,629441.6887180381,-230.69271078634796,-127.03162030987654,19237.70133556428
20.782499,20.782091461127184,122177.08041251537,128650.07785303704,629460.7240403056,-229.13265978526883,-127.01003525289696,19107.607085404798
20.783499,20.78309146112718,122177.08041251537,128651.27702300437,629479.6366427263,-228.0109156911946,-126.988450195921,19014.063696958863
20.784499,20.784091461127183,122177.08041251537,128652.47619242316,629498.6036793204,-228.6636738766641,-126.96594742359316,19068.49787033869
20.785499,20.785091461127184,122177.08041251537,128653.67536093955,629517.7747431824,-228.67692129132917,-126.94436236661357,19069.60258581031
20.786499,20.78609146112718,122177.08041251537,128654.87452945598,629537.1783521893,-231.47262392762298,-126.92277730963762,19302.739090889918
20.787499,20.787091041127184,122302.99324464267,128656.07369797237,629556.2214671223,-229.15765542940667,-126.90119225265803,19109.69149775998
20.788499,20.788091041127185,122302.99324464267,128657.2728664888,629575.4360997828,-229.19938517919556,-126.87960719568555,19113.171384317775
20.789499,20.789091041127183,122302.99324464267,128658.47203500522,629594.7728742608,-230.66407300586792,-126.8580221387096,19235.313201730703
20.790498999999997,20.79009104112718,122302.99324464267,128659.6712035216,629613.9506216964,-229.9737617047566,-126.8364370817301,19177.74743559064
20.791499,20.791091041127185,122302.99324464267,128660.87037203803,629633.1206212797,-229.92895700432155,-126.81485202475753,19174.01112575033
20.792499,20.792091041127183,122302.99324464267,128662.06954055445,629652.2981907957,-229.97162814759304,-126.79326696777804,19177.569516074436
20.793498999999997,20.79309104112718,122302.99324464267,128663.26870907085,629671.7855514706,-232.46985724945569,-126.77168191080564,19385.89939856456
20.794499000000002,20.794091041127185,122302.99324464267,128664.46787758727,629690.9432156952,-230.9496229135326,-126.75009685383316,19259.125500876726
20.795499,20.795091041127183,122302.99324464267,128665.66704610368,629709.9610545883,-228.05618670449155,-126.7285117968572,19017.838893106138
20.796498999999997,20.796091247876344,122241.01140470745,128666.86621462008,629729.0378693411,-229.38897804078562,-126.70692673988127,19128.981727150855
20.797499000000002,20.797091480530753,122171.26336901188,128668.0653831365,629748.2844706649,-230.3564635986938,-126.68534168290158,19209.661338336085
20.798499,20.79809148053075,122171.26336901188,128669.26455165293,629767.3887021665,-230.30887381704008,-126.6637566259292,19205.692777721586
20.799498999999997,20.79909190053075,122045.3505358195,128670.46372016934,629786.7311484889,-230.8929537663135,-126.64217156895324,19254.399802672277
20.800499000000002,20.800091900530756,122045.3505358195,128671.66288868575,629806.0228046722,-230.12302802799445,-126.62058651197002,19190.194907104236
20.801499,20.801091900530754,122045.3505358195,128672.86205720216,629825.2290635172,-230.15758696007154,-126.59900145499762,19193.076811831565
20.802498999999997,20.80209190053075,122045.3505358195,128674.06122571856,629844.1325050594,-227.9010611985207,-126.57741639802167,19004.902818345807
20.803499000000002,20.80309186014515,122057.45783536868,128675.260394235,629863.4153079472,-230.57592019127358,-126.555831341042,19227.96204827087
20.804499,20.80409186014515,122057.45783536868,128676.45956275139,629882.6786201088,-229.78313507122024,-126.53424628406961,19161.850885456584
20.805498999999998,20.805091860145147,122057.45783536868,128677.65873126782,629902.0622855922,-231.2263757979236,-126.51266122709721,19282.204207245566
20.806499000000002,20.806091860145152,122057.45783536868,128678.85789978423,629921.250601736,-230.10049846465301,-126.49107617011754,19188.31614375144
20.807499,20.80709186014515,122057.45783536868,128680.05706830062,629940.2270818126,-228.77691726970278,-126.46949111313803,19077.941352822723
20.808498999999998,20.80809168489459,122109.99663120326,128681.25623681705,629959.3721419635,-229.8224155655242,-126.44790605616208,19165.126526091943
20.809499000000002,20.809091684894593,122109.99663120326,128682.45540533346,629978.605469297,-229.42356605828863,-126.42632099918951,19131.866057341627
20.810499,20.81009168489459,122109.99663120326,128683.65457384987,629997.792895459,-230.08982607147738,-126.40473594221713,19187.42616195813
20.811498999999998,20.81109168489459,122109.99663120326,128684.8537423663,630017.1308626006,-231.8950680847995,-126.38315088524118,19337.967141655
20.812499000000003,20.812091684894593,122109.99663120326,128686.05291468222,630036.2981085607,-231.0645241942176,-126.36393275067304,19268.707236308925
20.813499,20.81309168489459,122109.99663120326,128687.25208716316,630055.8696105673,-233.47885471629368,-126.34234769370066,19470.040730335324
20.814498999999998,20.8140917117312,122101.95121704802,128688.45125964409,630075.102426844,-230.3523104875385,-126.32076263671759,19209.31500614489
20.815499000000003,20.815091882227467,122050.83772398338,128689.65043212502,630094.2625830007,-229.93859924615964,-126.29917757974503,19174.81520216893
20.816499,20.816091882227465,122050.83772398338,128690.84960460594,630113.3967214277,-230.66750864546745,-126.27759252277264,19235.599703234315
20.817498999999998,20.817091882227462,122050.83772398338,128692.04877708688,630132.3502549428,-228.50174902632014,-126.25600746579313,19054.994791289922
20.818499000000003,20.818091882227467,122050.83772398338,128693.2479495678,630151.9188772221,-233.44432189581968,-126.23442240882056,19467.16100308131
20.819499,20.819091882227465,122050.83772398338,128694.44712204875,630171.1360825014,-230.44692826238003,-126.21283735184461,19217.20527925856
20.820498999999998,20.820091882227462,122050.83772398338,128695.64629452967,630190.3194008329,-230.04056620679145,-126.19125229486511,19183.318331409744
20.821499000000003,20.821091882227467,122050.83772398338,128696.84546701059,630209.3834327104,-229.35075003520114,-126.16966723788543,19125.79385462735
20.822499,20.822091882227465,122050.83772398338,128698.04463949152,630228.2756766662,-227.76678312009236,-126.14808218091305,18993.705231911834
20.823498999999998,20.823091882227462,122050.83772398338,128699.24381197245,630247.4833762955,-229.1162463610227,-126.12649712393355,19106.238353152858
20.824499000000003,20.824091882227467,122050.83772398338,128700.4429844534,630266.8322857129,-230.80959153967615,-126.10491206696453,19247.44814124678
20.825499,20.825091882227465,122050.83772398338,128701.64215693432,630285.9080159923,-229.42933234211432,-126.08332700998503,19132.34691365337
20.826499,20.826091882227463,122050.83772398338,128702.84132941524,630305.4264016753,-232.84189978937562,-126.06174195300908,19416.924406865466
20.827499000000003,20.827091882227467,122050.83772398338,128704.04050189619,630324.8306169903,-231.47280317883357,-126.0401568960294,19302.75403883189
20.828499,20.828091882227465,122050.83772398338,128705.2396743771,630344.2208774524,-231.3054607904485,-126.01857183905345,19288.799185739397
20.829499,20.829091882227463,122050.83772398338,128706.43884685804,630363.4004253945,-229.9953528370603,-125.99698678208107,19179.547942218436
20.830499,20.830091512039193,122161.81737571367,128707.63801933898,630382.6950267499,-230.7632605107705,-125.97540172510512,19243.58454931265
20.831499,20.831091464606015,122176.03748508546,128708.8371918199,630402.013669317,-230.91633603682737,-125.95381666812908,19256.349674149187
20.832499,20.832091464606012,122176.03748508546,128710.03636430083,630420.8651951138,-227.27850324226597,-125.93223161115313,18952.987072999178
20.833499,20.833091464606014,122176.03748508546,128711.23553678174,630440.0617886293,-230.19975820994776,-125.91064655417354,19196.59351553365
20.834499,20.834091464606015,122176.03748508546,128712.43470926268,630459.2583821447,-230.19975820994776,-125.8890614971975,19196.59351553365
20.835499,20.83509104460601,122301.95031827784,128713.63388174362,630478.5217934133,-230.58615553432256,-125.86747644022512,19228.815584006665
20.836499,20.83609104460601,122301.95031827784,128714.83305422455,630497.9929481044,-232.2755199820756,-125.84589138324908,19369.69341487533
20.837499,20.83709124355912,122242.30567747328,128716.03222670547,630517.2326706775,-230.48663381232765,-125.8243063262766,19220.516365719217
20.838499,20.838091243559116,122242.30567747328,128717.23139918639,630536.5362647774,-231.4828769380631,-125.80272126930065,19303.594099927548
20.839499,20.839091243559118,122242.30567747328,128718.43056898663,630555.7397445089,-230.2823356338985,-125.77775348730769,19203.47973145963
20.840499,20.840090846785895,122361.25529758101,128719.62973649129,630575.1188957922,-231.2982186076029,-125.75616843032458,19288.19525269736
20.841499,20.841090846785892,122361.25529758101,128720.82890399595,630594.46482647,-230.77387139273398,-125.73458337334863,19244.469401623002
20.842499,20.842090846785894,122361.25529758101,128722.02807150062,630613.6517373922,-231.30034048622076,-125.71299831637259,19288.37219832768
20.843499,20.843090846785895,122361.25529758101,128723.22723900528,630632.8576340404,-230.3213592385897,-125.6914132594072,19206.733949807178
20.844499,20.844090797454356,122376.04452007213,128724.42640650996,630652.1770403279,-230.97753836235862,-125.6698282024277,19261.45339873415
20.845499,20.845090797454358,122376.04452007213,128725.6255740146,630671.6969038122,-232.85962113491252,-125.64824314544457,19418.402208012893
20.846499,20.84609079745436,122376.04452007213,128726.82474151926,630690.878160996,-230.22254075441467,-125.62665808847207,19198.4933752415
20.847499,20.847090797454356,122376.04452007213,128728.02390902392,630710.4479089545,-233.45782070138463,-125.6050730314926,19468.286682297443
20.848499,20.848090797454358,122376.04452007213,128729.22307652858,630729.7794681937,-230.60153343584696,-125.58348797452373,19230.097962958673
20.849499,20.84909079745436,122376.04452007213,128730.42224403325,630748.619342645,-227.13878382407086,-125.5619029175406,18941.335727671212
20.850499,20.850090817913976,122369.91088036969,128731.6214115379,630767.8669692846,-230.62953904028177,-125.5403178605682,19232.433378984617
20.851498999999997,20.851090817913974,122369.91088036969,128732.82057904257,630787.0859256653,-230.46792694192987,-125.51873280359224,19218.95638064466
20.852499,20.85209081791398,122369.91088036969,128734.01974654723,630806.3816374125,-231.38835414198746,-125.49714774661612,19295.711747190406
20.853499,20.853090817913976,122369.91088036969,128735.2189140519,630825.7746785294,-231.47463359207453,-125.4755626896331,19302.906678866028
20.854498999999997,20.854090817913974,122369.91088036969,128736.41808155656,630845.1614613859,-231.26375839558247,-125.45397763266423,19285.321580336626
20.855499000000002,20.85509081791398,122369.91088036969,128737.61724906124,630863.9946307518,-227.05837846015032,-125.43239257568811,18934.630642054904
20.856499,20.856090842218162,122362.62466890964,128738.8164165659,630883.1945445057,-230.3826268892164,-125.41080751870507,19211.84312191873
20.857498999999997,20.857090569573764,122444.36140253108,128740.01558407054,630902.4511034068,-230.70691247984547,-125.38922246173976,19238.885629324726
20.858499000000002,20.85809055687034,122448.16979432924,128741.21475157523,630921.6950206952,-230.63867463546254,-125.36763740476364,19233.19520561976
20.859499,20.85909013687034,122574.08262645655,128742.41391907987,630941.083260686,-231.4762243663193,-125.34605234777705,19303.03933515893
20.860498999999997,20.860090136870337,122574.08262645655,128743.61308658455,630960.0061012171,-228.13368802110952,-125.32446729080466,19024.301807244723
20.861499000000002,20.86109013687034,122574.08262645655,128744.8122540892,630979.3253408534,-231.07272762365432,-125.30288223382499,19269.39132868832
20.862499,20.86209013687034,122574.08262645655,128746.01142159388,630998.6913960216,-231.01519821079148,-125.28129717686323,19264.593892051103
20.863498999999997,20.86308983921514,122663.31740998148,128747.21058909853,631017.8294647738,-230.06670953952755,-125.25971211988373,19185.49845069214
