mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1635987.686082,5034937.706188,3546946.873006,,,,304.066917,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,156.281467,,182.907917,,124.850901,,8,,,
epoch_wls,31,3.149999,-1636119.471353,5035000.476084,3546768.788500,,,,262.868351,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,80.559034,,141.671352,,69.977945,,8,,,
epoch_wls,32,3.249999,-1636021.948677,5035857.651013,3547008.687584,,,,663.876557,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,905.927615,,542.641557,,345.037186,,8,,,
epoch_wls,33,3.349999,-1636144.115778,5034902.149027,3546777.139843,,,,-15.565388,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,108.173152,,-136.838387,,43.376216,,8,,,
epoch_wls,34,3.449999,-1636074.984750,5035201.827842,3546954.539121,,,,27.350958,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,238.216536,,-93.960042,,35.773260,,8,,,
epoch_wls,35,3.549999,-1636138.821663,5035002.634931,3546803.219893,,,,280.796727,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,47.552214,,159.447727,,99.359810,,8,,,
epoch_wls,36,3.649999,-1636108.089264,5034773.738358,3546795.618382,,,,55.451994,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,255.822598,,-65.935006,,149.635826,,8,,,
epoch_wls,37,3.749999,-1636142.459344,5034960.385561,3546904.924785,,,,101.728822,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,86.717368,,-19.696178,,35.064292,,8,,,
epoch_wls,38,3.849999,-1636058.721750,5035325.739697,3546970.588972,,,,201.729542,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,319.473780,,80.266543,,67.052141,,8,,,
epoch_wls,39,3.949999,-1636169.393065,5035124.278642,3547021.585592,,,,2.177821,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,171.344800,,-119.323179,,84.213705,,8,,,
epoch_wls,40,4.049999,-1636343.303880,5034807.794350,3546741.384521,,,,223.385780,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,332.720962,,101.846780,,75.019366,,8,,,
epoch_wls,41,4.149999,-1636138.872404,5034879.007078,3546784.497321,,,,27.455891,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,224.396870,,-94.121109,,28.160156,,8,,,
epoch_wls,42,4.249999,-1636199.158326,5035318.424462,3547056.212367,,,,319.020713,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,290.033352,,197.405714,,56.645833,,8,,,
epoch_wls,43,4.349999,-1636129.973920,5035236.137856,3547024.786684,,,,63.591395,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,210.814204,,-58.061605,,43.955441,,8,,,
epoch_wls,44,4.449999,-1636114.185701,5035030.275477,3546999.841951,,,,-187.497415,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,176.227719,,-309.188415,,52.280335,,8,,,
epoch_wls,45,4.549999,-1636252.547967,5035457.589640,3547118.843243,,,,638.892926,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,405.012693,,517.163926,,103.157174,,8,,,
epoch_wls,46,4.649999,-1636166.839696,5035327.321020,3546923.837707,,,,302.909813,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,200.725132,,181.142813,,123.187156,,8,,,
epoch_wls,47,4.749999,-1636281.362698,5034860.001740,3546667.011396,,,,-118.693406,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,371.390312,,-240.498406,,108.687341,,8,,,
epoch_wls,48,4.849999,-1636243.697351,5035279.201073,3546919.713367,,,,73.062923,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,117.623080,,-48.780077,,49.622884,,8,,,
epoch_wls,49,4.949999,-1636227.756934,5034910.958861,3546808.686799,,,,-300.652657,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,281.580109,,-422.533656,,31.341225,,8,,,
epoch_wls,50,5.049999,-1636294.473490,5034899.578157,3546713.500211,,,,102.048599,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,346.439778,,-19.870401,,68.425723,,8,,,
epoch_wls,51,5.149999,-1636267.051502,5035323.696517,3546919.705316,,,,324.277350,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,124.471472,,202.320351,,26.170404,,8,,,
epoch_wls,52,5.249999,-1636158.020462,5035269.630765,3546941.906281,,,,87.621743,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,139.615252,,-34.373256,,94.757879,,8,,,
epoch_wls,53,5.349999,-1636215.551090,5035174.220773,3546879.876752,,,,-35.674515,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,95.370664,,-157.707515,,74.811690,,8,,,
epoch_wls,54,5.449999,-1636287.439326,5035041.282659,3546830.769396,,,,-317.279532,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,213.245537,,-439.350532,,96.103501,,8,,,
epoch_wls,55,5.549999,-1636351.226508,5035138.550169,3546788.392088,,,,142.285644,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,177.231810,,20.176644,,8.685476,,8,,,
epoch_wls,56,5.649999,-1636301.838963,5035074.023714,3546880.805794,,,,97.786614,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,191.428795,,-24.360386,,40.225629,,8,,,
epoch_wls,57,5.749999,-1636291.598937,5035399.461222,3547025.620257,,,,253.057419,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,164.015974,,130.872420,,83.702411,,8,,,
epoch_wls,58,5.849999,-1636211.355989,5035649.330654,3547100.528323,,,,269.504498,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,420.447411,,147.281499,,35.795987,,8,,,
epoch_wls,59,5.949999,-1636347.238761,5035117.414029,3546908.438357,,,,-183.145342,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,180.647781,,-305.406342,,74.131978,,8,,,
epoch_wls,60,6.049999,-1636371.917008,5035449.787334,3547018.098696,,,,389.035672,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,164.424998,,266.736672,,42.245401,,8,,,
epoch_wls,61,6.149999,-1636268.174568,5035303.377736,3547012.835577,,,,191.225482,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,115.677338,,68.888483,,58.843196,,8,,,
epoch_wls,62,6.249999,-1636276.993018,5035043.705924,3546778.923402,,,,-149.826613,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,344.449752,,-272.201613,,38.860475,,8,,,
epoch_wls,63,6.349999,-1636366.026478,5035301.409212,3546908.005070,,,,-24.587627,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,59.378580,,-147.000627,,24.508605,,8,,,
epoch_wls,64,6.449999,-1636437.684176,5035061.128562,3546713.840291,,,,-349.014060,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,382.936251,,-471.465059,,108.107652,,8,,,
epoch_wls,65,6.549999,-1636385.604443,5035380.508734,3546874.625044,,,,296.893484,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,81.959659,,174.404484,,67.068687,,8,,,
epoch_wls,66,6.649999,-1636485.280065,5035245.302869,3546872.332727,,,,96.636510,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,181.403819,,-25.890489,,20.614842,,8,,,
epoch_wls,67,6.749999,-1636442.981615,5035384.193033,3546911.424692,,,,153.966672,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,61.982821,,31.401672,,75.183009,,8,,,
epoch_wls,68,6.849999,-1636387.770504,5035694.216954,3547097.704973,,,,250.620028,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,320.032854,,128.017028,,53.196702,,8,,,
epoch_wls,69,6.949999,-1636392.780100,5035101.983475,3546846.776251,,,,-326.477127,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,338.767724,,-449.118126,,75.859959,,8,,,
epoch_wls,70,7.049999,-1636391.132654,5035561.763123,3547026.184480,,,,415.312861,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,150.207368,,292.633861,,65.432671,,8,,,
epoch_wls,71,7.149999,-1636438.727745,5035541.123774,3546943.589857,,,,295.998706,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,106.328297,,173.281707,,106.258018,,8,,,
epoch_wls,72,7.249999,-1636503.208328,5035482.568384,3546982.052998,,,,183.589330,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,60.398052,,60.834331,,86.956354,,8,,,
epoch_wls,73,7.349999,-1636430.083668,5035669.185467,3547108.203262,,,,121.795883,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,241.911821,,-0.997116,,30.497564,,8,,,
epoch_wls,74,7.449999,-1636400.953828,5036003.515010,3547221.777785,,,,245.453493,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,581.275020,,122.622493,,28.450349,,8,,,
epoch_wls,75,7.549999,-1636429.140306,5035842.188128,3547161.843640,,,,559.658836,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,396.294096,,436.789837,,70.668580,,8,,,
epoch_wls,76,7.649999,-1636494.643211,5035400.801804,3547016.443799,,,,239.934154,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,102.230567,,117.027154,,100.313872,,8,,,
epoch_wls,77,7.749999,-1636491.687968,5035879.148460,3547109.459505,,,,346.564229,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,383.810863,,223.619229,,62.238586,,8,,,
epoch_wls,78,7.849999,-1636460.034479,5035462.094547,3546989.072354,,,,-76.362385,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,75.840258,,-199.345384,,98.200822,,8,,,
epoch_wls,79,7.949999,-1636626.121866,5035292.031205,3546910.707470,,,,-238.139961,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,285.781761,,-361.160960,,77.163962,,8,,,
epoch_wls,80,8.049999,-1636558.812591,5035516.592040,3547012.141898,,,,284.754397,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,50.827737,,161.695398,,87.004883,,8,,,
epoch_wls,81,8.149999,-1636461.644558,5035600.550731,3547002.405798,,,,265.647732,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,77.933974,,142.550732,,66.980251,,8,,,
epoch_wls,82,8.249999,-1636633.468095,5035380.829867,3546934.727792,,,,22.640675,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,229.074208,,-100.494324,,56.704254,,8,,,
epoch_wls,83,8.349999,-1636497.125784,5035520.138626,3546996.977200,,,,-102.697296,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,82.472880,,-225.870295,,59.835417,,8,,,
epoch_wls,84,8.449999,-1636447.374338,5035420.746588,3546932.045663,,,,-295.376263,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,223.594364,,-418.587263,,58.801705,,8,,,
epoch_wls,85,8.549999,-1636557.884667,5035639.151482,3547007.265718,,,,329.578413,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,36.190088,,206.329413,,25.470536,,8,,,
epoch_wls,86,8.649999,-1636569.891232,5035475.650183,3547051.414659,,,,130.839923,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,146.155635,,7.552924,,26.556703,,8,,,
epoch_wls,87,8.749999,-1636694.467916,5035439.833255,3546941.205802,,,,-34.372330,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,242.260406,,-157.697329,,124.102504,,8,,,
epoch_wls,88,8.849999,-1636643.840637,5035233.789978,3546886.342901,,,,-278.164350,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,440.353020,,-401.527350,,69.971006,,8,,,
epoch_wls,89,8.949999,-1636579.786811,5035286.439151,3546890.369888,,,,-407.064761,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,398.855092,,-530.465761,,45.383995,,8,,,
epoch_wls,90,9.049999,-1636646.965268,5035603.932911,3547014.727991,,,,259.061275,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,82.110905,,135.622276,,126.633915,,8,,,
epoch_wls,91,9.149999,-1636771.181980,5035274.064523,3546892.871441,,,,25.820361,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,462.113776,,-97.656638,,96.255068,,8,,,
epoch_wls,92,9.249999,-1636651.920273,5035951.628824,3547248.460662,,,,351.914310,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,328.245736,,228.399311,,45.758958,,8,,,
epoch_wls,93,9.349999,-1636638.973742,5035479.924984,3547021.554595,,,,-120.892713,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,226.583073,,-244.445712,,63.412462,,8,,,
epoch_wls,94,9.449999,-1636590.025785,5035723.503877,3547126.365139,,,,-101.672285,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,84.810605,,-225.263284,,41.950527,,8,,,
epoch_wls,95,9.549999,-1636580.388238,5035762.926271,3546875.248393,,,,219.503268,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,199.718792,,95.874269,,66.861169,,8,,,
epoch_wls,96,9.649999,-1636811.057269,5035618.246631,3547043.658798,,,,196.827965,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,198.907818,,73.160966,,49.122042,,8,,,
epoch_wls,97,9.749999,-1636650.326284,5035510.349804,3547022.900624,,,,-29.278268,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,246.136240,,-152.983267,,34.155578,,8,,,
epoch_wls,98,9.849999,-1636829.069928,5035736.573476,3547195.434578,,,,42.655465,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,202.222331,,-81.087535,,47.535781,,8,,,
epoch_wls,99,9.949999,-1636609.237576,5035904.704764,3547094.993879,,,,-49.567003,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,148.554901,,-173.348002,,60.545034,,8,,,
epoch_wls,100,10.049999,-1636671.610859,5035914.583780,3547085.319716,,,,358.637955,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,127.942247,,234.818956,,78.653704,,8,,,
epoch_wls,101,10.149999,-1636706.523578,5035972.883320,3547164.920389,,,,411.254140,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,192.146107,,287.397141,,2400.120307,,8,,,
epoch_wls,102,10.249999,nan,nan,nan,,,,nan,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,103,10.349999,-1636711.848121,5035595.756201,3546886.893616,,,,-214.962233,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,304.533219,,-338.895233,,1480.939654,,8,,,
epoch_wls,104,10.449999,-1636887.828191,5036917.832071,3547488.017270,,,,846.196595,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,1163.723850,,722.225596,,673.816363,,8,,,
epoch_wls,105,10.549999,-1636917.171328,5037577.502619,3547462.986440,,,,1590.766669,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,1777.780220,,1466.757670,,2197.445553,,8,,,
epoch_wls,106,10.649999,-1636678.543073,5036134.657591,3547176.009184,,,,428.744836,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,291.785690,,304.697837,,2982.049712,,8,,,
epoch_wls,107,10.749999,-1636541.652367,5034744.812143,3546903.895978,,,,-769.250513,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1163.159086,,-893.335512,,1636.896517,,8,,,
