epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150429,0.800000,20295343.428028,26410.824322,-1162.539275,1358.225768,16.300956,0.331463,1,-10929.226737,460.947830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G06,0,0,252.944372,21.861953,23448474.001486,3670.484686,-8.070048393279e-09,-0.020000,6.672465,0.494313,-0.700000,23472995.944750,46949.080168,3163.090092,1857.666065,1.130812,0.046148,1,-12888.372934,462.691793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G07,0,0,301.857565,14.840965,24145372.280239,-34.909230,3.603502419664e-08,0.010000,9.624492,0.789100,1.600000,24141130.827417,59810.404159,989.536428,1853.450008,1.130812,0.046148,1,-12888.372934,462.691793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G08,0,0,341.751759,10.869338,24565862.923968,-3977.694246,-1.517512098320e-08,-0.050000,12.912595,1.157129,-1.300000,24592277.117348,85328.020047,-3082.902167,3040.733349,1.130812,0.046148,1,-12888.372934,462.691793,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,0,0,18.164256,74.174346,20311762.274474,-3566.780929,2.819179918796e-08,0.050000,2.598285,0.149871,0.800000,20303172.506406,26361.634599,-2201.532806,1308.548067,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.213629,66.164853,20544917.501120,-5560.312026,-1.711507951277e-08,-0.030000,2.732568,0.159637,-0.600000,20529052.742999,29529.773808,-4975.487876,1378.748808,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.322943,56.096643,20964922.018938,-4251.149826,1.307671967518e-08,0.020000,3.010765,0.180263,1.100000,20940512.835397,30731.873984,-2587.418191,1325.874479,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.197190,45.001869,21593266.915031,-342.705563,-3.115343935037e-08,-0.040000,3.531894,0.220225,-0.900000,21575160.815502,42773.350721,530.412740,1552.323615,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.122883,30.919715,22640097.301640,3971.719266,2.211507951277e-08,0.030000,4.851876,0.328253,0.400000,22610921.642552,45158.423380,4794.358521,1611.309125,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.931122,21.858961,23448849.826577,3852.838855,-8.076719675183e-09,-0.020000,6.673321,0.491010,-0.700000,23445060.575921,51767.707296,4538.548617,1811.624201,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.849760,14.842735,24145378.068975,123.971112,3.603835983759e-08,0.010000,9.623403,0.783586,1.600000,24142492.769531,74108.154789,900.024935,2042.722049,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.745841,10.875430,24565472.282454,-3887.535664,-1.519179918796e-08,-0.050000,12.905830,1.148416,-1.300000,24536361.813275,97216.821112,-4128.533477,2864.401731,1.932047,-0.055225,1,-13933.431806,462.450556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.177895,74.175633,20311395.846561,-3743.770726,2.820847739272e-08,0.050000,2.598268,0.148952,0.800000,20299630.503528,28328.389755,-3912.125699,1206.175813,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.219408,66.161939,20544353.211214,-5680.463432,-1.712508643563e-08,-0.030000,2.732630,0.158665,-0.600000,20519011.471471,25977.807354,-4896.918452,1170.201000,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.329989,56.089667,20964492.709242,-4275.408024,1.308339095709e-08,0.020000,3.011010,0.179178,1.100000,20948292.229634,35459.326413,-4832.726058,1574.774114,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.191476,44.993203,21593233.755454,-266.163427,-3.116678191417e-08,-0.040000,3.532426,0.218918,-0.900000,21587298.774349,33477.425194,278.098561,1559.304463,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.115830,30.913137,22640500.370855,4124.633328,2.212508643563e-08,0.030000,4.852799,0.326322,0.400000,22619808.658572,41618.743716,5643.094830,1527.246444,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.917910,21.856203,23449244.022630,4035.649473,-8.083390957087e-09,-0.020000,6.674111,0.488078,-0.700000,23439034.584820,55439.280227,5203.445481,1662.946763,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.842183,14.844782,24145399.686002,279.395514,3.604169547854e-08,0.010000,9.622144,0.778659,1.600000,24134773.122576,78434.368654,937.635899,2116.456499,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.740271,10.881759,24565090.414142,-3803.653202,-1.520847739272e-08,-0.050000,12.898808,1.140567,-1.300000,24507375.931320,116798.097577,-3055.412463,2674.699613,1.432049,-0.025126,1,-14638.028013,462.997063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.191369,74.176648,20311011.717875,-3918.598228,2.822515559748e-08,0.050000,2.598255,0.149185,0.800000,20297854.486145,24077.782275,-2699.596355,1202.187708,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.224868,66.158766,20543777.106131,-5795.164086,-1.713509335849e-08,-0.030000,2.732696,0.158919,-0.600000,20521383.930601,24221.982540,-6019.644926,1059.432259,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.336664,56.082525,20964061.311019,-4292.610420,1.309006223899e-08,0.020000,3.011262,0.179478,1.100000,20961391.124665,25044.579712,-3284.636806,1119.682642,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.185454,44.984515,21593208.619209,-183.130766,-3.118012447798e-08,-0.040000,3.532960,0.219304,-0.900000,21571822.872657,30621.635932,-70.208430,1518.474745,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.108625,30.906687,22640919.023925,4281.511358,2.213509335849e-08,0.030000,4.853705,0.326912,0.400000,22608865.871025,40313.961998,4086.597202,1591.167545,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.904749,21.853685,23449656.621700,4218.627892,-8.090062238991e-09,-0.020000,6.674832,0.488911,-0.700000,23417816.066602,47101.277613,5521.513737,1985.405759,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.834844,14.847107,24145436.771701,431.115605,3.604503111950e-08,0.010000,9.620715,0.779732,1.600000,24126103.031749,58374.790611,1549.178771,2196.912272,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.735054,10.888320,24564716.680637,-3726.180264,-1.522515559748e-08,-0.050000,12.891537,1.141508,-1.300000,24589887.326034,106212.564621,-3629.456326,2887.072004,0.608428,0.124622,1,-14912.208615,464.446585,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.204666,74.177388,20310610.119692,-4090.995539,2.824183380224e-08,0.050000,2.598246,0.150559,0.800000,20295806.378660,27504.508384,-4067.219058,1267.162265,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.230002,66.155339,20543189.743192,-5904.236519,-1.714510028134e-08,-0.030000,2.732768,0.160388,-0.600000,20524923.841220,27322.123929,-5381.866227,1356.275232,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.342969,56.075225,20963628.535609,-4302.726435,1.309673352089e-08,0.020000,3.011519,0.181151,1.100000,20951041.274557,26390.104498,-3204.612986,1109.623082,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.179133,44.975817,21593192.152810,-93.733262,-3.119346704179e-08,-0.040000,3.533495,0.221366,-0.900000,21586122.909881,34339.465984,499.083327,1164.591900,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.101283,30.900376,22641353.647522,4442.108640,2.214510028134e-08,0.030000,4.854591,0.329999,0.400000,22623423.790464,34997.911222,4608.458619,1382.466499,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.891654,21.851412,23450087.626818,4401.485292,-8.096733520895e-09,-0.020000,6.675483,0.493476,-0.700000,23422657.733224,53211.620279,4734.245172,1695.880177,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.827754,14.849710,24145488.941711,578.888899,3.604836676045e-08,0.010000,9.619116,0.786746,1.600000,24136233.631783,56746.495851,971.409123,2290.485894,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.730194,10.895106,24564350.430541,-3655.240270,-1.524183380224e-08,-0.050000,12.884025,1.151137,-1.300000,24546199.789158,92127.176206,-1997.937238,3107.742169,1.977396,0.242191,1,-14824.546838,465.230505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.217773,74.177852,20310191.310042,-4260.698373,2.825851200700e-08,0.050000,2.598240,0.151743,0.800000,20295261.307087,24869.336270,-3897.224315,1188.235590,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.234804,66.151662,20542591.697118,-6007.511850,-1.715510720420e-08,-0.030000,2.732846,0.161656,-0.600000,20529132.538500,26133.609627,-5566.432333,1093.106255,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.348906,56.067778,20963195.096875,-4305.736384,1.310340480280e-08,0.020000,3.011782,0.182596,1.100000,20956399.779973,24957.946890,-3611.644406,1095.827580,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.172522,44.967120,21593184.989659,1.893593,-3.120680960560e-08,-0.040000,3.534029,0.223150,-0.900000,21577589.623458,31988.194761,5.121005,1432.016364,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.093817,30.894212,22641804.603449,4606.174724,2.215510720420e-08,0.030000,4.855457,0.332670,0.400000,22624941.263486,43058.094941,5336.762068,1363.034725,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.878638,21.849389,23450537.012001,4583.933138,-8.103404802799e-09,-0.020000,6.676062,0.497413,-0.700000,23433889.807476,47087.474591,5337.031782,1695.230274,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.820923,14.852588,24145555.787541,722.479174,3.605170240140e-08,0.010000,9.617347,0.792749,1.600000,24159720.711564,62847.855450,1267.510583,1847.324990,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.725695,10.902111,24563991.000463,-3590.946463,-1.525851200700e-08,-0.050000,12.876281,1.159274,-1.300000,24544265.673742,83273.408197,-2473.552839,3060.131495,1.180544,0.100503,1,-14770.548605,465.840278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.230678,74.178039,20309755.573318,-4427.446464,2.827519021176e-08,0.050000,2.598238,0.150381,0.800000,20288665.260505,27799.809454,-4023.866586,1358.943925,-0.183859,0.150877,1,-14259.476925,467.573455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.239268,66.147739,20541983.559155,-6104.830051,-1.716511412705e-08,-0.030000,2.732928,0.160211,-0.600000,20528121.270571,30115.831594,-5411.278829,1166.953545,-0.183859,0.150877,1,-14259.476925,467.573455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.354477,56.060192,20962761.710112,-4301.631511,1.311007608470e-08,0.020000,3.012049,0.180977,1.100000,20962802.611332,32385.578550,-3880.898185,1165.539519,-0.183859,0.150877,1,-14259.476925,467.573455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.165631,44.958434,21593187.749069,103.604709,-3.122015216941e-08,-0.040000,3.534564,0.221189,-0.900000,21547915.514879,36821.074921,469.696972,1197.925812,-0.183859,0.150877,1,-14259.476925,467.573455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
