mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1658233.482781,4992956.199843,3737328.737717,15.599629,-4875.695693,6875.031801,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658231.632595,4992468.632597,3738016.415588,21.409030,-4875.648887,6878.528286,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658229.200044,4991981.070136,3738704.443862,27.246315,-4875.599959,6882.039397,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658226.182521,4991493.512685,3739392.823865,33.107891,-4875.548660,6885.562402,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658222.577776,4991005.960491,3740081.556648,38.990137,-4875.494752,6889.094563,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658218.383925,4990518.413829,3740770.642991,44.889407,-4875.438004,6892.633139,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,-1660802.882539,4940522.243281,3709992.764663,,,,-24446.140935,,-1658213.599449,4990030.872993,3741460.083399,50.802033,-4875.378194,6896.175390,128.303000,0.380000,,,,,,,,,58719.681124,,-24574.443935,,13612.393039,,8,,,
ekf_pr_doppler,0,0.049999,-1662553.078398,5108122.961408,3587916.045169,-238.638727,-4940.787471,6853.706591,-3323.363543,0.498871,-1656213.774751,5097017.832261,3591524.649778,-239.702779,-4938.652440,6854.139370,120.019000,0.380000,62492.213921,62489.128316,62493.187213,1597.109337,1596.130775,1597.757512,6399.733186,63.985603,13286.560552,2.424431,-3443.382543,0.118871,14051.408401,889.341035,8,0,0,
ekf_pr_doppler,1,0.149999,-1656237.453810,5096523.962693,3592210.249218,-233.878318,-4938.738322,6857.848201,-3323.313656,0.498871,-1656237.453804,5096523.962696,3592210.249181,-233.878174,-4938.738228,6857.847713,120.057000,0.380000,68892.213921,68889.128316,68893.187213,1741.109401,1740.130839,1741.757576,6399.733187,63.986003,0.000038,0.000518,-3443.370656,0.118871,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1656260.550432,5096030.084737,3592896.219187,-228.054664,-4938.820171,6861.549784,-3323.263769,0.498871,-1656260.550426,5096030.084748,3592896.219079,-228.054759,-4938.820060,6861.548807,120.095000,0.380000,75292.213921,75289.128316,75293.187213,1885.109465,1884.130903,1885.757640,6399.733188,63.986403,0.000109,0.000988,-3443.358769,0.118871,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1656283.064906,5095536.198798,3593582.558823,-222.235875,-4938.897833,6865.241054,-3323.213882,0.498871,-1656283.064917,5095536.198826,3593582.558607,-222.236183,-4938.897657,6865.239841,120.133000,0.380000,81692.213921,81689.128316,81693.187214,2029.109529,2028.130967,2029.757704,6399.733189,63.986803,0.000218,0.001264,-3443.346882,0.118871,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1656306.416216,5095044.713865,3594268.293085,-215.093624,-4941.313027,6867.236060,-3323.394542,0.625606,-1656304.997946,5095042.305367,3594269.266618,-216.426102,-4938.970751,6868.918013,120.171000,0.380000,88076.395371,88067.626238,88081.144412,2167.017656,2164.332019,2168.062000,6399.473047,63.970312,2.959749,3.176590,-3443.565541,0.245606,15540.861070,537.916402,8,0,0,
ekf_pr_doppler,5,0.549999,-1656326.350433,5094548.404743,3594956.342251,-210.627250,-4939.039541,6872.582792,-3323.331981,0.625606,-1656326.350543,5094548.404834,3594956.341687,-210.628172,-4939.039083,6872.580539,120.209000,0.380000,94476.395371,94467.626238,94481.144412,2311.017720,2308.332083,2312.062064,6399.473048,63.970712,0.000582,0.002477,-3443.540981,0.245606,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1656345.747957,5094056.302598,3595643.927545,-203.028463,-4942.200880,6874.173310,-3323.461428,0.753966,-1656347.124108,5094054.497718,3595643.782111,-204.846048,-4939.102403,6876.224650,120.247000,0.380000,100857.877291,100843.623509,100862.512338,2447.197763,2442.326589,2449.458915,6399.227441,63.954733,2.274321,4.136686,-3443.708427,0.373966,19260.443975,898.914484,8,0,0,
ekf_pr_doppler,7,0.749999,-1656369.758611,5093564.770280,3596332.678969,-198.221905,-4941.809927,6878.519530,-3323.716518,0.872608,-1656367.320403,5093560.584529,3596331.585911,-199.083380,-4939.160474,6879.847600,120.285000,0.380000,107237.822551,107214.415559,107241.599112,2583.313445,2575.874373,2586.602838,6398.978246,63.940096,4.965898,3.086343,-3444.001518,0.492608,18081.868801,808.906723,8,0,0,
ekf_pr_doppler,8,0.849999,-1656386.940931,5093066.665547,3597019.752346,-193.341173,-4939.213716,6883.450546,-3323.629258,0.872608,-1656386.941555,5093066.665806,3597019.750834,-193.343811,-4939.213066,6883.446662,120.323000,0.380000,113637.822551,113614.415559,113641.599112,2727.313509,2719.874437,2730.602902,6398.978247,63.940496,0.001656,0.004740,-3443.952257,0.492608,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1656408.044070,5092575.185298,3597712.142331,-185.277466,-4941.257960,6885.947146,-3323.784837,0.948978,-1656405.990057,5092572.742106,3597708.274356,-187.630973,-4939.259962,6887.019136,120.361000,0.380000,120013.655136,119979.489646,120017.532887,2863.505703,2853.483023,2867.635399,6398.742589,63.928764,5.014916,3.268051,-3444.145836,0.568978,15439.832683,672.428521,8,0,0,
ekf_pr_doppler,10,1.049999,-1656424.467443,5092078.813567,3598397.156126,-181.944257,-4939.302032,6890.567818,-3323.689939,0.948978,-1656424.468762,5092078.814010,3598397.153684,-181.948483,-4939.300954,6890.562345,120.399000,0.380000,126413.655136,126379.489646,126417.532888,3007.505767,2997.483087,3011.635463,6398.742590,63.929164,0.002811,0.006998,-3444.088939,0.568978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1656442.379100,5091584.881548,3599086.388796,-176.294823,-4939.337353,6894.080077,-3323.595041,0.948978,-1656442.380887,5091584.882119,3599086.385760,-176.299942,-4939.335846,6894.073643,120.437000,0.380000,132813.655136,132779.489646,132817.532888,3151.505831,3141.483151,3155.635527,6398.742591,63.929564,0.003569,0.008359,-3444.032041,0.568978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1656459.727652,5091090.946315,3599775.970987,-170.682780,-4939.366154,6897.557858,-3323.500143,0.948978,-1656459.730004,5091090.947051,3599775.967260,-170.688930,-4939.364449,6897.550413,120.475000,0.380000,139213.655136,139179.489647,139217.532888,3295.505895,3285.483215,3299.635591,6398.742592,63.929964,0.004468,0.009806,-3443.975143,0.568978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1656479.159231,5090606.907788,3600469.936501,-163.976704,-4943.156921,6897.922311,-3324.046266,1.072401,-1656476.520044,5090597.009445,3600465.894604,-165.119003,-4939.386589,6900.990072,120.513000,0.380000,145563.941776,145514.922761,145572.118291,3425.504508,3412.011165,3431.026209,6398.435273,63.915696,11.012694,4.993137,-3444.559266,0.692401,20898.653406,833.049808,8,0,0,
ekf_pr_doppler,14,1.449999,-1656495.184177,5090110.215302,3601160.528131,-156.569080,-4943.439478,6902.366729,-3324.422046,1.200028,-1656492.755293,5090103.069955,3601156.163951,-159.593691,-4939.402098,6904.390068,120.551000,0.380000,151917.542183,151851.551351,151930.912288,3553.881134,3534.308047,3563.845108,6398.168838,63.901266,8.717886,5.435312,-3444.973046,0.820028,13717.962285,779.377321,8,0,0,
ekf_pr_doppler,15,1.549999,-1656508.435725,5089609.127938,3601846.777655,-154.107214,-4939.412879,6907.758854,-3324.302043,1.200028,-1656508.440388,5089609.129252,3601846.771210,-154.116493,-4939.410820,6907.747889,120.589000,0.380000,158317.542183,158251.551351,158330.912288,3697.881198,3678.308111,3707.845172,6398.168839,63.901666,0.008063,0.014511,-3444.891043,0.820028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1656527.317065,5089123.466344,3602541.450894,-147.023463,-4944.975692,6909.520300,-3324.662691,1.333532,-1656523.580313,5089115.188022,3602537.712039,-148.690874,-4939.412611,6911.061059,120.627000,0.380000,164676.363012,164593.897734,164689.173592,3822.922168,3798.720951,3837.960906,6397.957954,63.887337,9.822066,6.008500,-3445.289691,0.953532,18903.592910,675.853560,8,0,0,
ekf_pr_doppler,17,1.749999,-1656538.173643,5088621.245180,3603228.990740,-143.308472,-4939.409885,6914.340645,-3324.529338,1.333532,-1656538.180399,5088621.246965,3603228.981850,-143.320265,-4939.407335,6914.327143,120.665000,0.380000,171076.363013,170993.897734,171089.173592,3966.922232,3942.721015,3981.960970,6397.957955,63.887737,0.011308,0.018108,-3445.194338,0.953532,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656553.285094,5088131.501586,3603924.293921,-135.083192,-4945.143340,6915.902645,-3324.665976,1.453552,-1656552.246315,5088127.306795,3603920.575816,-138.008055,-4939.394864,6917.543747,120.703000,0.380000,177417.870976,177318.411691,177436.787024,4092.780496,4058.020947,4108.386380,6397.717272,63.873674,5.700845,6.655300,-3445.368975,1.073552,16695.636398,562.022307,8,0,0,
ekf_pr_doppler,19,1.949999,-1656570.001784,5087643.728341,3604622.960550,-131.228453,-4942.679625,6918.100918,-3325.185104,1.523615,-1656565.784071,5087633.368236,3604612.488870,-132.757592,-4939.375084,6920.708521,120.741000,0.380000,183748.056890,183623.974462,183764.394548,4213.073037,4168.747325,4232.594783,6397.432653,63.858045,15.322434,4.478599,-3445.926103,1.143615,20924.503591,642.258283,8,0,0,
ekf_pr_doppler,20,2.049999,-1656578.789094,5087139.429401,3605304.729314,-127.555956,-4939.350902,6923.837169,-3325.032742,1.523615,-1656578.800005,5087139.432026,3605304.715713,-127.572176,-4939.347888,6923.819160,120.779000,0.380000,190148.056890,190023.974462,190164.394548,4357.073101,4312.747389,4376.594847,6397.432654,63.858445,0.017633,0.024423,-3445.811742,1.143615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1656591.288161,5086645.495965,3605997.266298,-122.436941,-4939.316505,6926.892949,-3324.880381,1.523615,-1656591.300786,5086645.498910,3605997.250820,-122.455060,-4939.313178,6926.873407,120.817000,0.380000,196548.056890,196423.974463,196564.394548,4501.073165,4456.747453,4520.594911,6397.432655,63.858845,0.020190,0.026856,-3445.697380,1.143615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1656603.278884,5086151.566348,3606690.105950,-117.389667,-4939.274516,6929.890190,-3324.728019,1.523615,-1656603.293403,5086151.569644,3606690.088439,-117.409443,-4939.270866,6929.869051,120.855000,0.380000,202948.056890,202823.974463,202964.394549,4645.073229,4600.747517,4664.594975,6397.432656,63.859245,0.022985,0.029176,-3445.583019,1.143615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1656614.768583,5085657.641317,3607383.242298,-112.416994,-4939.224862,6932.826506,-3324.575658,1.523615,-1656614.785165,5085657.644993,3607383.222602,-112.438470,-4939.220873,6932.803934,120.893000,0.380000,209348.056890,209223.974463,209364.394549,4789.073293,4744.747581,4808.595039,6397.432657,63.859645,0.026008,0.031410,-3445.468657,1.143615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1656625.764862,5085163.721643,3608076.669160,-107.521810,-4939.167406,6935.700196,-3324.423296,1.523615,-1656625.783691,5085163.725728,3608076.647127,-107.545227,-4939.163127,6935.675948,120.931000,0.380000,215748.056890,215623.974463,215764.394549,4933.073357,4888.747645,4952.595103,6397.432658,63.860045,0.029269,0.033980,-3445.354296,1.143615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656641.122944,5084678.936039,3608780.295349,-101.975398,-4942.955027,6935.975191,-3324.748413,1.615882,-1656636.296906,5084669.812628,3608770.355625,-102.732741,-4939.097567,6938.483039,120.969000,0.380000,222053.595793,221894.193886,222063.557956,5047.904660,4995.888365,5070.247190,6397.165315,63.847263,14.329179,4.662924,-3445.717413,1.235882,15410.244923,739.097094,8,0,0,
ekf_pr_doppler,26,2.649999,-1656647.626570,5084175.365647,3609470.778994,-96.765357,-4942.910044,6940.027605,-3324.616944,1.692859,-1656646.333034,5084175.906477,3609464.341501,-98.003972,-4939.024138,6941.223206,121.007000,0.380000,228359.060916,228165.819736,228367.288212,5158.025888,5097.830364,5187.232076,6396.917473,63.833769,6.588402,4.250164,-3445.623944,1.312859,15742.963195,475.778420,8,0,0,
ekf_pr_doppler,27,2.749999,-1656655.873829,5083682.002592,3610158.628023,-93.332197,-4938.947867,6943.923871,-3324.447658,1.692859,-1656655.900591,5083682.008065,3610158.597967,-93.361814,-4938.942793,6943.894505,121.045000,0.380000,234759.060917,234565.819736,234767.288212,5302.025952,5241.830428,5331.232140,6396.917474,63.834169,0.040614,0.042015,-3445.492658,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656664.978540,5083188.112195,3610853.151114,-88.777199,-4938.858824,6946.526103,-3324.278373,1.692859,-1656665.008382,5083188.118184,3610853.118041,-88.809091,-4938.853493,6946.495050,121.083000,0.380000,241159.060917,240965.819736,241167.288212,5446.026016,5385.830492,5475.232204,6396.917475,63.834569,0.044947,0.044832,-3445.361372,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656673.632338,5082694.231099,3611547.930827,-84.314398,-4938.761728,6949.055966,-3324.109087,1.692859,-1656673.665486,5082694.237633,3611547.894555,-84.348557,-4938.756207,6949.023011,121.121000,0.380000,247559.060917,247365.819736,247567.288213,5590.026080,5529.830556,5619.232268,6396.917476,63.834969,0.049570,0.047784,-3445.230086,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1656681.844567,5082200.360108,3612242.959827,-79.946269,-4938.656783,6951.511512,-3323.939801,1.692859,-1656681.881259,5082200.367210,3612242.920161,-79.982886,-4938.650908,6951.476621,121.159000,0.380000,253959.060917,253765.819736,253967.288213,5734.026144,5673.830620,5763.232332,6396.917477,63.835369,0.054498,0.050918,-3445.098800,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1656689.624854,5081706.500012,3612938.230598,-75.675725,-4938.543787,6953.890961,-3323.770515,1.692859,-1656689.665316,5081706.507719,3612938.187340,-75.714678,-4938.537578,6953.854172,121.197000,0.380000,260359.060917,260165.819737,260367.288213,5878.026208,5817.830684,5907.232396,6396.917478,63.835769,0.059731,0.053939,-3444.967515,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656696.983045,5081212.651631,3613633.735435,-71.505005,-4938.422523,6956.192687,-3323.601229,1.692859,-1656697.027532,5081212.659963,3613633.688402,-71.546451,-4938.416205,6956.154017,121.235000,0.380000,266759.060917,266565.819737,266767.288213,6022.026272,5961.830748,6051.232460,6396.917479,63.836169,0.065273,0.057036,-3444.836229,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656703.929265,5080718.815780,3614329.466494,-67.436596,-4938.293260,6958.415170,-3323.431943,1.692859,-1656703.978025,5080718.824747,3614329.415497,-67.480640,-4938.286782,6958.374573,121.273000,0.380000,273159.060917,272965.819737,273167.288213,6166.026336,6105.830812,6195.232524,6396.917480,63.836569,0.071124,0.060249,-3444.704943,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1656710.473858,5080224.993235,3615025.415781,-63.472849,-4938.156316,6960.557066,-3323.262657,1.692859,-1656710.527156,5080225.002875,3615025.360620,-63.519594,-4938.149308,6960.514323,121.311000,0.380000,279559.060918,279365.819737,279567.288213,6310.026400,6249.830876,6339.232588,6396.917481,63.836969,0.077307,0.063727,-3444.573657,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1656716.627409,5079731.184801,3615721.575159,-59.616004,-4938.011101,6962.616652,-3323.093372,1.692859,-1656716.685516,5079731.195154,3615721.515616,-59.665576,-4938.003787,6962.571812,121.349000,0.380000,285959.060918,285765.819737,285967.288214,6454.026464,6393.830940,6483.232652,6396.917482,63.837369,0.083839,0.067242,-3444.442371,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1656722.400725,5079237.391291,3616417.936324,-55.868598,-4937.857726,6964.592588,-3322.924086,1.692859,-1656722.463916,5079237.402386,3616417.872191,-55.920757,-4937.850229,6964.545653,121.387000,0.380000,292359.060918,292165.819737,292367.288214,6598.026528,6537.831004,6627.232716,6396.917483,63.837769,0.090715,0.070567,-3444.311085,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656727.804837,5078743.613523,3617114.490849,-52.232282,-4937.696301,6966.483659,-3322.754800,1.692859,-1656727.873381,5078743.625376,3617114.421911,-52.287217,-4937.688647,6966.434526,121.425000,0.380000,298759.060918,298565.819738,298767.288214,6742.026592,6681.831068,6771.232780,6396.917484,63.838169,0.097935,0.074098,-3444.179799,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656732.850958,5078249.852291,3617811.230177,-48.709167,-4937.527028,6968.288387,-3322.585514,1.692859,-1656732.925140,5078249.864924,3617811.156218,-48.766941,-4937.519058,6968.237177,121.463000,0.380000,305159.060918,304965.819738,305167.288214,6886.026656,6825.831132,6915.232844,6396.917485,63.838569,0.105510,0.077613,-3444.048514,1.312859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656738.425832,5077758.557318,3618512.815264,-41.589485,-4945.613739,6965.636170,-3322.552371,1.812616,-1656737.630613,5077756.121831,3618508.066429,-45.361817,-4937.341484,6969.952421,121.501000,0.380000,311392.466611,311151.600652,311420.667948,6980.925673,6906.417865,7018.044342,6396.697686,63.827929,5.395869,10.064328,-3444.053370,1.432616,14688.336915,802.376856,8,0,0,
ekf_pr_doppler,40,4.049999,-1656740.587371,5077273.037263,3619210.075962,-39.486529,-4949.604069,6959.613570,-3322.697170,2.021931,-1656742.001406,5077262.396893,3619205.143748,-42.073636,-4937.155952,6971.579144,121.539000,0.380000,317589.129468,317290.267212,317615.086673,7073.095083,6980.890396,7115.154394,6396.429618,63.816811,11.812862,17.459201,-3444.236170,1.641931,18302.405623,1658.453718,8,0,0,
ekf_pr_doppler,41,4.149999,-1656745.956461,5076768.675702,3619902.469689,-38.837389,-4936.971549,6973.174573,-3322.494977,2.021931,-1656746.049300,5076768.690905,3619902.379268,-38.904088,-4936.962488,6973.116299,121.577000,0.380000,323989.129469,323690.267212,324015.086673,7217.095147,7124.890460,7259.154458,6396.429619,63.817211,0.130483,0.089032,-3444.071977,1.641931,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1656749.686578,5076274.988538,3620599.860352,-35.785104,-4936.770364,6974.623600,-3322.292784,2.021931,-1656749.786236,5076275.004659,3620599.763986,-35.854761,-4936.761126,6974.562912,121.615000,0.380000,330389.129469,330090.267212,330415.086673,7361.095211,7268.890524,7403.154522,6396.429620,63.817611,0.139564,0.092847,-3443.907784,1.641931,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656754.778434,5075791.461123,3621296.701815,-23.806866,-4946.146134,6970.787301,-3322.343518,2.146058,-1656753.224314,5075781.338942,3621297.288799,-32.927141,-4936.551899,6975.918080,121.653000,0.380000,336550.813180,336178.110146,336581.896583,7444.363968,7335.266359,7488.839282,6396.151102,63.806090,10.257601,14.196960,-3443.996517,1.766058,14346.496925,809.984110,8,0,0,
ekf_pr_doppler,44,4.449999,-1656756.059674,5075297.008474,3621994.953593,-24.264509,-4944.658900,6971.337531,-3322.287145,2.255250,-1656756.375773,5075287.694540,3621994.944522,-30.122607,-4936.334844,6977.180969,121.691000,0.380000,342713.256832,342252.399362,342747.579699,7521.840957,7398.815071,7572.962181,6395.878304,63.794496,9.319300,11.736822,-3443.978144,1.875250,24251.991187,515.007358,8,0,0,
ekf_pr_doppler,45,4.549999,-1656759.131031,5074794.053225,3622692.837527,-27.363311,-4936.119976,6978.418546,-3322.061620,2.255250,-1656759.252986,5074794.072234,3622692.721887,-27.442433,-4936.110000,6978.350820,121.729000,0.380000,349113.256833,348652.399362,349147.579699,7665.841021,7542.815135,7716.962245,6395.878305,63.794896,0.169136,0.104626,-3443.790619,1.875250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656761.738429,5074300.452780,3623390.734090,-24.805493,-4935.887711,6979.496998,-3321.836095,2.255250,-1656761.868449,5074300.472799,3623390.611557,-24.887784,-4935.877408,6979.426944,121.767000,0.380000,355513.256833,355052.399362,355547.579699,7809.841085,7686.815199,7860.962309,6395.878306,63.795296,0.179778,0.108561,-3443.603094,1.875250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1656764.096370,5073806.875945,3624088.733785,-22.374294,-4935.647794,6980.481150,-3321.610570,2.255250,-1656764.234768,5073806.897009,3624088.604128,-22.459717,-4935.637110,6980.408728,121.805000,0.380000,361913.256833,361452.399362,361947.579699,7953.841149,7830.815263,8004.962373,6395.878307,63.795696,0.190810,0.112499,-3443.415569,1.875250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656766.217549,5073313.323485,3624786.827154,-20.070654,-4935.400075,6981.370505,-3321.385045,2.255250,-1656766.364649,5073313.345633,3624786.690136,-20.159178,-4935.389151,6981.295629,121.843000,0.380000,368313.256833,367852.399362,368347.579699,8097.841213,7974.815327,8148.962437,6395.878308,63.796096,0.202244,0.116457,-3443.228044,1.875250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1656768.114762,5072819.796187,3625485.004695,-17.895086,-4935.144594,6982.164394,-3321.159520,2.255250,-1656768.270887,5072819.819433,3625484.860071,-17.987003,-4935.133576,6982.087180,121.881000,0.380000,374713.256833,374252.399362,374747.579699,8241.841277,8118.815391,8292.962501,6395.878309,63.796496,0.214083,0.120549,-3443.040519,1.875250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656769.800889,5072326.294812,3626183.256856,-15.848887,-4934.881651,6982.862852,-3320.933995,2.255250,-1656769.966358,5072326.319170,3626183.104377,-15.943916,-4934.870430,6982.782987,121.919000,0.380000,381113.256833,380652.399363,381147.579700,8385.841341,8262.815455,8436.962565,6395.878310,63.796896,0.226325,0.124639,-3442.852994,1.875250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656770.046581,5071834.697966,3626882.982080,-9.141372,-4944.853881,6977.135946,-3320.784097,2.378467,-1656771.463999,5071832.845598,3626881.413462,-14.030528,-4934.599762,6983.382729,121.957000,0.380000,387184.179393,386652.772386,387277.722363,8452.729453,8302.469482,8516.249609,6395.611427,63.786278,2.810855,12.964301,-3442.741097,1.998467,11127.697594,761.440699,8,0,0,
ekf_pr_doppler,52,5.249999,-1656772.591674,5071339.372803,3627579.946655,-12.145687,-4934.333578,6983.971072,-3320.546251,2.378467,-1656772.776809,5071339.399467,3627579.777708,-12.247336,-4934.321618,6983.886161,121.995000,0.380000,393584.179394,393052.772386,393677.722364,8596.729517,8446.469546,8660.249673,6395.611428,63.786678,0.252049,0.132987,-3442.541250,1.998467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1656773.722363,5070845.953636,3628278.365043,-10.489712,-4934.048490,6984.380646,-3320.308404,2.378467,-1656773.917825,5070845.981522,3628278.187474,-10.594725,-4934.036048,6984.293111,122.033000,0.380000,399984.179394,399452.772386,400077.722364,8740.729581,8590.469610,8804.249737,6395.611429,63.787078,0.265544,0.137277,-3442.341404,1.998467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1656774.693987,5070352.563360,3628976.819550,-8.964549,-4933.755797,6984.693421,-3320.070557,2.378467,-1656774.900121,5070352.592504,3628976.633107,-9.072963,-4933.743100,6984.603480,122.071000,0.380000,406384.179394,405852.772386,406477.722364,8884.729645,8734.469674,8948.249801,6395.611430,63.787478,0.279466,0.141435,-3442.141557,1.998467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1656779.838144,5069872.863594,3629672.584738,-3.299562,-4945.857127,6980.122376,-3320.089423,2.499781,-1656775.736790,5069859.233147,3629675.104946,-7.682206,-4933.442823,6984.817247,122.109000,0.380000,412456.891431,411803.748695,412544.041350,8944.826700,8760.832163,9003.843376,6395.350682,63.776636,14.455505,13.977279,-3442.198422,2.119781,14962.131499,771.878959,8,0,0,
ekf_pr_doppler,56,5.649999,-1656792.671173,5069372.887341,3630374.399304,-4.822205,-4945.104295,6973.248251,-3319.943899,2.655803,-1656776.440936,5069365.904182,3630373.593334,-6.422494,-4933.135267,6984.934463,122.147000,0.380000,418509.291436,417750.308990,418658.521138,8972.739054,8770.532811,9046.333506,6395.103284,63.763791,17.687134,16.804348,-3442.090899,2.275803,21126.551863,1076.349326,8,0,0,
ekf_pr_doppler,57,5.749999,-1656776.785532,5068872.573281,3631072.303150,-5.175384,-4932.833810,6985.052560,-3319.678319,2.655803,-1656777.025660,5068872.606335,3631072.088620,-5.293754,-4932.820482,6984.955252,122.185000,0.380000,424909.291436,424150.308991,425058.521138,9116.739118,8914.532875,9190.333570,6395.103285,63.764191,0.323692,0.153811,-3441.863318,2.275803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1656777.251931,5068379.305921,3631770.805560,-4.174289,-4932.512172,6984.979597,-3319.412738,2.655803,-1656777.504052,5068379.340326,3631770.581173,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,431309.291436,430550.308991,431458.521138,9260.739182,9058.532939,9334.333634,6395.103286,63.764591,0.339261,0.157819,-3441.635738,2.275803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
