mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,156,15.649999,-1628202.787320,5124791.856519,3563869.598060,69.071797,6041.449002,1019.084487,59351.447035,4105.787494,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,263193.814979,240996.533500,260268.210749,1005.953604,952.450671,999.831326,20759.027170,62.326326,90323.010067,6004.641429,59225.500036,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1628195.880140,5125396.001419,3563971.506508,69.071797,6041.449002,1019.084487,59762.025785,4105.787494,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,266119.298382,243709.417291,263166.222693,1005.955629,952.452696,999.833351,20950.698632,62.326726,90921.722530,6004.641429,59636.040785,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1628188.972961,5126000.146320,3564073.414957,69.071797,6041.449002,1019.084487,60172.604534,4105.787494,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,269064.900897,246441.350137,266084.231303,1005.957654,952.454721,999.835376,21143.616630,62.327126,91520.457944,6004.641429,60046.581534,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1628182.065781,5126604.291220,3564175.323406,69.071797,6041.449002,1019.084487,60583.183283,4105.787494,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,272030.622566,249192.332077,269022.236621,1005.959679,952.456746,999.837401,21337.781170,62.327526,92119.215863,6004.641429,60457.122284,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1628175.158601,5127208.436120,3564277.231855,69.071797,6041.449002,1019.084487,60993.762033,4105.787494,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,275016.463428,251962.363153,271980.238687,1005.961704,952.458771,999.839426,21533.192260,62.327926,92717.995851,6004.641429,60867.663033,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1628168.251422,5127812.581020,3564379.140303,69.071797,6041.449002,1019.084487,61404.340782,4105.787494,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,278022.423524,254751.443403,274958.237542,1005.963729,952.460796,999.841451,21729.849909,62.328326,93316.797482,6004.641429,61278.203783,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1628161.344242,5128416.725921,3564481.048752,69.071797,6041.449002,1019.084487,61814.919532,4105.787494,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,281048.502895,257559.572870,277956.233226,1005.965754,952.462821,999.843476,21927.754124,62.328726,93915.620342,6004.641429,61688.744532,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1628154.437062,5129020.870821,3564582.957201,69.071797,6041.449002,1019.084487,62225.498281,4105.787494,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,284094.701581,260386.751593,280974.225779,1005.967779,952.464846,999.845501,22126.904914,62.329126,94514.464029,6004.641429,62099.285281,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1628147.529882,5129625.015721,3564684.865650,69.071797,6041.449002,1019.084487,62636.077030,4105.787494,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,287161.019622,263232.979612,284012.215242,1005.969804,952.466871,999.847526,22327.302287,62.329526,95113.328149,6004.641429,62509.826031,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1628140.622703,5130229.160621,3564786.774098,69.071797,6041.449002,1019.084487,63046.655780,4105.787494,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,290247.457060,266098.256970,287070.201656,1005.971829,952.468896,999.849551,22528.946250,62.329926,95712.212317,6004.641429,62920.366780,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1628133.715523,5130833.305522,3564888.682547,69.071797,6041.449002,1019.084487,63457.234529,4105.787494,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,293354.013934,268982.583705,290148.185061,1005.973854,952.470921,999.851576,22731.836811,62.330326,96311.116161,6004.641429,63330.907529,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1628126.808343,5131437.450422,3564990.590996,69.071797,6041.449002,1019.084487,63867.813278,4105.787494,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,296480.690286,271885.959858,293246.165497,1005.975879,952.472946,999.853601,22935.973979,62.330726,96910.039315,6004.641429,63741.448279,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1628119.901164,5132041.595322,3565092.499445,69.071797,6041.449002,1019.084487,64278.392028,4105.787494,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,299627.486154,274808.385471,296364.143006,1005.977904,952.474971,999.855626,23141.357761,62.331126,97508.981424,6004.641429,64151.989028,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1628112.993984,5132645.740222,3565194.407893,69.071797,6041.449002,1019.084487,64688.970777,4105.787494,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,302794.401581,277749.860583,299502.117626,1005.979929,952.476996,999.857651,23347.988166,62.331526,98107.942141,6004.641429,64562.529777,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1628106.086804,5133249.885123,3565296.316342,69.071797,6041.449002,1019.084487,65099.549526,4105.787494,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,305981.436607,280710.385235,302660.089400,1005.981954,952.479021,999.859676,23555.865202,62.331926,98706.921126,6004.641429,64973.070527,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1628099.179624,5133854.030023,3565398.224791,69.071797,6041.449002,1019.084487,65510.128276,4105.787494,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,309188.591272,283689.959467,305838.058368,1005.983979,952.481046,999.861701,23764.988876,62.332326,99305.918049,6004.641429,65383.611276,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1628092.272445,5134458.174923,3565500.133240,69.071797,6041.449002,1019.084487,65920.707025,4105.787494,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,312415.865616,286688.583321,309036.024569,1005.986004,952.483071,999.863726,23975.359196,62.332726,99904.932588,6004.641429,65794.152025,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1628085.365265,5135062.319823,3565602.041688,69.071797,6041.449002,1019.084487,66331.285774,4105.787494,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,315663.259680,289706.256835,312253.988045,1005.988029,952.485096,999.865751,24186.976171,62.333126,100503.964427,6004.641429,66204.692775,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1628078.458085,5135666.464724,3565703.950137,69.071797,6041.449002,1019.084487,66741.864524,4105.787494,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,318930.773505,292742.980052,315491.948836,1005.990054,952.487121,999.867776,24399.839809,62.333526,101103.013259,6004.641429,66615.233524,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1628071.550906,5136270.609624,3565805.858586,69.071797,6041.449002,1019.084487,67152.443273,4105.787494,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,322218.407131,295798.753011,318749.906983,1005.992079,952.489146,999.869801,24613.950117,62.333926,101702.078784,6004.641429,67025.774274,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1628064.643726,5136874.754524,3565907.767035,69.071797,6041.449002,1019.084487,67563.022022,4105.787494,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,325526.160599,298873.575753,322027.862525,1005.994104,952.491171,999.871826,24829.307104,62.334326,102301.160708,6004.641429,67436.315023,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1628057.736546,5137478.899424,3566009.675483,69.071797,6041.449002,1019.084487,67973.600772,4105.787494,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,328854.033948,301967.448318,325325.815505,1005.996129,952.493196,999.873851,25045.910777,62.334726,102900.258745,6004.641429,67846.855772,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1628050.829367,5138083.044325,3566111.583932,69.071797,6041.449002,1019.084487,68384.179521,4105.787494,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,332202.027221,305080.370748,328643.765961,1005.998154,952.495221,999.875876,25263.761144,62.335126,103499.372616,6004.641429,68257.396522,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1628043.922187,5138687.189225,3566213.492381,69.071797,6041.449002,1019.084487,68794.758271,4105.787494,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,335570.140456,308212.343081,331981.713934,1006.000179,952.497246,999.877901,25482.858214,62.335526,104098.502046,6004.641429,68667.937271,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1628037.015007,5139291.334125,3566315.400830,69.071797,6041.449002,1019.084487,69205.337020,4105.787494,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,338958.373695,311363.365360,335339.659466,1006.002204,952.499271,999.879926,25703.201995,62.335926,104697.646770,6004.641429,69078.478020,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1628030.107827,5139895.479025,3566417.309278,69.071797,6041.449002,1019.084487,69615.915769,4105.787494,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,342366.726978,314533.437624,338717.602596,1006.004229,952.501296,999.881951,25924.792494,62.336326,105296.806524,6004.641429,69489.018770,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1628023.200648,5140499.623926,3566519.217727,69.071797,6041.449002,1019.084487,70026.494519,4105.787494,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,345795.200345,317722.559914,342115.543366,1006.006254,952.503321,999.883976,26147.629720,62.336726,105895.981056,6004.641429,69899.559519,4105.407494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1628021.270952,5141105.415642,3566662.740100,68.767105,6041.606787,1021.178742,70434.440548,4105.661602,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,348764.590032,320457.912851,345087.331904,1004.780561,951.233175,998.754376,26368.289145,62.328719,106503.876027,6005.132786,70307.467549,4105.281602,40405.887959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1628014.394241,5141709.576320,3566764.857974,68.767105,6041.606787,1021.178742,70845.006708,4105.661602,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,352228.444709,323680.221533,348520.766798,1004.782586,951.235200,998.756401,26593.585942,62.329119,107103.127992,6005.132786,70717.995709,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1628007.517531,5142313.736999,3566866.975848,68.767105,6041.606787,1021.178742,71255.572869,4105.661602,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,355712.395039,326921.554918,351974.176821,1004.784611,951.237225,998.758426,26820.129322,62.329519,107702.394007,6005.132786,71128.523869,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1628000.640820,5142917.897678,3566969.093722,68.767105,6041.606787,1021.178742,71666.139029,4105.661602,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,359216.441060,330181.913048,355447.562012,1004.786636,951.239250,998.760451,27047.919293,62.329919,108301.673840,6005.132786,71539.052029,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1627993.764110,5143522.058357,3567071.211597,68.767105,6041.606787,1021.178742,72076.705189,4105.661602,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,362740.582815,333461.295963,358940.922412,1004.788661,951.241275,998.762476,27276.955861,62.330319,108900.967262,6005.132786,71949.580190,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1627986.887399,5144126.219035,3567173.329471,68.767105,6041.606787,1021.178742,72487.271349,4105.661602,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,366284.820342,336759.703704,362454.258062,1004.790686,951.243300,998.764501,27507.239036,62.330719,109500.274050,6005.132786,72360.108350,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1627980.010689,5144730.379714,3567275.447345,68.767105,6041.606787,1021.178742,72897.837510,4105.661602,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,369849.153684,340077.136311,365987.569001,1004.792711,951.245325,998.766526,27738.768826,62.331119,110099.593985,6005.132786,72770.636510,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1627973.133978,5145334.540393,3567377.565219,68.767105,6041.606787,1021.178742,73308.403670,4105.661602,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,373433.582879,343413.593824,369540.855271,1004.794736,951.247350,998.768551,27971.545238,62.331519,110698.926856,6005.132786,73181.164670,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1627966.257268,5145938.701072,3567479.683093,68.767105,6041.606787,1021.178742,73718.969830,4105.661602,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,377038.107969,346769.076284,373114.116912,1004.796761,951.249375,998.770576,28205.568280,62.331919,111298.272451,6005.132786,73591.692830,4105.281602,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1627988.094036,5146562.197832,3567644.684932,67.277755,6042.693946,1024.271896,74124.960631,4105.440117,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,379968.586741,349376.507829,375951.268849,1003.146149,949.343048,996.981582,28435.610834,62.320075,111925.498958,6006.675535,73997.645631,4105.060117,40212.115089,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1627981.366261,5147166.467226,3567747.112121,67.277755,6042.693946,1024.271896,74535.504643,4105.440117,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,383606.520173,352762.375568,379557.108729,1003.148174,949.345073,996.983607,28672.076595,62.320475,112525.023776,6006.675535,74408.151643,4105.060117,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1627976.055309,5147778.709683,3567870.144730,67.169685,6043.121183,1025.274721,74943.322975,4105.318088,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,386493.443121,355416.517548,382376.892892,1001.345299,947.496782,995.096869,28904.319316,62.308168,113135.979823,6007.259291,74815.931975,4104.938088,34783.889492,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1627969.338341,5148383.021802,3567972.672202,67.169685,6043.121183,1025.274721,75353.854783,4105.318088,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,390164.030783,358832.893177,386014.794734,1001.347324,947.498807,995.098894,29143.225215,62.308568,113735.586846,6007.259291,75226.425784,4104.938088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1627962.621372,5148987.333920,3568075.199675,67.169685,6043.121183,1025.274721,75764.386592,4105.318088,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,393854.645392,362268.218783,389672.598555,1001.349349,947.500832,995.100919,29383.377285,62.308968,114335.205616,6007.259291,75636.919593,4104.938088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1627955.904404,5149591.646038,3568177.727147,67.169685,6043.121183,1025.274721,76174.918401,4105.318088,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,397565.286987,365722.494405,393350.304394,1001.351374,947.502857,995.102944,29624.775535,62.309368,114934.835948,6007.259291,76047.413402,4104.938088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1627949.187435,5150195.958157,3568280.254619,67.169685,6043.121183,1025.274721,76585.450210,4105.318088,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,401295.955610,369195.720084,397047.912291,1001.353399,947.504882,995.104969,29867.419972,62.309768,115534.477664,6007.259291,76457.907210,4104.938088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1627942.470467,5150800.270275,3568382.782091,67.169685,6043.121183,1025.274721,76995.982019,4105.318088,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,405046.651301,372687.895861,400765.422289,1001.355424,947.506907,995.106994,30111.310605,62.310168,116134.130586,6007.259291,76868.401019,4104.938088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1627955.690260,5151418.568905,3568524.688122,66.171236,6043.875663,1027.156788,77402.577672,4105.138244,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,408082.364403,375464.195206,403781.700229,999.721711,945.798310,993.510265,30351.203723,62.299067,116752.974299,6008.288501,77274.958672,4104.758244,36258.960138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1627949.073136,5152022.956471,3568627.403801,66.171236,6043.875663,1027.156788,77813.091496,4105.138244,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,411866.169299,378987.169294,407532.212361,999.723736,945.800335,993.512290,30597.537695,62.299467,117352.752125,6008.288501,77685.434496,4104.758244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1627942.456013,5152627.344038,3568730.119480,66.171236,6043.875663,1027.156788,78223.605320,4105.138244,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,415669.968669,382529.059388,411302.594738,999.725761,945.802360,993.514315,30845.117656,62.299867,117952.540650,6008.288501,78095.910321,4104.758244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1627962.242869,5153251.111971,3568899.939535,64.848562,6044.920163,1030.310258,78628.460575,4104.880569,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,418509.940564,385026.884799,414207.423962,997.592214,943.406143,991.611506,31086.974156,62.285347,118581.322153,6009.806656,78500.727575,4104.500569,40042.686003,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1627955.758013,5153855.603987,3569002.970561,64.848562,6044.920163,1030.310258,79038.948631,4104.880569,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,422344.547708,388596.492660,418009.320931,997.594239,943.408168,991.613531,31336.981667,62.285747,119181.283327,6009.806656,78911.177632,4104.500569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1627949.273157,5154460.096003,3569106.001587,64.848562,6044.920163,1030.310258,79449.436688,4104.880569,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,426199.106737,392184.968685,421831.050170,997.596264,943.410193,991.615556,31588.234892,62.286147,119781.254723,6009.806656,79321.627689,4104.500569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1627942.788300,5155064.588020,3569209.032613,64.848562,6044.920163,1030.310258,79859.924745,4104.880569,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,430073.617691,395792.312914,425672.611720,997.598289,943.412218,991.617581,31840.733840,62.286547,120381.236188,6009.806656,79732.077746,4104.500569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1627973.185770,5155678.781138,3569356.202354,63.113062,6045.479966,1032.365773,80267.037524,4104.724519,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,433001.083095,398343.266560,428610.629840,995.563118,941.055754,989.698586,32087.572737,62.272441,120995.780287,6010.656270,80139.152524,4104.344519,31309.296081,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1627966.874464,5156283.329135,3569459.438932,63.113062,6045.479966,1032.365773,80677.509976,4104.724519,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,436906.608156,401978.258838,432483.420280,995.565143,941.057779,989.700611,32342.499887,62.272841,121595.866801,6010.656270,80549.586976,4104.344519,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1627960.563158,5156887.877131,3569562.675509,63.113062,6045.479966,1032.365773,81087.982428,4104.724519,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,440832.044519,405632.072272,436376.004732,995.567168,941.059804,989.702636,32598.672494,62.273241,122195.962940,6010.656270,80960.021428,4104.344519,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1627973.468260,5157485.647885,3569726.485790,62.196819,6045.275369,1035.100767,81494.979664,4104.572236,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,443758.487622,408322.831020,439194.785244,993.467055,938.936826,987.461984,32848.834126,62.258628,122798.880232,6010.886511,81366.980664,4104.192236,36811.467461,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1627967.248578,5158090.175422,3569829.995867,62.196819,6045.275369,1035.100767,81905.436887,4104.572236,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,447714.477515,412005.137240,443117.036743,993.469080,938.938851,987.464009,33107.431711,62.259028,123399.017965,6010.886511,81777.399888,4104.192236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1627961.028896,5158694.702959,3569933.505943,62.196819,6045.275369,1035.100767,82315.894111,4104.572236,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,451690.336789,415706.222237,447059.037522,993.471105,938.940876,987.466034,33367.274477,62.259428,123999.164911,6010.886511,82187.819111,4104.192236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1627954.809214,5159299.230496,3570037.016020,62.196819,6045.275369,1035.100767,82726.351334,4104.572236,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,455686.065486,419426.086052,451020.787622,993.473130,938.942901,987.468059,33628.362431,62.259828,124599.320936,6010.886511,82598.238335,4104.192236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1627948.589532,5159903.758033,3570140.526097,62.196819,6045.275369,1035.100767,83136.808558,4104.572236,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,459701.663645,423164.728725,455002.287083,993.475155,938.944926,987.470084,33890.695581,62.260228,125199.485908,6010.886511,83008.657558,4104.192236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1627956.151664,5160501.368600,3570319.296323,61.524747,6045.074609,1038.423889,83543.727926,4104.417890,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,462788.307071,425862.486268,458046.131089,991.615022,936.783149,985.596331,34147.268804,62.246914,125805.454388,6011.226009,83415.538926,4104.037890,40101.976141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1627949.999190,5161105.876061,3570423.138712,61.524747,6045.074609,1038.423889,83954.169715,4104.417890,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,466835.226067,429629.095218,462058.640381,991.617047,936.785174,985.598356,34412.030428,62.247314,126405.670331,6011.226009,83825.942715,4104.037890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1627943.846715,5161710.383522,3570526.981101,61.524747,6045.074609,1038.423889,84364.611504,4104.417890,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,470901.977403,433414.439872,466090.861640,991.619072,936.787199,985.600381,34678.036997,62.247714,127005.894849,6011.226009,84236.346504,4104.037890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1627937.694240,5162314.890983,3570630.823490,61.524747,6045.074609,1038.423889,84775.053293,4104.417890,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,474988.561121,437218.520271,470142.794906,991.621097,936.789224,985.602406,34945.288521,62.248114,127606.127823,6011.226009,84646.750293,4104.037890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1628384.177095,5031068.094266,3546962.590939,215.061214,6063.619285,974.816472,-4664.903346,4105.633082,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62373.121750,62306.052154,62373.919265,1085.465446,1034.446423,1097.502813,6395.335959,62.799823,8247.514298,6024.939995,-4784.922346,4105.253082,3501.495180,1974.497215,8,0,0,large pseudorange innovation; large range-rate innovation
