epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
94,9.449999,G04,1,0,151.567327,44.961532,21657540.189682,3318.984587,-3.226087214642e-08,-0.040000,3.534373,0.230754,-0.900000,21658399.242151,7273.842958,3277.546715,123.294041,16.204118,0.402802,1,-232.108352,-0.948316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G05,1,0,208.130006,31.169004,22704608.031571,1931.203662,2.294565410982e-08,0.030000,4.817190,0.340553,0.400000,22699468.672773,10440.867201,2019.231491,151.288189,16.204118,0.402802,1,-232.108352,-0.948316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G06,1,0,252.874404,22.281761,23518143.740627,132.853451,-8.630436073212e-09,-0.020000,6.554630,0.502470,-0.700000,23521229.737189,12481.686625,163.354630,181.159922,16.204118,0.402802,1,-232.108352,-0.948316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G07,1,0,302.329668,15.345743,24214593.945536,-1887.484914,3.631521803661e-08,0.010000,9.323876,0.787616,1.600000,24210183.597499,15465.661180,-1895.981202,214.649830,16.204118,0.402802,1,-232.108352,-0.948316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G08,1,0,342.091148,11.346177,24613004.783959,-4991.922923,-1.657609018303e-08,-0.050000,12.403486,1.140997,-1.300000,24621896.740422,23976.796906,-4992.670212,287.329281,16.204118,0.402802,1,-232.108352,-0.948316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G01,1,0,18.258445,73.589258,20369043.496331,1900.423594,2.959276838779e-08,0.050000,2.605947,0.155207,0.800000,20369907.867825,5991.795990,1925.040180,119.866667,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G02,1,0,61.431335,65.668695,20608360.589670,3906.032997,-1.795566103267e-08,-0.030000,2.743140,0.165512,-0.600000,20608021.275745,7415.043189,3858.874999,142.613681,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G03,1,0,109.057419,55.805403,21030177.087288,4255.445036,1.363710735512e-08,0.020000,3.021094,0.186794,1.100000,21034381.500805,7389.899941,4207.904018,116.754344,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G04,1,0,151.570759,44.968186,21657870.204432,3227.190688,-3.227421471023e-08,-0.040000,3.533964,0.227394,-0.900000,21656794.749008,8902.472484,3243.657648,153.634639,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G05,1,0,208.141174,31.175684,22704794.487086,1769.075629,2.295566103267e-08,0.030000,4.816269,0.335563,0.400000,22697767.113257,10501.594010,1799.704228,181.732620,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G06,1,0,252.881674,22.285980,23518147.502218,-50.488314,-8.637107355116e-09,-0.020000,6.553468,0.495114,-0.700000,23514843.594400,10713.453956,-50.157265,172.539901,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G07,1,0,302.337949,15.346608,24214395.737308,-2036.294714,3.631855367756e-08,0.010000,9.323377,0.776208,1.600000,24216789.723035,17721.268780,-2020.816014,221.141570,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
95,9.549999,G08,1,0,342.091641,11.343865,24612499.312322,-5060.969349,-1.659276838779e-08,-0.050000,12.405858,1.124830,-1.300000,24621752.251995,23349.457609,-5206.128781,287.127157,16.440641,0.249606,1,112.099709,-0.631593,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G01,0,0,18.254965,73.586537,20369243.080890,2065.282242,2.960944659255e-08,0.050000,2.605983,0.153326,0.800000,20371254.304187,7754.625880,2051.166884,186.431218,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G02,0,0,61.424160,65.670370,20608758.650243,4002.802010,-1.796566795553e-08,-0.030000,2.743104,0.163500,-0.600000,20604420.720824,8963.062006,4032.831039,169.777588,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G03,0,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.184513,1.100000,21029774.652611,8880.873579,4195.471441,167.602786,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G04,0,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.224601,-0.900000,21658930.915776,11236.397946,3156.984800,172.155920,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G05,0,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.331411,0.400000,22700558.313641,14596.425275,1592.204780,231.779604,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G06,0,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.489000,-0.700000,23518354.362707,18342.526610,-209.707484,239.095788,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G07,0,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.766748,1.600000,24217659.209866,18243.680315,-2157.206958,256.697538,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G08,0,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.111478,-1.300000,24610496.097473,27837.129467,-5245.372559,414.259288,17.032067,-0.053595,1,113.132808,-0.717206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G01,1,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.152457,0.800000,20373924.416275,6569.583371,2252.575394,128.124892,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G02,1,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.162568,-0.600000,20609636.323531,6273.991688,4129.585739,114.194676,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G03,1,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.183450,1.100000,21031068.280880,8016.027704,4228.145431,118.018091,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.223292,-0.900000,21654986.497145,7655.524582,3090.176698,151.214744,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.329452,0.400000,22699236.389804,9406.020752,1392.161706,167.392880,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.486125,-0.700000,23520917.349036,12965.571611,-372.435359,177.355393,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.762371,1.600000,24223613.262829,16455.585316,-2235.882566,194.143233,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.105490,-1.300000,24623179.079856,19938.689804,-5287.277543,324.656277,16.884325,0.126970,1,-17.294582,-1.046197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.152503,0.800000,20368936.931779,5898.924221,2362.316462,111.405574,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.162611,-0.600000,20608475.073866,7584.541039,4128.129046,137.611948,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.183489,1.100000,21025425.763866,7021.073967,4285.967346,149.260373,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.223325,-0.900000,21660744.263434,7158.931583,2845.602865,151.616143,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.329474,0.400000,22698743.124307,10609.030841,1282.605955,175.101406,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.486177,-0.700000,23521958.604737,12582.979509,-577.468489,171.963025,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.762590,1.600000,24216473.928051,16772.822403,-2546.212988,207.327946,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.106163,-1.300000,24617416.971598,24624.093470,-5239.472918,296.071787,16.862241,0.484796,1,-122.875798,-0.914206,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.153571,0.800000,20369566.163188,6306.869697,2556.745446,143.601725,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.163744,-0.600000,20610383.059642,6547.979805,4252.180022,144.796551,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.184756,1.100000,21034570.227364,7926.927057,4166.267367,140.459284,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.224854,-0.900000,21658737.387831,7853.006201,2796.616315,148.952740,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.331706,0.400000,22705180.105425,9456.267817,1139.256100,150.791773,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.489494,-0.700000,23514537.553201,13404.344380,-681.904660,172.002605,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.767935,1.600000,24209197.890707,14138.381819,-2669.236194,231.122416,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.114274,-1.300000,24605112.144561,22578.378146,-5245.639701,329.342547,16.938515,0.218310,1,-244.404100,-0.659877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.155941,0.800000,20371368.245944,2399.958186,2704.240155,52.304544,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.166265,-0.600000,20610233.755281,2657.551899,4327.801197,51.429660,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.187590,1.100000,21031853.084159,2665.561701,4184.086138,45.142576,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.228289,-0.900000,21659387.471457,2830.166616,2653.959108,56.546566,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.336751,0.400000,22704020.019826,3596.001625,914.694891,57.166610,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.496966,-0.700000,23515804.042099,5197.346358,-932.781488,65.483945,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.779809,1.600000,24214782.084757,6593.742000,-2721.286490,72.992195,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.131865,-1.300000,24607808.257534,7512.769694,-5293.992283,106.486079,16.229421,0.385903,0,97.359644,-0.763086,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.158719,0.800000,20376469.611717,6663.146865,2881.573411,126.995378,15.824721,0.125634,1,123.469660,-1.283129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.169221,-0.600000,20611274.879081,6373.571349,4400.486812,123.925703,15.824721,0.125634,1,123.469660,-1.283129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.190914,1.100000,21032148.707288,7299.181709,4081.898573,117.893090,15.824721,0.125634,1,123.469660,-1.283129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.232321,-0.900000,21662205.267625,6924.942668,2578.223088,143.328755,15.824721,0.125634,1,123.469660,-1.283129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.342677,0.400000,22708672.298121,11269.428583,745.412931,152.770840,15.824721,0.125634,1,123.469660,-1.283129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.505743,-0.700000,23471872.746296,209384.094041,-2226.842312,2656.550715,7.824721,-0.094366,1,123.469660,-1.283129,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.793739,1.600000,24260861.474310,244041.306621,-935.837646,3121.166369,7.824721,-0.094366,1,123.469660,-1.283129,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.152451,-1.300000,24754526.270378,361755.323366,-1571.219774,4539.469818,7.824721,-0.094366,1,123.469660,-1.283129,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.161615,0.800000,20371451.841896,6221.029478,3061.714677,130.791858,15.675066,0.228315,1,-1.268085,-0.963336,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.172302,-0.600000,20613565.935855,7059.274985,4457.219213,129.724505,15.675066,0.228315,1,-1.268085,-0.963336,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.194379,1.100000,21034871.742936,7112.534635,4075.356190,138.057003,15.675066,0.228315,1,-1.268085,-0.963336,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.236525,-0.900000,21655649.240636,8850.703724,2494.100207,125.659709,15.675066,0.228315,1,-1.268085,-0.963336,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.348858,0.400000,22702327.836976,10132.057063,457.809014,146.714581,15.675066,0.228315,1,-1.268085,-0.963336,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.514901,-0.700000,23661930.812772,161883.963576,-426.972605,2366.777007,7.675066,0.008315,1,-1.268085,-0.963336,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.808278,1.600000,23988994.185966,235785.931068,-4402.205185,3182.613329,7.675066,0.008315,1,-1.268085,-0.963336,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.173930,-1.300000,24734646.941457,308262.867291,-5647.314454,4017.662898,7.675066,0.008315,1,-1.268085,-0.963336,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,0,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.162935,0.800000,20372270.609961,7572.034919,3032.988883,155.685339,15.445342,-0.033904,1,-134.755314,-1.040653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,0,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.173703,-0.600000,20610197.577341,8600.422438,4484.938248,165.952279,15.445342,-0.033904,1,-134.755314,-1.040653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,0,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.195950,1.100000,21038180.046563,8958.848747,4047.320712,163.834902,15.445342,-0.033904,1,-134.755314,-1.040653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,0,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.238424,-0.900000,21657553.197235,9797.946881,2301.989603,175.098567,15.445342,-0.033904,1,-134.755314,-1.040653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,0,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.351641,0.400000,22703582.062801,11094.983194,455.994208,202.538703,15.445342,-0.033904,1,-134.755314,-1.040653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,0,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.519047,-0.700000,23569594.066368,228681.925384,1522.115728,3208.183476,7.445342,-0.253904,1,-134.755314,-1.040653,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,0,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.814959,1.600000,24065450.876400,269753.390072,-1740.212418,4145.176771,7.445342,-0.253904,1,-134.755314,-1.040653,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,0,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.184004,-1.300000,24905481.381342,470141.530794,-4897.271695,6180.846560,7.445342,-0.253904,1,-134.755314,-1.040653,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,0,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.162826,0.800000,20372063.813203,7731.029412,3229.465627,156.815877,15.288558,-0.033225,1,-240.182779,-0.920960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,0,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.173580,-0.600000,20609753.125801,9098.384412,4501.192657,148.770676,15.288558,-0.033225,1,-240.182779,-0.920960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,0,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.195801,1.100000,21033570.357872,8033.155972,3848.674531,179.003520,15.288558,-0.033225,1,-240.182779,-0.920960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,0,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.238231,-0.900000,21664605.714812,11210.985419,2180.429799,159.637462,15.288558,-0.033225,1,-240.182779,-0.920960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,0,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.351341,0.400000,22711357.352988,13769.920065,348.774437,181.212542,15.288558,-0.033225,1,-240.182779,-0.920960,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.518647,-0.700000,23564702.082986,242477.793643,-1529.708284,3134.365187,7.288558,-0.253225,1,-240.182779,-0.920960,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.814507,1.600000,24167697.980469,291450.923891,-1378.679924,4175.114841,7.288558,-0.253225,1,-240.182779,-0.920960,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.183712,-1.300000,24589547.431376,472326.091289,-3684.613868,5749.082485,7.288558,-0.253225,1,-240.182779,-0.920960,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.161715,0.800000,20369636.462480,7299.022548,3374.015062,136.125872,15.375004,0.238516,1,116.597622,-0.962394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.172390,-0.600000,20614847.639624,7363.562992,4653.818314,116.940668,15.375004,0.238516,1,116.597622,-0.962394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.194448,1.100000,21036442.421855,7484.638873,4023.992721,131.454570,15.375004,0.238516,1,116.597622,-0.962394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.236575,-0.900000,21659962.260265,7743.758899,2048.281333,148.236217,15.375004,0.238516,1,116.597622,-0.962394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.348885,0.400000,22710671.642519,9338.386074,-153.860883,177.847708,15.375004,0.238516,1,116.597622,-0.962394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
