epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
181,18.149999,G01,0,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.160333,0.800000,20367944.866955,35026.454704,-3379.424463,760.063382,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,0,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.170911,-0.600000,20613783.468919,40531.672241,-4730.844817,659.609218,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,0,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.193023,1.100000,20995057.209646,41152.201468,-4978.908236,609.803046,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,0,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.235604,-0.900000,21662489.183964,51862.958916,-4715.287678,675.772716,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,0,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.349101,0.400000,22669326.811933,60209.751372,-1237.319698,778.588299,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,0,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.518386,-0.700000,23494866.462505,70085.670989,1869.855862,1043.408175,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,0,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.815110,1.600000,24213022.313462,93074.818885,4815.864746,997.401856,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,0,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.170287,-1.300000,24615076.854706,116131.034693,3641.009317,1405.253512,-1.412801,-0.101448,1,-1123.060053,-49.412184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,0,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.158619,0.800000,20392777.446883,30318.862715,-3304.617519,589.997387,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,0,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.169092,-0.600000,20610707.197340,34917.723973,-4581.242866,591.470993,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,0,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.190978,1.100000,21020669.030418,34393.683420,-5148.291989,510.935724,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,0,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.233117,-0.900000,21623619.178242,36040.247783,-3980.642224,722.282156,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,0,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.345410,0.400000,22687402.747211,43566.657069,-1961.916224,755.637243,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,0,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.512829,-0.700000,23493743.888461,53323.646588,1956.243178,936.539653,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,0,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.806086,1.600000,24188506.685819,73454.010203,4181.254504,1010.936392,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,0,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.156747,-1.300000,24622587.336392,93163.218019,3327.449089,1151.205644,-1.954967,0.121857,1,-1267.266162,-51.300858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,0,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.157041,0.800000,20378242.207195,35922.957222,-3616.175542,588.304084,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.167416,-0.600000,20613364.182464,39786.135848,-4831.660234,605.162623,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.189095,1.100000,21018218.123052,43385.625948,-4986.935632,627.834936,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.230827,-0.900000,21626531.225698,47450.781770,-3651.439104,755.225336,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.342009,0.400000,22674290.300324,49423.809554,-1033.750085,815.348883,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.507700,-0.700000,23491257.061730,73521.769985,2536.069377,963.932678,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,0,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.797735,1.600000,24260120.981828,80239.549018,4640.597199,1156.997000,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.144191,-1.300000,24559944.986928,138144.618313,4943.738923,1671.301937,-0.417659,-0.099984,1,-961.887637,-53.559493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,0,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.155961,0.800000,20385982.198323,33679.940968,-3372.017569,575.205735,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,0,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.166272,-0.600000,20619448.145416,30412.017505,-4773.135602,547.850099,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,0,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.187812,1.100000,21041900.804036,32003.600563,-4449.451577,663.053398,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,0,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.229269,-0.900000,21647796.881143,43364.673226,-3926.419675,742.306492,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,0,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.339691,0.400000,22679998.405479,52580.648629,-932.718825,769.348202,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,0,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.504177,-0.700000,23525222.268445,55516.443543,2556.151602,922.862238,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,0,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.791909,1.600000,24198145.433774,78974.990244,4408.772151,928.497386,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.135271,-1.300000,24587369.147174,100613.711893,3767.049550,1458.200507,-1.817923,0.097364,1,-882.991439,-55.397369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.154831,0.800000,20381992.627047,36297.687064,-3431.503041,641.195712,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.165073,-0.600000,20632650.542557,35562.644731,-4110.397080,690.180904,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.186468,1.100000,21001970.056331,39786.891328,-4847.885789,807.712091,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.227635,-0.900000,21666119.340290,46591.280171,-3449.907934,749.940094,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.337258,0.400000,22633837.049400,50260.650413,-1054.382054,990.112982,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.500481,-0.700000,23518139.203565,73404.794780,2624.229683,973.221251,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.785811,1.600000,24210910.771671,79483.393744,4384.103387,1178.826026,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.125977,-1.300000,24588872.559150,121020.434691,3874.102123,1423.546598,-1.173953,-0.133605,1,-731.547969,-58.011738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.154226,0.800000,20382993.043714,24998.849624,-3586.536337,572.132173,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.164436,-0.600000,20606970.444907,31497.576209,-4986.070165,528.502648,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.185756,1.100000,21025528.758153,31531.956249,-4963.402176,643.210104,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.226773,-0.900000,21650212.300550,39331.363551,-3466.496468,656.542098,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.335967,0.400000,22688502.208684,50565.430947,-273.825187,766.509965,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.498478,-0.700000,23497540.675152,48292.231352,2783.465965,781.667426,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.782373,1.600000,24190901.867942,67849.392611,4755.255827,971.389524,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.120507,-1.300000,24618990.699182,96552.666206,3506.372672,1190.544780,-1.234172,0.144042,1,-1010.638913,-60.785894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.152929,0.800000,20375464.106113,29164.799621,-4007.929260,615.232528,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.163060,-0.600000,20641684.879827,34388.802374,-4817.132341,555.035114,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.184210,1.100000,21009462.108916,34421.534754,-4649.869749,525.763789,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.224891,-0.900000,21614088.408576,37923.667357,-3221.046525,530.636986,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.333164,0.400000,22665782.008602,48460.291043,-797.655856,629.059435,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.494228,-0.700000,23534440.062097,60183.898525,2357.545984,811.053567,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.775409,1.600000,24222428.499189,65083.232628,5021.285190,919.347096,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.110003,-1.300000,24633860.766371,94456.986525,3542.169974,1345.247505,-0.962927,0.115187,1,-1241.763754,-62.869924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.151768,0.800000,20379498.205095,35140.767999,-4295.927323,721.615047,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.161828,-0.600000,20610494.905599,34070.220719,-4892.938700,678.076204,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.182828,1.100000,21000073.981978,41493.888184,-4555.330497,716.654480,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.223208,-0.900000,21634238.246040,44234.956334,-2964.246392,853.078669,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.330653,0.400000,22709132.085358,60842.885852,-1012.335626,818.583143,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.490411,-0.700000,23508586.639354,78951.863627,3313.020885,1122.534672,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.769126,1.600000,24194514.786216,86851.822351,4306.735121,1154.820579,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.100490,-1.300000,24657307.462456,131989.103551,3803.943713,1389.669093,-1.052101,-0.130598,1,-1870.140397,-65.476767,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.151818,0.800000,20377295.451694,33818.892409,-4184.415707,800.184263,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.161888,-0.600000,20617931.947626,37548.731109,-4600.470684,780.923045,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.182903,1.100000,20966642.473507,49051.443119,-4711.992407,657.132625,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.223304,-0.900000,21633766.844667,54067.986866,-3210.762828,828.150654,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.330776,0.400000,22702053.886967,63367.963630,434.817259,920.163422,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.490498,-0.700000,23533335.824829,83992.624302,2533.638502,1108.821258,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.768967,1.600000,24223207.204969,84004.286652,4372.300165,1299.461270,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.099753,-1.300000,24630604.818113,123741.067960,3680.225510,1714.678397,-1.017780,-0.183788,1,-2431.384403,-68.359329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.152173,0.800000,20392992.365750,32285.401984,-3863.235057,525.384093,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.162274,-0.600000,20597116.102642,29110.255860,-5186.440948,639.437059,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.183347,1.100000,21001605.028543,32337.644704,-3977.588953,539.435491,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.223849,-0.900000,21627115.072941,39311.945886,-2805.882911,631.207879,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.331563,0.400000,22669922.671229,54075.533714,184.397385,701.737873,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.491565,-0.700000,23470546.950300,65373.126109,3077.159543,941.177957,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.770343,1.600000,24205922.212179,66045.623926,5135.220273,922.071764,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.101220,-1.300000,24563408.419853,118416.758402,3798.752516,1192.409173,-0.036557,0.037863,1,-2915.663892,-70.744376,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.152196,0.800000,20393216.053135,28935.992137,-4283.078443,578.960276,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.162305,-0.600000,20611490.587680,27406.756395,-4930.828357,548.584039,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.183389,1.100000,20983500.542236,36809.303626,-4382.393087,638.388587,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.223903,-0.900000,21641461.267901,35431.028208,-2724.390705,681.858922,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.331620,0.400000,22677728.662317,40999.474096,700.052752,805.609296,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.491549,-0.700000,23511260.392528,62025.280309,2803.058086,731.215178,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.770019,1.600000,24212603.287923,67114.031765,6047.518379,867.335838,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
